# Ic = 13.68 A, n = 31.20 , Tavg = 20.05 K, f28-30e19pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_18:06:58.062000      21327.19        6.97679000e+00        2.18779648e-07  20.0307  19.8010
0202-03-08_18:06:58.465000      21327.59        7.36826500e+00        2.23985869e-07  20.0307  19.8010
0202-03-08_18:06:58.887000      21328.01        7.57396300e+00        3.01273478e-07  20.0385  19.8067
0202-03-08_18:06:59.285000      21328.41        7.96474900e+00        2.99228168e-07  20.0385  19.8067
0202-03-08_18:06:59.684000      21328.81        8.16747500e+00        3.01521388e-07  20.0385  19.8067
0202-03-08_18:07:00.082000      21329.21        8.55839900e+00        3.09144789e-07  20.0421  19.7060
0202-03-08_18:07:00.484000      21329.61        8.96815100e+00        3.09764578e-07  20.0421  19.7060
0202-03-08_18:07:00.902000      21330.03        9.15547000e+00        2.87142298e-07  20.0271  19.7922
0202-03-08_18:07:01.316000      21330.44        9.54101300e+00        2.67495008e-07  20.0271  19.7922
0202-03-08_18:07:01.723000      21330.85        9.74639100e+00        2.63900239e-07  20.0271  19.7922
0202-03-08_18:07:02.133000      21331.26        1.01325300e+01        2.82679829e-07  20.0452  19.7314
0202-03-08_18:07:02.547000      21331.67        1.03435500e+01        2.85344859e-07  20.0452  19.7314
0202-03-08_18:07:02.945000      21332.07        1.07339300e+01        2.75861729e-07  20.0221  19.6751
0202-03-08_18:07:03.348000      21332.47        1.09357500e+01        2.21072338e-07  20.0221  19.6751
0202-03-08_18:07:03.805000      21332.93        1.13224500e+01        2.23613469e-07  20.0221  19.6751
0202-03-08_18:07:04.223000      21333.35        1.15283500e+01        2.00309429e-07  20.0299  19.8129
0202-03-08_18:07:04.625000      21333.75        1.19167400e+01        2.56710158e-07  20.0299  19.8129
0202-03-08_18:07:05.040000      21334.17        1.23061200e+01        2.92533918e-07  20.0381  19.6494
0202-03-08_18:07:05.430000      21334.56        1.25108600e+01        2.48404998e-07  20.0381  19.6494
0202-03-08_18:07:05.836000      21334.96        1.28983700e+01        2.68858008e-07  20.0274  19.7981
0202-03-08_18:07:06.242000      21335.37        1.31017200e+01        3.21540019e-07  20.0274  19.7981
0202-03-08_18:07:06.637000      21335.76        1.34937000e+01        3.85626118e-07  20.0274  19.7981
0202-03-08_18:07:07.027000      21336.16        1.36979800e+01        4.86899518e-07  20.0572  19.7117
0202-03-08_18:07:07.430000      21336.55        1.40901600e+01        7.11448808e-07  20.0572  19.7117
0202-03-08_18:07:07.832000      21336.96        1.42956100e+01        1.04997716e-06  20.0227  19.6710
0202-03-08_18:07:08.242000      21337.37        1.46809500e+01        2.35240022e-06  20.0227  19.6710
0202-03-08_18:07:08.645000      21337.77        1.48857700e+01        2.98123854e-06  20.0227  19.6710
0202-03-08_18:07:09.050000      21338.18        1.52759200e+01        6.63743360e-06  20.0419  19.8141
0202-03-08_18:07:09.465000      21338.59        1.54824000e+01        9.80920100e-06  20.0419  19.8141
0202-03-08_18:07:09.875000      21339.00        1.58713000e+01        2.08075325e-05  20.0526  19.6520
