# Ic = 13.82 A, n = 33.99 , Tavg = 20.05 K, f28-30e19pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_18:00:50.100000      20959.23        3.44534700e+00        1.21205881e-07  20.0711  19.7348
0202-03-08_18:00:50.496000      20959.62        3.62979800e+00        1.33476301e-07  20.0711  19.7348
0202-03-08_18:00:50.895000      20960.02        4.03833300e+00        1.35706131e-07  20.0013  19.6533
0202-03-08_18:00:51.300000      20960.43        4.22179600e+00        1.02237551e-07  20.0013  19.6533
0202-03-08_18:00:51.707000      20960.83        4.63449300e+00        1.13393741e-07  20.0013  19.6533
0202-03-08_18:00:52.105000      20961.23        5.02157800e+00        1.88202221e-07  20.0535  19.8278
0202-03-08_18:00:52.516000      20961.64        5.22642800e+00        1.38867051e-07  20.0535  19.8278
0202-03-08_18:00:52.918000      20962.04        5.61656000e+00        1.74380941e-07  20.0161  19.6069
0202-03-08_18:00:53.320000      20962.44        5.80205800e+00        1.47915971e-07  20.0161  19.6069
0202-03-08_18:00:53.715000      20962.84        6.20897300e+00        1.37255601e-07  20.0161  19.6069
0202-03-08_18:00:54.120000      20963.25        6.39605900e+00        1.56531031e-07  20.0431  19.7947
0202-03-08_18:00:54.523000      20963.65        6.80550900e+00        1.81818401e-07  20.0431  19.7947
0202-03-08_18:00:54.926000      20964.05        6.98862500e+00        2.01217781e-07  20.0362  19.7219
0202-03-08_18:00:55.330000      20964.46        7.37880300e+00        1.96755301e-07  20.0362  19.7219
0202-03-08_18:00:55.760000      20964.89        7.58536900e+00        1.76550201e-07  20.0362  19.7219
0202-03-08_18:00:56.180000      20965.31        7.97521300e+00        1.53680101e-07  20.0451  19.6998
0202-03-08_18:00:56.582000      20965.71        8.18235600e+00        1.30128801e-07  20.0451  19.6998
0202-03-08_18:00:56.984000      20966.11        8.57274500e+00        1.64527261e-07  20.0174  19.7840
0202-03-08_18:00:57.380000      20966.50        8.98197100e+00        7.50917615e-08  20.0174  19.7840
0202-03-08_18:00:57.832000      20966.96        9.16297300e+00        9.88916415e-08  20.0174  19.7840
0202-03-08_18:00:58.230000      20967.36        9.55397400e+00        1.87645381e-07  20.0511  19.6281
0202-03-08_18:00:58.625000      20967.75        9.75765500e+00        1.03292141e-07  20.0511  19.6281
0202-03-08_18:00:59.023000      20968.15        1.01485400e+01        8.83552415e-08  20.0065  19.7930
0202-03-08_18:00:59.426000      20968.55        1.03534600e+01        9.21979215e-08  20.0065  19.7930
0202-03-08_18:00:59.860000      20968.98        1.07424400e+01        8.65578515e-08  20.0065  19.7930
0202-03-08_18:01:00.266000      20969.39        1.09480100e+01        9.98213315e-08  20.0725  19.7295
0202-03-08_18:01:00.660000      20969.79        1.13390100e+01        9.44911415e-08  20.0725  19.7295
0202-03-08_18:01:01.062000      20970.19        1.15426100e+01        1.14200421e-07  20.0095  19.6742
0202-03-08_18:01:01.453000      20970.58        1.19325000e+01        1.07568681e-07  20.0095  19.6742
0202-03-08_18:01:01.863000      20970.99        1.23197100e+01        6.40595215e-08  20.0647  19.8317
0202-03-08_18:01:02.260000      20971.39        1.25253500e+01        4.42887315e-08  20.0647  19.8317
0202-03-08_18:01:02.656000      20971.78        1.29167000e+01        8.17244615e-08  20.0647  19.8317
0202-03-08_18:01:03.050000      20972.18        1.31205000e+01        1.32919011e-07  20.0247  19.6337
0202-03-08_18:01:03.460000      20972.59        1.35108900e+01        1.75188611e-07  20.0247  19.6337
0202-03-08_18:01:03.887000      20973.01        1.37154300e+01        3.12967671e-07  20.0247  19.6337
0202-03-08_18:01:04.290000      20973.42        1.41063100e+01        5.15018821e-07  20.0488  19.8063
0202-03-08_18:01:04.684000      20973.81        1.43103500e+01        8.39602222e-07  20.0488  19.8063
0202-03-08_18:01:05.074000      20974.20        1.46984700e+01        2.15367846e-06  20.0307  19.6897
0202-03-08_18:01:05.477000      20974.60        1.49038000e+01        2.90783748e-06  20.0307  19.6897
0202-03-08_18:01:05.890000      20975.02        1.52945800e+01        6.65625820e-06  20.0508  19.7101
0202-03-08_18:01:06.293000      20975.42        1.55001000e+01        9.82499040e-06  20.0508  19.7101
0202-03-08_18:01:06.703000      20975.83        1.58894500e+01        2.14410095e-05  20.0508  19.7101
