# Tc = 0.00 K, f23-anneal150k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_00:50:16.040000      2423.43        3.06423900e-03        1.93384640e-06  85.6830  84.3914
0202-11-02_00:50:18.125000      2425.51        3.00977100e-03        1.93874253e-06  85.5970  84.3805
0202-11-02_00:50:20.258000      2427.64        3.33293900e-03        1.93589071e-06  85.5860  84.3497
0202-11-02_00:50:22.344000      2429.73        3.35713100e-03        1.93204807e-06  85.6614  84.3661
0202-11-02_00:50:24.440000      2431.83        3.22200100e-03        1.93520897e-06  85.5549  84.3365
0202-11-02_00:50:26.516000      2433.91        3.02973300e-03        1.92959990e-06  85.4232  84.3229
0202-11-02_00:50:28.610000      2436.00        3.36625600e-03        1.93108738e-06  85.5923  84.3099
0202-11-02_00:50:30.727000      2438.11        3.36388100e-03        1.93220319e-06  85.5408  84.2842
0202-11-02_00:50:32.810000      2440.20        2.74374100e-03        1.93028193e-06  85.5771  84.2665
0202-11-02_00:50:34.895000      2442.28        3.28025100e-03        1.92981712e-06  85.5096  84.2525
0202-11-02_00:50:36.992000      2444.38        3.07106400e-03        1.93167583e-06  85.5763  84.2250
0202-11-02_00:50:39.066000      2446.46        3.63072500e-03        1.92894878e-06  85.6064  84.2211
0202-11-02_00:50:41.150000      2448.54        3.10119000e-03        1.93505366e-06  85.4756  84.1995
0202-11-02_00:50:43.277000      2450.66        3.00049200e-03        1.93719227e-06  85.4756  84.1895
0202-11-02_00:50:45.370000      2452.76        3.00917400e-03        1.92795748e-06  85.5342  84.1265
0202-11-02_00:50:47.450000      2454.84        2.95916000e-03        1.92966154e-06  85.4493  84.0659
0202-11-02_00:50:49.527000      2456.92        3.24804300e-03        1.92646941e-06  85.3281  84.0561
0202-11-02_00:50:51.613000      2459.00        3.14860700e-03        1.92981625e-06  85.3041  84.0463
0202-11-02_00:50:53.723000      2461.11        3.36024300e-03        1.92904163e-06  85.2909  84.0281
0202-11-02_00:50:55.816000      2463.20        3.65113200e-03        1.92743024e-06  85.4658  84.0096
0202-11-02_00:50:57.910000      2465.30        3.31164000e-03        1.93031223e-06  85.3229  83.9764
0202-11-02_00:50:59.984000      2467.37        3.38888900e-03        1.93201538e-06  85.3573  83.9737
0202-11-02_00:51:02.062000      2469.45        3.69543400e-03        1.92789366e-06  85.2619  83.9518
0202-11-02_00:51:04.152000      2471.54        3.53670800e-03        1.92618924e-06  85.3141  83.9320
0202-11-02_00:51:06.250000      2473.64        3.59221500e-03        1.92383512e-06  85.4317  83.9130
0202-11-02_00:51:08.330000      2475.72        3.28552100e-03        1.92749183e-06  85.0537  83.8920
0202-11-02_00:51:10.406000      2477.79        3.15061400e-03        1.92244080e-06  85.2135  83.9064
0202-11-02_00:51:12.480000      2479.87        3.23186900e-03        1.92296813e-06  85.0517  83.8687
0202-11-02_00:51:14.555000      2481.94        3.59547900e-03        1.92228640e-06  85.2999  83.8790
0202-11-02_00:51:16.652000      2484.04        2.89719900e-03        1.91897007e-06  85.2428  83.8397
0202-11-02_00:51:18.766000      2486.15        3.18170600e-03        1.92315330e-06  85.1826  83.8235
0202-11-02_00:51:20.850000      2488.24        3.67569600e-03        1.92702690e-06  85.0746  83.7888
0202-11-02_00:51:22.930000      2490.32        3.49789800e-03        1.92268956e-06  85.1069  83.7958
0202-11-02_00:51:25.008000      2492.40        3.33783600e-03        1.92606787e-06  85.1518  83.7768
0202-11-02_00:51:27.105000      2494.49        3.33190000e-03        1.92191533e-06  85.0903  83.7608
0202-11-02_00:51:29.203000      2496.59        3.36737100e-03        1.92163456e-06  85.0812  83.7218
0202-11-02_00:51:31.310000      2498.70        3.50131200e-03        1.92975370e-06  85.0205  83.6604
0202-11-02_00:51:33.383000      2500.77        3.72563600e-03        1.92194442e-06  84.9698  83.6334
0202-11-02_00:51:35.473000      2502.86        3.45886600e-03        1.92374145e-06  84.9464  83.6241
0202-11-02_00:51:37.566000      2504.96        3.73424500e-03        1.91707880e-06  84.8784  83.6020
0202-11-02_00:51:39.656000      2507.04        3.29665100e-03        1.91999250e-06  84.9399  83.5895
0202-11-02_00:51:41.780000      2509.17        3.27876700e-03        1.91835076e-06  85.0437  83.5711
0202-11-02_00:51:43.855000      2511.24        3.23327800e-03        1.92891803e-06  84.9812  83.5674
0202-11-02_00:51:45.934000      2513.32        3.08946700e-03        1.92346406e-06  85.0208  83.5310
0202-11-02_00:51:48.035000      2515.42        3.22704600e-03        1.91701839e-06  84.9942  83.5018
0202-11-02_00:51:50.120000      2517.51        2.90632600e-03        1.91689445e-06  84.8749  83.4970
0202-11-02_00:51:52.227000      2519.61        3.30681500e-03        1.91636901e-06  84.8399  83.4628
0202-11-02_00:51:54.324000      2521.71        3.15328200e-03        1.91974706e-06  84.7747  83.4735
0202-11-02_00:51:56.420000      2523.81        3.17940400e-03        1.91472681e-06  84.7944  83.4730
0202-11-02_00:51:58.508000      2525.90        3.14920200e-03        1.91308455e-06  84.8169  83.4631
0202-11-02_00:52:00.586000      2527.97        2.91530500e-03        1.91757799e-06  84.7204  83.4344
0202-11-02_00:52:02.723000      2530.11        3.49819400e-03        1.91457161e-06  84.7724  83.4133
0202-11-02_00:52:04.805000      2532.19        3.71265100e-03        1.91150293e-06  84.7728  83.3948
0202-11-02_00:52:06.906000      2534.29        3.71532400e-03        1.91342422e-06  84.7789  83.3864
0202-11-02_00:52:08.984000      2536.37        3.25754600e-03        1.91667771e-06  84.8303  83.3668
0202-11-02_00:52:11.070000      2538.46        2.80874800e-03        1.91469420e-06  84.7462  83.3354
0202-11-02_00:52:13.164000      2540.55        3.38577700e-03        1.91937356e-06  84.7062  83.3209
0202-11-02_00:52:15.293000      2542.68        3.44721900e-03        1.91404326e-06  84.6264  83.3029
0202-11-02_00:52:17.370000      2544.76        3.17673600e-03        1.90865113e-06  84.4940  83.2210
0202-11-02_00:52:19.470000      2546.86        2.82017400e-03        1.91274171e-06  84.5939  83.2239
0202-11-02_00:52:21.550000      2548.94        2.89089200e-03        1.91150321e-06  84.5735  83.2048
0202-11-02_00:52:23.625000      2551.01        3.08434600e-03        1.91444717e-06  84.6382  83.1949
0202-11-02_00:52:25.754000      2553.14        3.09503200e-03        1.91791812e-06  84.5880  83.1633
0202-11-02_00:52:27.836000      2555.23        3.35208200e-03        1.91048188e-06  84.5333  83.1555
0202-11-02_00:52:29.920000      2557.31        2.91478400e-03        1.91810521e-06  84.5994  83.1289
0202-11-02_00:52:32.010000      2559.40        3.14474800e-03        1.91354978e-06  84.6280  83.1237
0202-11-02_00:52:34.086000      2561.47        2.94194400e-03        1.91017190e-06  84.4611  83.0891
0202-11-02_00:52:36.234000      2563.62        3.30325500e-03        1.91426251e-06  84.4929  83.0677
0202-11-02_00:52:38.330000      2565.72        2.79687300e-03        1.91788824e-06  84.3491  83.0894
0202-11-02_00:52:40.418000      2567.80        3.36685000e-03        1.90707300e-06  84.2981  83.0701
0202-11-02_00:52:42.520000      2569.91        3.10564500e-03        1.90983103e-06  84.4091  83.0519
0202-11-02_00:52:44.594000      2571.98        3.14631100e-03        1.90955111e-06  84.3310  83.0401
0202-11-02_00:52:46.720000      2574.11        3.20820000e-03        1.91416847e-06  84.4186  83.0200
0202-11-02_00:52:48.816000      2576.21        3.34577800e-03        1.91311476e-06  84.4083  83.0038
0202-11-02_00:52:50.906000      2578.29        3.47756800e-03        1.90353862e-06  84.4305  82.9969
0202-11-02_00:52:52.992000      2580.38        2.98068200e-03        1.91559341e-06  84.4463  82.9735
0202-11-02_00:52:55.086000      2582.47        3.08716800e-03        1.90781531e-06  84.3155  82.9531
0202-11-02_00:52:57.190000      2584.58        3.03240400e-03        1.90660691e-06  84.3524  82.9476
0202-11-02_00:52:59.277000      2586.67        3.21918100e-03        1.90418974e-06  84.3552  82.8796
0202-11-02_00:53:01.363000      2588.75        3.10111800e-03        1.90753633e-06  84.2717  82.8447
0202-11-02_00:53:03.453000      2590.84        2.68593400e-03        1.90747425e-06  84.1016  82.8253
0202-11-02_00:53:05.535000      2592.92        2.74952900e-03        1.91147183e-06  84.1804  82.8125
0202-11-02_00:53:07.617000      2595.01        2.74522500e-03        1.90462290e-06  84.2175  82.7993
0202-11-02_00:53:09.754000      2597.14        3.14393500e-03        1.90496373e-06  84.0675  82.7726
0202-11-02_00:53:11.832000      2599.22        3.25895500e-03        1.90109010e-06  84.1413  82.7714
0202-11-02_00:53:13.934000      2601.32        2.80184400e-03        1.90719445e-06  84.1476  82.7594
0202-11-02_00:53:16.008000      2603.40        3.07907900e-03        1.90561402e-06  84.0623  82.7260
0202-11-02_00:53:18.086000      2605.47        3.24537600e-03        1.90514900e-06  84.0841  82.7147
0202-11-02_00:53:20.190000      2607.58        3.33984100e-03        1.90604719e-06  84.0357  82.7160
0202-11-02_00:53:22.320000      2609.71        3.31119800e-03        1.90381596e-06  84.1718  82.6936
0202-11-02_00:53:24.410000      2611.80        3.10935700e-03        1.90480769e-06  84.0892  82.6943
0202-11-02_00:53:26.492000      2613.88        3.24790000e-03        1.90669805e-06  84.0029  82.6903
0202-11-02_00:53:28.566000      2615.96        3.45300700e-03        1.90378505e-06  84.2001  82.6736
0202-11-02_00:53:30.645000      2618.03        3.48736600e-03        1.90762808e-06  83.9883  82.6506
0202-11-02_00:53:32.805000      2620.19        3.37768900e-03        1.90192620e-06  84.0362  82.6381
0202-11-02_00:53:34.883000      2622.27        3.11203000e-03        1.90350664e-06  84.0632  82.6125
0202-11-02_00:53:36.960000      2624.35        3.25279900e-03        1.89799123e-06  84.0525  82.6016
0202-11-02_00:53:39.035000      2626.42        3.16493800e-03        1.90084224e-06  84.0302  82.5811
0202-11-02_00:53:41.113000      2628.50        3.09711300e-03        1.90056340e-06  83.9484  82.5388
0202-11-02_00:53:43.230000      2630.62        3.25458000e-03        1.90372567e-06  83.9442  82.5434
0202-11-02_00:53:45.320000      2632.71        3.31795100e-03        1.90056477e-06  83.8978  82.5223
0202-11-02_00:53:47.400000      2634.79        3.12553400e-03        1.89786926e-06  83.8027  82.4557
0202-11-02_00:53:49.473000      2636.86        3.20805100e-03        1.89907829e-06  83.8426  82.4386
0202-11-02_00:53:51.562000      2638.95        3.41590200e-03        1.89700202e-06  83.6711  82.4084
0202-11-02_00:53:53.650000      2641.04        3.23402100e-03        1.90499662e-06  83.7855  82.4269
0202-11-02_00:53:55.770000      2643.16        3.52342500e-03        1.89306548e-06  83.7373  82.4084
0202-11-02_00:53:57.863000      2645.25        3.03255100e-03        1.89895342e-06  83.8245  82.3877
0202-11-02_00:53:59.945000      2647.33        3.65306300e-03        1.90000723e-06  83.8183  82.3718
0202-11-02_00:54:02.043000      2649.43        3.54397900e-03        1.89554481e-06  83.7397  82.3540
0202-11-02_00:54:04.200000      2651.59        3.44276300e-03        1.90025514e-06  83.7599  82.3346
0202-11-02_00:54:06.312000      2653.70        3.46027700e-03        1.89913860e-06  83.7430  82.3507
0202-11-02_00:54:08.395000      2655.78        3.10401200e-03        1.89241393e-06  83.6395  82.3282
0202-11-02_00:54:10.473000      2657.86        3.47229700e-03        1.89665937e-06  83.6909  82.3086
0202-11-02_00:54:12.560000      2659.95        3.39601300e-03        1.89563649e-06  83.5830  82.2729
0202-11-02_00:54:14.652000      2662.04        3.63258400e-03        1.89089515e-06  83.6665  82.2881
0202-11-02_00:54:16.760000      2664.15        3.32611100e-03        1.89814702e-06  83.5442  82.2686
0202-11-02_00:54:18.850000      2666.24        3.38569900e-03        1.89687665e-06  83.5518  82.2427
0202-11-02_00:54:20.926000      2668.32        3.83160200e-03        1.89321995e-06  83.6077  82.2368
0202-11-02_00:54:23.016000      2670.40        3.38948100e-03        1.88900426e-06  83.5317  82.2146
0202-11-02_00:54:25.100000      2672.49        2.78588900e-03        1.89266066e-06  83.6878  82.2041
0202-11-02_00:54:27.240000      2674.63        3.72185000e-03        1.89619343e-06  83.5744  82.1873
0202-11-02_00:54:29.324000      2676.71        2.88384100e-03        1.89170006e-06  83.4839  82.1164
0202-11-02_00:54:31.402000      2678.79        3.14348800e-03        1.88754756e-06  83.5087  82.1088
0202-11-02_00:54:33.490000      2680.88        3.17176100e-03        1.88953083e-06  83.4152  82.0668
0202-11-02_00:54:35.582000      2682.97        2.77475800e-03        1.89101810e-06  83.3702  82.0623
0202-11-02_00:54:37.700000      2685.09        3.14883100e-03        1.88968558e-06  83.4759  82.0627
0202-11-02_00:54:39.790000      2687.18        3.55985800e-03        1.88593547e-06  83.3817  82.0399
0202-11-02_00:54:41.867000      2689.26        3.52512900e-03        1.88940607e-06  83.3718  82.0147
0202-11-02_00:54:43.965000      2691.35        3.32210200e-03        1.88801158e-06  83.3840  82.0082
0202-11-02_00:54:46.060000      2693.45        3.56965500e-03        1.88918909e-06  83.3982  81.9894
0202-11-02_00:54:48.207000      2695.60        3.33909700e-03        1.89052154e-06  83.3889  81.9685
0202-11-02_00:54:50.312000      2697.70        3.40929600e-03        1.89362044e-06  83.3605  81.9402
0202-11-02_00:54:52.390000      2699.78        3.19580600e-03        1.88996349e-06  83.3589  81.9700
0202-11-02_00:54:54.470000      2701.86        3.14816500e-03        1.88754638e-06  83.2708  81.9261
0202-11-02_00:54:56.555000      2703.94        3.53767300e-03        1.88921979e-06  83.2610  81.9181
0202-11-02_00:54:58.645000      2706.03        3.57692900e-03        1.88946670e-06  83.1591  81.9081
0202-11-02_00:55:00.777000      2708.16        3.13807300e-03        1.89259658e-06  83.2168  81.8750
0202-11-02_00:55:02.863000      2710.25        3.49255500e-03        1.88742182e-06  83.2681  81.8615
0202-11-02_00:55:04.965000      2712.35        3.32588800e-03        1.89482866e-06  83.2092  81.8442
0202-11-02_00:55:07.062000      2714.45        3.62686800e-03        1.88816598e-06  83.1934  81.8274
0202-11-02_00:55:09.190000      2716.58        3.18281900e-03        1.88423042e-06  83.1069  81.8324
0202-11-02_00:55:11.280000      2718.67        3.17717900e-03        1.88339374e-06  83.0898  81.7992
0202-11-02_00:55:13.360000      2720.75        3.04791300e-03        1.88069768e-06  83.2072  81.7559
0202-11-02_00:55:15.438000      2722.82        3.34110100e-03        1.88612082e-06  83.0945  81.7613
0202-11-02_00:55:17.523000      2724.91        3.64148800e-03        1.88751536e-06  83.0678  81.7382
0202-11-02_00:55:19.625000      2727.01        3.31631600e-03        1.88652369e-06  83.1378  81.7232
0202-11-02_00:55:21.770000      2729.16        3.38814700e-03        1.88568788e-06  83.1653  81.6876
0202-11-02_00:55:23.863000      2731.25        3.42577000e-03        1.88841493e-06  83.0560  81.6523
0202-11-02_00:55:25.940000      2733.33        3.41775500e-03        1.88323961e-06  82.9919  81.6717
0202-11-02_00:55:28.030000      2735.42        3.50813900e-03        1.88187591e-06  82.9293  81.6582
0202-11-02_00:55:30.133000      2737.52        3.52884200e-03        1.87862204e-06  82.8637  81.5983
0202-11-02_00:55:32.240000      2739.63        3.25709900e-03        1.88525393e-06  82.9458  81.5976
0202-11-02_00:55:34.332000      2741.72        3.46138900e-03        1.88193816e-06  83.0095  81.5865
0202-11-02_00:55:36.420000      2743.81        3.59087900e-03        1.88206213e-06  82.9062  81.5709
0202-11-02_00:55:38.508000      2745.90        3.65544000e-03        1.87893267e-06  82.9324  81.5690
0202-11-02_00:55:40.594000      2747.98        3.44677000e-03        1.87899475e-06  82.8577  81.5451
0202-11-02_00:55:42.734000      2750.12        3.26897200e-03        1.87967654e-06  82.9011  81.5387
0202-11-02_00:55:44.816000      2752.20        3.25939900e-03        1.88063648e-06  82.8946  81.5231
0202-11-02_00:55:46.890000      2754.28        3.28284800e-03        1.88203098e-06  82.8102  81.4931
0202-11-02_00:55:48.980000      2756.37        3.26978700e-03        1.87862214e-06  82.8116  81.4855
0202-11-02_00:55:51.080000      2758.47        3.56394000e-03        1.87604979e-06  82.7786  81.4657
0202-11-02_00:55:53.195000      2760.59        2.97288800e-03        1.87871484e-06  82.7755  81.4315
0202-11-02_00:55:55.285000      2762.67        3.41211400e-03        1.87939687e-06  82.7534  81.4230
0202-11-02_00:55:57.363000      2764.75        3.33664700e-03        1.87955195e-06  82.9113  81.4080
0202-11-02_00:55:59.460000      2766.85        3.38792400e-03        1.88150426e-06  82.7822  81.3972
0202-11-02_00:56:01.547000      2768.94        2.92480400e-03        1.87397332e-06  82.7260  81.3772
0202-11-02_00:56:03.633000      2771.02        3.07188000e-03        1.87604935e-06  82.6623  81.3581
0202-11-02_00:56:05.746000      2773.13        3.13985300e-03        1.87524361e-06  82.6490  81.3374
0202-11-02_00:56:07.832000      2775.22        3.26593000e-03        1.87335292e-06  82.5562  81.3123
0202-11-02_00:56:09.918000      2777.31        2.87931500e-03        1.88069732e-06  82.6178  81.2965
0202-11-02_00:56:11.996000      2779.39        3.07470000e-03        1.87626587e-06  82.6907  81.2902
0202-11-02_00:56:14.080000      2781.47        2.97667400e-03        1.87961321e-06  82.6257  81.2508
0202-11-02_00:56:16.234000      2783.62        3.21487600e-03        1.87849761e-06  82.5972  81.2419
0202-11-02_00:56:18.330000      2785.72        2.98728500e-03        1.87577071e-06  82.5960  81.2262
0202-11-02_00:56:20.406000      2787.79        3.25561400e-03        1.87592582e-06  82.6788  81.2280
0202-11-02_00:56:22.492000      2789.88        3.22667300e-03        1.87707240e-06  82.5497  81.2116
0202-11-02_00:56:24.580000      2791.97        3.46665600e-03        1.87112335e-06  82.3876  81.1714
0202-11-02_00:56:26.660000      2794.05        3.29761500e-03        1.87784836e-06  82.5749  81.1819
0202-11-02_00:56:28.777000      2796.16        3.34889100e-03        1.87725952e-06  82.5094  81.1634
0202-11-02_00:56:30.855000      2798.24        3.42027700e-03        1.87130977e-06  82.4888  81.1419
0202-11-02_00:56:32.940000      2800.33        2.86551200e-03        1.87013220e-06  82.4667  81.1218
0202-11-02_00:56:35.035000      2802.42        3.36521600e-03        1.87214652e-06  82.4051  81.1080
0202-11-02_00:56:37.133000      2804.52        2.97941900e-03        1.87118651e-06  82.3878  81.0758
0202-11-02_00:56:39.270000      2806.66        3.48906700e-03        1.86932714e-06  82.4166  81.0489
0202-11-02_00:56:41.370000      2808.76        2.97541200e-03        1.87019488e-06  82.4124  81.0285
0202-11-02_00:56:43.445000      2810.83        3.09748200e-03        1.86802571e-06  82.3880  81.0082
0202-11-02_00:56:45.520000      2812.91        3.45931100e-03        1.86532965e-06  82.2992  81.0058
0202-11-02_00:56:47.605000      2814.99        3.23966200e-03        1.86443000e-06  82.2929  80.9815
0202-11-02_00:56:49.734000      2817.12        3.18400700e-03        1.87226983e-06  82.3488  80.9683
0202-11-02_00:56:51.836000      2819.23        3.08486800e-03        1.87006961e-06  82.2206  80.9560
0202-11-02_00:56:53.914000      2821.30        3.26244500e-03        1.86839664e-06  82.3571  80.9261
0202-11-02_00:56:55.992000      2823.38        3.27817800e-03        1.86923345e-06  82.1769  80.9151
0202-11-02_00:56:58.080000      2825.47        3.15788900e-03        1.87031805e-06  82.2057  80.8918
0202-11-02_00:57:00.200000      2827.59        3.18119000e-03        1.87561684e-06  82.1522  80.8843
0202-11-02_00:57:02.297000      2829.68        3.16004000e-03        1.86542140e-06  82.2214  80.8775
0202-11-02_00:57:04.375000      2831.76        3.69966700e-03        1.86929507e-06  82.1986  80.8488
0202-11-02_00:57:06.460000      2833.85        3.51422500e-03        1.87134042e-06  82.1337  80.8342
0202-11-02_00:57:08.560000      2835.95        3.07715100e-03        1.86216768e-06  82.1556  80.7996
0202-11-02_00:57:10.645000      2838.03        3.55934300e-03        1.87056605e-06  82.1837  80.7926
0202-11-02_00:57:12.773000      2840.16        3.39705300e-03        1.86244713e-06  82.2609  80.7926
0202-11-02_00:57:14.875000      2842.26        3.10416100e-03        1.86405860e-06  82.1821  80.7754
0202-11-02_00:57:16.960000      2844.35        3.08494200e-03        1.86325302e-06  82.1227  80.7601
0202-11-02_00:57:19.040000      2846.43        3.18074300e-03        1.86570120e-06  81.9949  80.7124
0202-11-02_00:57:21.117000      2848.50        2.92614200e-03        1.86489551e-06  82.0120  80.7056
0202-11-02_00:57:23.280000      2850.67        3.07826400e-03        1.87025579e-06  81.9760  80.6844
0202-11-02_00:57:25.360000      2852.75        3.21487700e-03        1.86281830e-06  81.9774  80.6612
0202-11-02_00:57:27.445000      2854.83        3.59317800e-03        1.86393390e-06  82.1080  80.6717
0202-11-02_00:57:29.543000      2856.93        3.20775200e-03        1.87133988e-06  82.0637  80.6403
0202-11-02_00:57:31.617000      2859.01        3.19491400e-03        1.86012177e-06  81.8874  80.6213
0202-11-02_00:57:33.754000      2861.14        3.00591100e-03        1.86511122e-06  81.9758  80.6001
0202-11-02_00:57:35.848000      2863.24        3.22919700e-03        1.86762159e-06  82.0932  80.5753
0202-11-02_00:57:37.938000      2865.33        2.86551200e-03        1.86328310e-06  81.9704  80.5691
0202-11-02_00:57:40.016000      2867.40        3.34770300e-03        1.86963511e-06  81.8981  80.5435
0202-11-02_00:57:42.100000      2869.49        3.06371600e-03        1.86145358e-06  81.8082  80.5328
0202-11-02_00:57:44.260000      2871.65        2.53804100e-03        1.86194938e-06  81.8656  80.5185
0202-11-02_00:57:46.340000      2873.73        2.80266000e-03        1.85934702e-06  81.7667  80.4992
0202-11-02_00:57:48.430000      2875.82        2.97066200e-03        1.86235313e-06  81.9135  80.5002
0202-11-02_00:57:50.516000      2877.91        3.56764900e-03        1.85522566e-06  81.7396  80.4669
0202-11-02_00:57:52.605000      2879.99        3.65053700e-03        1.86160965e-06  81.8143  80.4543
0202-11-02_00:57:54.720000      2882.11        3.26221600e-03        1.85944042e-06  81.6767  80.4352
0202-11-02_00:57:56.793000      2884.18        3.65098300e-03        1.85652729e-06  81.7035  80.4124
0202-11-02_00:57:58.870000      2886.26        3.43675100e-03        1.85888187e-06  81.7847  80.4154
0202-11-02_00:58:00.953000      2888.34        3.67220700e-03        1.85352076e-06  81.6755  80.3921
0202-11-02_00:58:03.055000      2890.44        3.35096900e-03        1.85733320e-06  81.6750  80.3642
0202-11-02_00:58:05.133000      2892.52        3.33212000e-03        1.85429662e-06  81.7212  80.3459
0202-11-02_00:58:07.280000      2894.67        3.40454600e-03        1.85411069e-06  81.5985  80.3210
0202-11-02_00:58:09.370000      2896.76        3.46324300e-03        1.85618656e-06  81.5951  80.2972
0202-11-02_00:58:11.450000      2898.84        3.59592400e-03        1.85866555e-06  81.5092  80.2729
0202-11-02_00:58:13.547000      2900.93        3.25004900e-03        1.85469892e-06  81.6843  80.2726
0202-11-02_00:58:15.633000      2903.02        3.02223700e-03        1.85683858e-06  81.6390  80.2721
0202-11-02_00:58:17.727000      2905.11        3.27609700e-03        1.85429747e-06  81.5684  80.2492
0202-11-02_00:58:19.816000      2907.20        3.23906700e-03        1.85101262e-06  81.5409  80.2192
0202-11-02_00:58:21.900000      2909.29        3.21784500e-03        1.85336790e-06  81.4106  80.1963
0202-11-02_00:58:23.996000      2911.38        3.64007800e-03        1.85525823e-06  81.5059  80.1900
0202-11-02_00:58:26.086000      2913.47        3.34384700e-03        1.85510244e-06  81.5594  80.1515
0202-11-02_00:58:28.215000      2915.60        3.28878700e-03        1.85417208e-06  81.6120  80.1554
0202-11-02_00:58:30.320000      2917.71        3.27513400e-03        1.85782881e-06  81.5162  80.1311
0202-11-02_00:58:32.406000      2919.80        3.34956300e-03        1.85404875e-06  81.4766  80.1311
0202-11-02_00:58:34.484000      2921.87        3.22482100e-03        1.85002044e-06  81.4535  80.1115
