date                timestamp           time_s              pressure_torr       
2024-03-13 21:24:35.863801	209.37684106826782	1.04e-05
2024-03-13 21:24:38.880143	212.39318299293518	1.08e-05
2024-03-13 21:24:42.036361	215.54940128326416	1.12e-05
2024-03-13 21:24:45.184525	218.69756484031677	1.16e-05
2024-03-13 21:24:48.333927	221.84696745872498	1.2e-05
2024-03-13 21:24:50.716664	224.2296974658966	1.24e-05
2024-03-13 21:24:53.769492	227.28252482414246	1.29e-05
2024-03-13 21:24:56.782657	230.29569268226624	1.34e-05
2024-03-13 21:24:59.935461	233.44850087165833	1.39e-05
2024-03-13 21:25:03.215882	236.72892141342163	1.46e-05
2024-03-13 21:25:06.367461	239.88049840927124	1.52e-05
2024-03-13 21:25:08.698875	242.21190905570984	1.56e-05
2024-03-13 21:25:11.791316	245.30435395240784	1.62e-05
2024-03-13 21:25:14.818770	248.33182525634766	1.7e-05
2024-03-13 21:25:17.969901	251.48294019699097	1.77e-05
2024-03-13 21:25:21.116145	254.62918496131897	1.85e-05
2024-03-13 21:25:24.271023	257.78406286239624	1.93e-05
2024-03-13 21:25:27.426943	260.939982175827	2.01e-05
2024-03-13 21:25:29.802405	263.3154408931732	2.06e-05
2024-03-13 21:25:32.825506	266.33854508399963	2.17e-05
2024-03-13 21:25:35.974044	269.4870836734772	2.26e-05
2024-03-13 21:25:39.116634	272.629670381546	2.36e-05
2024-03-13 21:25:42.273324	275.7863624095917	2.46e-05
2024-03-13 21:25:45.421682	278.93471813201904	2.57e-05
2024-03-13 21:25:47.680603	281.1936368942261	2.65e-05
2024-03-13 21:25:50.845916	284.35895323753357	2.77e-05
2024-03-13 21:25:53.879287	287.3923268318176	2.89e-05
2024-03-13 21:25:57.144958	290.65799832344055	3.02e-05
2024-03-13 21:26:00.296786	293.8098258972168	3.16e-05
2024-03-13 21:26:03.454436	296.967476606369	3.3e-05
2024-03-13 21:26:05.718595	299.23162841796875	3.41e-05
2024-03-13 21:26:08.869595	302.38263511657715	3.55e-05
2024-03-13 21:26:11.893866	305.4069061279297	3.71e-05
2024-03-13 21:26:15.047567	308.5606074333191	3.89e-05
2024-03-13 21:26:18.202864	311.715904712677	4.06e-05
2024-03-13 21:26:21.357443	314.87048268318176	4.24e-05
2024-03-13 21:26:23.671598	317.1846351623535	4.37e-05
2024-03-13 21:26:26.793108	320.30615520477295	4.57e-05
2024-03-13 21:26:29.944071	323.457111120224	4.78e-05
2024-03-13 21:26:33.093599	326.6066381931305	5e-05
2024-03-13 21:26:36.246086	329.75912642478943	5.22e-05
2024-03-13 21:26:39.397702	332.91074204444885	5.46e-05
2024-03-13 21:26:41.698088	335.21112418174744	5.62e-05
2024-03-13 21:26:44.820640	338.3336749076843	5.87e-05
2024-03-13 21:26:47.838462	341.3515019416809	6.13e-05
2024-03-13 21:26:50.997964	344.5110008716583	6.39e-05
2024-03-13 21:26:54.148135	347.6611752510071	6.67e-05
2024-03-13 21:26:57.299645	350.8126847743988	6.96e-05
2024-03-13 21:26:59.678876	353.19191098213196	7.16e-05
2024-03-13 21:27:02.730436	356.24347257614136	7.48e-05
2024-03-13 21:27:05.760002	359.2730402946472	7.81e-05
2024-03-13 21:27:08.919199	362.43223905563354	8.12e-05
2024-03-13 21:27:12.077599	365.59063959121704	8.46e-05
2024-03-13 21:27:15.222061	368.7351007461548	8.81e-05
2024-03-13 21:27:18.363405	371.87644505500793	9.16e-05
2024-03-13 21:27:20.768823	374.2818605899811	9.38e-05
2024-03-13 21:27:23.790312	377.3033471107483	9.77e-05
2024-03-13 21:27:26.927725	380.44076657295227	0.000101
2024-03-13 21:27:30.079885	383.5929274559021	0.000105
2024-03-13 21:27:33.229964	386.74300360679626	0.000108
2024-03-13 21:27:36.378434	389.8914759159088	0.000111
2024-03-13 21:27:38.716783	392.2298159599304	0.000113
2024-03-13 21:27:41.807844	395.32088112831116	0.000114
2024-03-13 21:27:44.833577	398.346617937088	0.000114
2024-03-13 21:27:48.125221	401.63826179504395	0.000111
2024-03-13 21:27:51.275944	404.7889835834503	0.000104
2024-03-13 21:27:54.420840	407.9338788986206	9.29e-05
2024-03-13 21:27:56.706565	410.2195990085602	8.59e-05
2024-03-13 21:27:59.847567	413.3606069087982	7.82e-05
2024-03-13 21:28:02.871136	416.3841757774353	7.41e-05
2024-03-13 21:28:06.028124	419.54116344451904	7.15e-05
2024-03-13 21:28:09.182238	422.69527792930603	6.93e-05
2024-03-13 21:28:12.334651	425.8476917743683	6.67e-05
2024-03-13 21:28:14.706679	428.219712972641	6.47e-05
2024-03-13 21:28:17.764774	431.2778115272522	5.91e-05
2024-03-13 21:28:20.918539	434.4315791130066	5.46e-05
2024-03-13 21:28:24.097644	437.61068415641785	5.23e-05
2024-03-13 21:28:27.250071	440.76311135292053	5.08e-05
2024-03-13 21:28:30.391953	443.9049937725067	4.96e-05
2024-03-13 21:28:32.683527	446.19656205177307	4.9e-05
2024-03-13 21:28:35.818640	449.3316750526428	4.82e-05
2024-03-13 21:28:38.843917	452.35695791244507	4.75e-05
2024-03-13 21:28:41.996148	455.5091874599457	4.71e-05
2024-03-13 21:28:45.285898	458.7989377975464	4.67e-05
2024-03-13 21:28:48.431412	461.94445157051086	4.64e-05
2024-03-13 21:28:50.684793	464.1978316307068	4.64e-05
2024-03-13 21:28:53.852134	467.36517333984375	4.63e-05
2024-03-13 21:28:56.888351	470.4013903141022	4.62e-05
2024-03-13 21:29:00.040135	473.55317521095276	4.62e-05
2024-03-13 21:29:03.191675	476.704715013504	4.63e-05
2024-03-13 21:29:06.340483	479.85352301597595	4.64e-05
2024-03-13 21:29:08.689778	482.2028138637543	4.65e-05
2024-03-13 21:29:11.765468	485.27850341796875	4.66e-05
2024-03-13 21:29:14.903344	488.4163842201233	4.66e-05
2024-03-13 21:29:18.062795	491.57583451271057	4.68e-05
2024-03-13 21:29:21.210184	494.723224401474	4.71e-05
2024-03-13 21:29:24.393558	497.9065980911255	4.74e-05
2024-03-13 21:29:26.677674	500.19072008132935	4.76e-05
2024-03-13 21:29:29.829573	503.3426103591919	4.8e-05
2024-03-13 21:29:32.843865	506.3569049835205	4.85e-05
2024-03-13 21:29:35.999497	509.51253724098206	4.91e-05
2024-03-13 21:29:39.280487	512.7935271263123	4.96e-05
2024-03-13 21:29:42.434115	515.9471547603607	5.02e-05
2024-03-13 21:29:44.690435	518.2034690380096	5.07e-05
2024-03-13 21:29:47.857059	521.3700981140137	5.14e-05
2024-03-13 21:29:50.885516	524.3985562324524	5.21e-05
2024-03-13 21:29:54.033459	527.5464994907379	5.27e-05
2024-03-13 21:29:57.187492	530.7005317211151	5.34e-05
2024-03-13 21:30:00.340198	533.8532376289368	5.4e-05
2024-03-13 21:30:02.696883	536.2099273204803	5.42e-05
2024-03-13 21:30:05.886121	539.3991615772247	5.41e-05
2024-03-13 21:30:08.917819	542.4308586120605	5.38e-05
2024-03-13 21:30:12.064127	545.577164888382	5.33e-05
2024-03-13 21:30:15.211866	548.7249052524567	5.19e-05
2024-03-13 21:30:18.356145	551.8691854476929	5.11e-05
2024-03-13 21:30:20.715000	554.2280337810516	5.06e-05
2024-03-13 21:30:23.790997	557.3040356636047	5.01e-05
2024-03-13 21:30:26.816817	560.3298523426056	4.98e-05
2024-03-13 21:30:29.966530	563.479570388794	4.96e-05
2024-03-13 21:30:33.236081	566.7491180896759	4.96e-05
2024-03-13 21:30:36.388329	569.9013686180115	4.98e-05
2024-03-13 21:30:38.698284	572.2113218307495	4.98e-05
2024-03-13 21:30:41.824820	575.3378586769104	4.96e-05
2024-03-13 21:30:44.841450	578.3544869422913	4.96e-05
2024-03-13 21:30:47.994802	581.5078418254852	4.98e-05
2024-03-13 21:30:51.141360	584.6543982028961	4.97e-05
2024-03-13 21:30:54.299030	587.8120696544647	4.88e-05
2024-03-13 21:30:57.452003	590.9650435447693	4.64e-05
2024-03-13 21:30:59.714064	593.2271044254303	4.53e-05
2024-03-13 21:31:02.851179	596.364217042923	4.38e-05
2024-03-13 21:31:06.000013	599.5130534172058	4.26e-05
2024-03-13 21:31:09.156126	602.6691651344299	4.14e-05
2024-03-13 21:31:12.299108	605.8121480941772	4.07e-05
2024-03-13 21:31:15.448123	608.9611616134644	4.01e-05
2024-03-13 21:31:17.717388	611.2304232120514	3.98e-05
2024-03-13 21:31:20.736605	614.2496409416199	3.92e-05
2024-03-13 21:31:23.870537	617.3835771083832	3.85e-05
2024-03-13 21:31:27.026678	620.5397169589996	3.79e-05
2024-03-13 21:31:30.253561	623.7665996551514	3.73e-05
2024-03-13 21:31:33.407378	626.9204149246216	3.67e-05
2024-03-13 21:31:35.698836	629.2118721008301	3.64e-05
2024-03-13 21:31:38.825462	632.3384993076324	3.59e-05
2024-03-13 21:31:41.844520	635.3575584888458	3.54e-05
2024-03-13 21:31:45.000796	638.5138356685638	3.49e-05
2024-03-13 21:31:48.155945	641.6689820289612	3.45e-05
2024-03-13 21:31:51.308092	644.8211305141449	3.39e-05
2024-03-13 21:31:53.679041	647.192076921463	3.36e-05
2024-03-13 21:31:56.871290	650.3843302726746	3.34e-05
2024-03-13 21:31:59.894012	653.4070494174957	3.32e-05
2024-03-13 21:32:03.049502	656.5625388622284	3.31e-05
2024-03-13 21:32:06.204078	659.7171156406403	3.32e-05
2024-03-13 21:32:09.352883	662.8659219741821	3.33e-05
2024-03-13 21:32:11.705898	665.2189319133759	3.35e-05
2024-03-13 21:32:14.791391	668.3044292926788	3.37e-05
2024-03-13 21:32:17.809444	671.3224830627441	3.41e-05
2024-03-13 21:32:20.957521	674.4705572128296	3.46e-05
2024-03-13 21:32:24.240099	677.7531356811523	3.51e-05
2024-03-13 21:32:27.391863	680.9049019813538	3.57e-05
2024-03-13 21:32:29.683294	683.1963319778442	3.61e-05
2024-03-13 21:32:32.818319	686.3313579559326	3.67e-05
2024-03-13 21:32:35.844128	689.3571681976318	3.74e-05
2024-03-13 21:32:38.993071	692.5061113834381	3.81e-05
2024-03-13 21:32:42.133918	695.6469573974609	3.87e-05
2024-03-13 21:32:45.282306	698.7953462600708	3.95e-05
2024-03-13 21:32:48.432507	701.9455461502075	4.03e-05
2024-03-13 21:32:50.690002	704.2030379772186	4.08e-05
2024-03-13 21:32:53.848889	707.361930847168	4.17e-05
2024-03-13 21:32:56.996800	710.5098395347595	4.25e-05
2024-03-13 21:33:00.138951	713.6519918441772	4.33e-05
2024-03-13 21:33:03.282519	716.7955596446991	4.43e-05
2024-03-13 21:33:06.421915	719.9349551200867	4.52e-05
2024-03-13 21:33:08.676268	722.1893045902252	4.58e-05
2024-03-13 21:33:11.847166	725.3602056503296	4.67e-05
2024-03-13 21:33:14.874658	728.3876953125	4.77e-05
2024-03-13 21:33:18.019543	731.5325820446014	4.87e-05
2024-03-13 21:33:21.305484	734.818523645401	4.98e-05
2024-03-13 21:33:23.666505	737.179541349411	5.03e-05
2024-03-13 21:33:26.730102	740.2431380748749	5.12e-05
2024-03-13 21:33:29.753546	743.2665810585022	5.23e-05
2024-03-13 21:33:32.890734	746.4037714004517	5.33e-05
2024-03-13 21:33:36.034569	749.547609090805	5.42e-05
2024-03-13 21:33:39.187794	752.7008299827576	5.51e-05
2024-03-13 21:33:42.330854	755.8438935279846	5.62e-05
2024-03-13 21:33:44.722625	758.23566198349	5.68e-05
2024-03-13 21:33:47.880605	761.3936412334442	5.79e-05
