date                timestamp           time_s              pressure_torr       
2024-03-08 23:32:02.782648	230.23203778266907	2.28e-07
2024-03-08 23:32:05.897964	233.3473560810089	2.32e-07
2024-03-08 23:32:08.915962	236.36535382270813	2.28e-07
2024-03-08 23:32:12.184152	239.63354873657227	2.29e-07
2024-03-08 23:32:15.329667	242.77905988693237	2.29e-07
2024-03-08 23:32:18.472234	245.9216296672821	2.31e-07
2024-03-08 23:32:20.814868	248.26425981521606	2.31e-07
2024-03-08 23:32:23.902824	251.3522162437439	2.3e-07
2024-03-08 23:32:26.911718	254.36111044883728	2.29e-07
2024-03-08 23:32:30.058332	257.50772762298584	2.32e-07
2024-03-08 23:32:33.196369	260.64576482772827	2.29e-07
2024-03-08 23:32:36.335513	263.78490567207336	2.34e-07
2024-03-08 23:32:39.603573	267.0529682636261	2.31e-07
2024-03-08 23:32:41.846374	269.2957646846771	2.32e-07
2024-03-08 23:32:44.871366	272.3207585811615	2.3e-07
2024-03-08 23:32:48.008618	275.45801401138306	2.3e-07
2024-03-08 23:32:51.149022	278.5984170436859	2.31e-07
2024-03-08 23:32:54.290376	281.7397713661194	2.31e-07
2024-03-08 23:32:57.435435	284.8848297595978	2.31e-07
2024-03-08 23:32:59.797435	287.24682688713074	2.3e-07
2024-03-08 23:33:02.849724	290.2991154193878	2.33e-07
2024-03-08 23:33:05.890728	293.3401219844818	2.32e-07
2024-03-08 23:33:09.150143	296.5995388031006	2.3e-07
2024-03-08 23:33:12.296593	299.7459890842438	2.31e-07
2024-03-08 23:33:15.440315	302.889710187912	2.29e-07
2024-03-08 23:33:17.789921	305.239315032959	2.33e-07
2024-03-08 23:33:20.861168	308.31056094169617	2.31e-07
2024-03-08 23:33:23.892014	311.3414034843445	2.33e-07
2024-03-08 23:33:27.020230	314.4696226119995	2.29e-07
2024-03-08 23:33:30.167130	317.61652541160583	2.34e-07
2024-03-08 23:33:33.311139	320.7605347633362	2.3e-07
2024-03-08 23:33:35.811813	323.26120615005493	2.3e-07
2024-03-08 23:33:38.873404	326.32279753685	2.29e-07
2024-03-08 23:33:41.893975	329.3433668613434	2.29e-07
2024-03-08 23:33:45.040604	332.4899959564209	2.28e-07
2024-03-08 23:33:48.218043	335.6674385070801	2.32e-07
2024-03-08 23:33:51.362635	338.8120274543762	2.3e-07
2024-03-08 23:33:54.498939	341.94833517074585	2.32e-07
2024-03-08 23:33:56.824565	344.27395725250244	2.31e-07
2024-03-08 23:33:59.918817	347.36820936203003	2.32e-07
2024-03-08 23:34:03.067405	350.51680064201355	2.32e-07
2024-03-08 23:34:06.214356	353.66375160217285	2.29e-07
2024-03-08 23:34:09.363576	356.8129713535309	2.27e-07
2024-03-08 23:34:12.507011	359.9564070701599	2.28e-07
2024-03-08 23:34:14.799712	362.2491021156311	2.29e-07
2024-03-08 23:34:17.921306	365.3706977367401	2.29e-07
2024-03-08 23:34:20.939035	368.3884267807007	2.28e-07
2024-03-08 23:34:24.085157	371.5345528125763	2.31e-07
2024-03-08 23:34:27.227380	374.6767749786377	2.32e-07
2024-03-08 23:34:30.514962	377.9643552303314	2.28e-07
2024-03-08 23:34:32.780150	380.22954535484314	2.32e-07
2024-03-08 23:34:35.932676	383.382071018219	2.27e-07
2024-03-08 23:34:38.950488	386.3998804092407	2.3e-07
2024-03-08 23:34:42.092260	389.54165410995483	2.28e-07
2024-03-08 23:34:45.235364	392.6847593784332	2.29e-07
2024-03-08 23:34:48.380616	395.830011844635	2.31e-07
2024-03-08 23:34:50.764379	398.21377062797546	2.32e-07
2024-03-08 23:34:53.805159	401.25455117225647	2.28e-07
2024-03-08 23:34:56.833435	404.2828288078308	2.33e-07
2024-03-08 23:35:00.112622	407.5620172023773	2.27e-07
2024-03-08 23:35:03.259093	410.7084894180298	2.29e-07
2024-03-08 23:35:06.407088	413.85648369789124	2.29e-07
2024-03-08 23:35:08.784963	416.2343535423279	2.3e-07
2024-03-08 23:35:11.826738	419.2761287689209	2.27e-07
2024-03-08 23:35:14.834241	422.2836308479309	2.3e-07
2024-03-08 23:35:17.965694	425.4150893688202	2.27e-07
2024-03-08 23:35:21.108005	428.55739998817444	2.29e-07
2024-03-08 23:35:24.247313	431.69670820236206	2.27e-07
2024-03-08 23:35:26.762289	434.21168303489685	2.28e-07
2024-03-08 23:35:29.814274	437.2636649608612	2.28e-07
2024-03-08 23:35:32.831690	440.28108072280884	2.3e-07
2024-03-08 23:35:35.977433	443.4268283843994	2.26e-07
2024-03-08 23:35:39.126218	446.57561349868774	2.29e-07
2024-03-08 23:35:42.269279	449.71867179870605	2.28e-07
2024-03-08 23:35:45.407519	452.85691356658936	2.28e-07
2024-03-08 23:35:47.784314	455.2337079048157	2.29e-07
2024-03-08 23:35:50.832084	458.2814748287201	2.28e-07
2024-03-08 23:35:53.974322	461.4237153530121	2.3e-07
2024-03-08 23:35:57.121157	464.5705542564392	2.24e-07
2024-03-08 23:36:00.265256	467.71465277671814	2.32e-07
2024-03-08 23:36:03.399937	470.8493332862854	2.26e-07
2024-03-08 23:36:05.763285	473.2126772403717	2.27e-07
2024-03-08 23:36:08.818670	476.2680604457855	2.29e-07
2024-03-08 23:36:11.823744	479.27313470840454	2.27e-07
2024-03-08 23:36:14.963600	482.4129960536957	2.29e-07
2024-03-08 23:36:18.110784	485.5601773262024	2.29e-07
2024-03-08 23:36:21.387390	488.83678674697876	2.26e-07
2024-03-08 23:36:24.522614	491.9720108509064	2.28e-07
2024-03-08 23:36:26.772527	494.22191762924194	2.28e-07
2024-03-08 23:36:29.938115	497.3875114917755	2.26e-07
2024-03-08 23:36:32.964646	500.4140453338623	2.3e-07
2024-03-08 23:36:36.112663	503.56205916404724	2.27e-07
2024-03-08 23:36:39.256060	506.70545625686646	2.29e-07
2024-03-08 23:36:42.389797	509.8391921520233	2.29e-07
2024-03-08 23:36:44.751737	512.201131105423	2.28e-07
2024-03-08 23:36:47.935526	515.3849186897278	2.27e-07
2024-03-08 23:36:50.955606	518.4049985408783	2.31e-07
2024-03-08 23:36:54.100179	521.5495748519897	2.26e-07
2024-03-08 23:36:57.249420	524.698814868927	2.33e-07
2024-03-08 23:37:00.404798	527.8541946411133	2.26e-07
2024-03-08 23:37:02.771570	530.220963716507	2.28e-07
2024-03-08 23:37:05.819383	533.2687766551971	2.3e-07
2024-03-08 23:37:08.845197	536.294599533081	2.29e-07
2024-03-08 23:37:11.969481	539.4188771247864	2.27e-07
2024-03-08 23:37:15.226251	542.6756472587585	2.28e-07
2024-03-08 23:37:18.364901	545.8143067359924	2.27e-07
2024-03-08 23:37:21.508067	548.9574637413025	2.32e-07
2024-03-08 23:37:23.768713	551.2181060314178	2.3e-07
2024-03-08 23:37:26.929478	554.3788726329803	2.29e-07
2024-03-08 23:37:29.946806	557.3962006568909	2.26e-07
2024-03-08 23:37:33.088622	560.5380175113678	2.31e-07
2024-03-08 23:37:36.234834	563.6842291355133	2.25e-07
2024-03-08 23:37:39.380751	566.8301470279694	2.3e-07
2024-03-08 23:37:42.520578	569.9699742794037	2.28e-07
2024-03-08 23:37:44.839507	572.2888979911804	2.25e-07
2024-03-08 23:37:47.863262	575.3126561641693	2.27e-07
2024-03-08 23:37:50.999481	578.4488773345947	2.29e-07
2024-03-08 23:37:54.137141	581.5865371227264	2.25e-07
2024-03-08 23:37:57.280640	584.7300326824188	2.3e-07
2024-03-08 23:38:00.428801	587.8781974315643	2.25e-07
2024-03-08 23:38:02.800482	590.2498893737793	2.24e-07
2024-03-08 23:38:05.845836	593.2952268123627	2.3e-07
2024-03-08 23:38:08.868326	596.3177175521851	2.24e-07
2024-03-08 23:38:12.139345	599.5887410640717	2.25e-07
2024-03-08 23:38:15.281914	602.73131108284	2.28e-07
2024-03-08 23:38:18.426749	605.8761451244354	2.25e-07
2024-03-08 23:38:20.747400	608.1967921257019	2.24e-07
2024-03-08 23:38:23.847699	611.2970929145813	2.27e-07
2024-03-08 23:38:26.857191	614.3065853118896	2.25e-07
2024-03-08 23:38:29.997503	617.4468998908997	2.27e-07
2024-03-08 23:38:33.143213	620.5926089286804	2.31e-07
2024-03-08 23:38:36.281573	623.7309691905975	2.26e-07
2024-03-08 23:38:38.790660	626.2400531768799	2.26e-07
2024-03-08 23:38:41.835139	629.2845287322998	2.25e-07
2024-03-08 23:38:44.852699	632.3020925521851	2.31e-07
2024-03-08 23:38:48.001560	635.4509561061859	2.25e-07
2024-03-08 23:38:51.134814	638.584210395813	2.27e-07
2024-03-08 23:38:54.274578	641.7239747047424	2.25e-07
2024-03-08 23:38:57.408024	644.8574199676514	2.29e-07
2024-03-08 23:38:59.771003	647.2203934192657	2.29e-07
2024-03-08 23:39:02.829212	650.2786023616791	2.28e-07
2024-03-08 23:39:05.981762	653.431158542633	2.28e-07
2024-03-08 23:39:09.129722	656.5791184902191	2.29e-07
2024-03-08 23:39:12.275075	659.7244710922241	2.26e-07
2024-03-08 23:39:15.414787	662.8641836643219	2.28e-07
2024-03-08 23:39:17.759838	665.2092409133911	2.3e-07
2024-03-08 23:39:20.848752	668.2981433868408	2.28e-07
2024-03-08 23:39:23.876299	671.3256938457489	2.29e-07
2024-03-08 23:39:27.014598	674.4639945030212	2.28e-07
2024-03-08 23:39:30.150977	677.6003739833832	2.28e-07
2024-03-08 23:39:33.424695	680.8740918636322	2.28e-07
2024-03-08 23:39:35.758761	683.2081534862518	2.3e-07
2024-03-08 23:39:38.848465	686.2978563308716	2.27e-07
2024-03-08 23:39:41.868965	689.3183550834656	2.3e-07
2024-03-08 23:39:45.010956	692.4603514671326	2.26e-07
2024-03-08 23:39:48.157600	695.6069965362549	2.29e-07
2024-03-08 23:39:51.296658	698.7460539340973	2.27e-07
2024-03-08 23:39:54.446109	701.89550614357	2.28e-07
2024-03-08 23:39:56.773388	704.222781419754	2.27e-07
2024-03-08 23:39:59.873050	707.3224413394928	2.3e-07
2024-03-08 23:40:03.019771	710.4691679477692	2.25e-07
2024-03-08 23:40:06.161048	713.6104452610016	2.27e-07
2024-03-08 23:40:09.309457	716.7588527202606	2.25e-07
2024-03-08 23:40:12.447062	719.8964591026306	2.3e-07
2024-03-08 23:40:14.774633	722.2240264415741	2.27e-07
2024-03-08 23:40:17.871552	725.320944070816	2.28e-07
2024-03-08 23:40:20.890833	728.340224981308	2.26e-07
2024-03-08 23:40:24.034766	731.4841620922089	2.28e-07
2024-03-08 23:40:27.176665	734.626060962677	2.25e-07
2024-03-08 23:40:30.462193	737.9115891456604	2.27e-07
2024-03-08 23:40:32.787788	740.2371816635132	2.27e-07
2024-03-08 23:40:35.924255	743.3736474514008	2.26e-07
2024-03-08 23:40:38.940093	746.3894855976105	2.29e-07
2024-03-08 23:40:42.077619	749.527015209198	2.27e-07
2024-03-08 23:40:45.224658	752.674054145813	2.27e-07
2024-03-08 23:40:48.374161	755.823557138443	2.28e-07
2024-03-08 23:40:51.519100	758.9684960842133	2.3e-07
2024-03-08 23:40:53.772530	761.2219321727753	2.31e-07
2024-03-08 23:40:56.907073	764.3564648628235	2.26e-07
2024-03-08 23:41:00.054313	767.5037093162537	2.28e-07
2024-03-08 23:41:03.200618	770.650013923645	2.28e-07
2024-03-08 23:41:06.347614	773.7970106601715	2.26e-07
2024-03-08 23:41:09.491371	776.9407675266266	2.3e-07
2024-03-08 23:41:11.791769	779.2411606311798	2.27e-07
2024-03-08 23:41:14.911745	782.3611397743225	2.29e-07
2024-03-08 23:41:17.924848	785.3742434978485	2.25e-07
2024-03-08 23:41:21.071295	788.5206921100616	2.28e-07
2024-03-08 23:41:24.362822	791.8122189044952	2.27e-07
2024-03-08 23:41:27.505675	794.9550721645355	2.25e-07
2024-03-08 23:41:29.759523	797.2089178562164	2.26e-07
2024-03-08 23:41:32.919597	800.3689892292023	2.3e-07
2024-03-08 23:41:35.945067	803.3944594860077	2.28e-07
2024-03-08 23:41:39.084588	806.5339803695679	2.28e-07
2024-03-08 23:41:42.240621	809.6900143623352	2.26e-07
2024-03-08 23:41:45.372954	812.8223512172699	2.27e-07
2024-03-08 23:41:48.518340	815.9677367210388	2.24e-07
2024-03-08 23:41:50.809500	818.2588920593262	2.26e-07
2024-03-08 23:41:53.919130	821.368522644043	2.29e-07
2024-03-08 23:41:57.057091	824.5064878463745	2.27e-07
2024-03-08 23:42:00.212071	827.6614673137665	2.28e-07
2024-03-08 23:42:03.352682	830.8020787239075	2.28e-07
2024-03-08 23:42:06.500477	833.9498910903931	2.29e-07
2024-03-08 23:42:08.772240	836.2216334342957	2.27e-07
2024-03-08 23:42:11.910039	839.3594348430634	2.26e-07
2024-03-08 23:42:14.923047	842.3724420070648	2.29e-07
2024-03-08 23:42:18.062525	845.5119218826294	2.28e-07
2024-03-08 23:42:21.362183	848.8115799427032	2.26e-07
2024-03-08 23:42:24.507456	851.9568524360657	2.25e-07
2024-03-08 23:42:26.781895	854.2312862873077	2.26e-07
2024-03-08 23:42:29.921715	857.3711130619049	2.25e-07
2024-03-08 23:42:32.945765	860.3951625823975	2.26e-07
2024-03-08 23:42:36.086397	863.5357890129089	2.25e-07
2024-03-08 23:42:39.235581	866.6849746704102	2.31e-07
2024-03-08 23:42:42.385860	869.8352572917938	2.3e-07
2024-03-08 23:42:44.794627	872.2440221309662	2.26e-07
2024-03-08 23:42:47.937263	875.3866531848907	2.26e-07
2024-03-08 23:42:50.953901	878.4032933712006	2.29e-07
2024-03-08 23:42:54.105064	881.5544600486755	2.25e-07
2024-03-08 23:42:57.251153	884.7005460262299	2.3e-07
2024-03-08 23:43:00.395260	887.8446555137634	2.26e-07
2024-03-08 23:43:02.763739	890.213131904602	2.25e-07
2024-03-08 23:43:05.820536	893.2699301242828	2.3e-07
2024-03-08 23:43:08.837195	896.2865881919861	2.26e-07
2024-03-08 23:43:11.981864	899.4312610626221	2.28e-07
2024-03-08 23:43:15.254050	902.7034468650818	2.28e-07
2024-03-08 23:43:18.402770	905.8521654605865	2.26e-07
2024-03-08 23:43:20.772604	908.2219977378845	2.27e-07
2024-03-08 23:43:23.818181	911.2675721645355	2.28e-07
2024-03-08 23:43:26.836801	914.2861907482147	2.24e-07
2024-03-08 23:43:29.966109	917.4154996871948	2.27e-07
2024-03-08 23:43:33.112104	920.5615010261536	2.28e-07
2024-03-08 23:43:36.256734	923.7061278820038	2.3e-07
2024-03-08 23:43:39.406835	926.8562302589417	2.27e-07
2024-03-08 23:43:41.800886	929.250278711319	2.29e-07
2024-03-08 23:43:44.952618	932.4020128250122	2.28e-07
2024-03-08 23:43:47.961934	935.4113311767578	2.25e-07
2024-03-08 23:43:51.106483	938.5558807849884	2.28e-07
2024-03-08 23:43:54.247502	941.6968984603882	2.24e-07
2024-03-08 23:43:57.388658	944.8380537033081	2.26e-07
2024-03-08 23:43:59.774028	947.2234241962433	2.26e-07
2024-03-08 23:44:02.801155	950.250545501709	2.27e-07
2024-03-08 23:44:05.831171	953.2805631160736	2.27e-07
2024-03-08 23:44:09.079850	956.5292427539825	2.3e-07
2024-03-08 23:44:12.228480	959.6778919696808	2.25e-07
2024-03-08 23:44:15.366966	962.8163616657257	2.27e-07
2024-03-08 23:44:18.508520	965.9579172134399	2.26e-07
2024-03-08 23:44:20.784726	968.2341170310974	2.27e-07
2024-03-08 23:44:23.925956	971.3753485679626	2.27e-07
2024-03-08 23:44:26.943333	974.3927297592163	2.28e-07
2024-03-08 23:44:30.091453	977.540849685669	2.25e-07
2024-03-08 23:44:33.239534	980.6889305114746	2.29e-07
2024-03-08 23:44:36.477355	983.926751613617	2.26e-07
2024-03-08 23:44:38.781269	986.2306623458862	2.25e-07
2024-03-08 23:44:41.837493	989.2868828773499	2.3e-07
2024-03-08 23:44:44.854534	992.3039281368256	2.28e-07
2024-03-08 23:44:47.995655	995.4450514316559	2.29e-07
2024-03-08 23:44:51.143063	998.5924594402313	2.27e-07
2024-03-08 23:44:54.281078	1001.7304744720459	2.26e-07
2024-03-08 23:44:57.427990	1004.8773856163025	2.28e-07
2024-03-08 23:44:59.764631	1007.214024066925	2.27e-07
2024-03-08 23:45:02.847393	1010.2967846393585	2.25e-07
2024-03-08 23:45:05.995663	1013.4450600147247	2.29e-07
2024-03-08 23:45:09.141456	1016.5908536911011	2.28e-07
2024-03-08 23:45:12.322655	1019.7720518112183	2.32e-07
2024-03-08 23:45:15.468232	1022.9176287651062	2.28e-07
2024-03-08 23:45:17.758365	1025.2077581882477	2.26e-07
2024-03-08 23:45:20.892457	1028.3418481349945	2.28e-07
2024-03-08 23:45:23.898538	1031.3479330539703	2.25e-07
2024-03-08 23:45:27.039880	1034.4892756938934	2.28e-07
2024-03-08 23:45:30.187985	1037.6373817920685	2.26e-07
2024-03-08 23:45:33.463788	1040.913182258606	2.29e-07
2024-03-08 23:45:35.791931	1043.2413220405579	2.29e-07
2024-03-08 23:45:38.893164	1046.342556476593	2.27e-07
2024-03-08 23:45:41.908066	1049.3574595451355	2.26e-07
2024-03-08 23:45:45.051310	1052.5007038116455	2.27e-07
2024-03-08 23:45:48.195226	1055.6446225643158	2.25e-07
2024-03-08 23:45:51.331272	1058.7806680202484	2.32e-07
2024-03-08 23:45:54.467260	1061.916655778885	2.28e-07
2024-03-08 23:45:56.805295	1064.2546882629395	2.28e-07
2024-03-08 23:45:59.853455	1067.302845954895	2.31e-07
2024-03-08 23:46:03.002924	1070.4523210525513	2.29e-07
2024-03-08 23:46:06.152607	1073.602002620697	2.25e-07
2024-03-08 23:46:09.296539	1076.745935678482	2.27e-07
2024-03-08 23:46:12.435128	1079.8845236301422	2.29e-07
2024-03-08 23:46:14.775901	1082.225294828415	2.26e-07
2024-03-08 23:46:17.863814	1085.313208580017	2.25e-07
2024-03-08 23:46:20.884615	1088.3340060710907	2.25e-07
2024-03-08 23:46:24.024646	1091.474042892456	2.23e-07
2024-03-08 23:46:27.311701	1094.761095046997	2.3e-07
2024-03-08 23:46:30.450449	1097.899845123291	2.66e-07
2024-03-08 23:46:32.775069	1100.2244622707367	2.85e-07
2024-03-08 23:46:35.870950	1103.3203420639038	2.87e-07
2024-03-08 23:46:38.899407	1106.3488018512726	2.76e-07
2024-03-08 23:46:42.038379	1109.4877727031708	2.68e-07
2024-03-08 23:46:45.183906	1112.63329911232	2.58e-07
2024-03-08 23:46:48.335607	1115.7850031852722	2.57e-07
2024-03-08 23:46:51.483890	1118.9332840442657	2.5e-07
2024-03-08 23:46:53.772902	1121.2222921848297	2.48e-07
2024-03-08 23:46:56.881394	1124.3307971954346	2.46e-07
2024-03-08 23:47:00.021280	1127.470675945282	2.45e-07
2024-03-08 23:47:03.201125	1130.6505212783813	2.41e-07
2024-03-08 23:47:06.350506	1133.7999019622803	2.44e-07
2024-03-08 23:47:09.504419	1136.9538125991821	2.43e-07
2024-03-08 23:47:11.798861	1139.248251914978	2.39e-07
2024-03-08 23:47:14.912725	1142.362121105194	2.41e-07
2024-03-08 23:47:17.939384	1145.3887810707092	2.38e-07
2024-03-08 23:47:21.092213	1148.5416100025177	2.38e-07
2024-03-08 23:47:24.372377	1151.821774482727	2.36e-07
2024-03-08 23:47:27.518668	1154.9680619239807	2.4e-07
2024-03-08 23:47:29.768526	1157.2179164886475	2.37e-07
2024-03-08 23:47:32.929353	1160.3787443637848	2.35e-07
2024-03-08 23:47:35.952119	1163.4015145301819	2.38e-07
2024-03-08 23:47:39.095387	1166.5447843074799	2.39e-07
2024-03-08 23:47:42.269263	1169.7186586856842	2.37e-07
2024-03-08 23:47:45.417331	1172.8667273521423	2.35e-07
2024-03-08 23:47:47.812724	1175.262116909027	2.39e-07
2024-03-08 23:47:50.825583	1178.274976491928	2.38e-07
2024-03-08 23:47:53.955382	1181.4047741889954	2.34e-07
2024-03-08 23:47:57.105238	1184.5546345710754	2.35e-07
2024-03-08 23:48:00.244114	1187.6935098171234	2.34e-07
2024-03-08 23:48:03.401714	1190.851110458374	2.35e-07
2024-03-08 23:48:05.762686	1193.2120797634125	2.34e-07
2024-03-08 23:48:08.811957	1196.2613475322723	2.35e-07
2024-03-08 23:48:11.829694	1199.2790870666504	2.35e-07
2024-03-08 23:48:14.972922	1202.4223177433014	2.33e-07
2024-03-08 23:48:18.125250	1205.5746455192566	2.36e-07
2024-03-08 23:48:21.273625	1208.7230200767517	2.34e-07
2024-03-08 23:48:24.426652	1211.8760466575623	2.34e-07
2024-03-08 23:48:26.773119	1214.2225122451782	2.34e-07
2024-03-08 23:48:29.843853	1217.2932438850403	2.3e-07
2024-03-08 23:48:32.862762	1220.3121564388275	2.34e-07
2024-03-08 23:48:36.012780	1223.462174654007	2.31e-07
2024-03-08 23:48:39.159058	1226.608452796936	2.34e-07
2024-03-08 23:48:42.302728	1229.7521240711212	2.31e-07
2024-03-08 23:48:45.588612	1233.0380082130432	2.32e-07
2024-03-08 23:48:47.850064	1235.2994570732117	2.3e-07
2024-03-08 23:48:50.856361	1238.3057560920715	2.37e-07
2024-03-08 23:48:53.989466	1241.4388620853424	2.3e-07
2024-03-08 23:48:57.128459	1244.5778539180756	2.37e-07
2024-03-08 23:49:00.269110	1247.7185049057007	2.32e-07
2024-03-08 23:49:03.404431	1250.8538281917572	2.34e-07
2024-03-08 23:49:05.781038	1253.2304286956787	2.31e-07
2024-03-08 23:49:08.818761	1256.26815366745	2.29e-07
2024-03-08 23:49:11.843726	1259.293119430542	2.34e-07
2024-03-08 23:49:15.125852	1262.5752470493317	2.31e-07
2024-03-08 23:49:18.276206	1265.7256059646606	2.31e-07
2024-03-08 23:49:21.424825	1268.874220609665	2.36e-07
2024-03-08 23:49:23.791128	1271.240522146225	2.32e-07
2024-03-08 23:49:26.834696	1274.28409409523	2.3e-07
2024-03-08 23:49:29.859195	1277.3085865974426	2.34e-07
2024-03-08 23:49:32.992019	1280.441414117813	2.3e-07
2024-03-08 23:49:36.132672	1283.5820693969727	2.31e-07
2024-03-08 23:49:39.280618	1286.7300128936768	2.29e-07
2024-03-08 23:49:41.785470	1289.234860420227	2.3e-07
2024-03-08 23:49:44.835795	1292.285189151764	2.26e-07
2024-03-08 23:49:47.859656	1295.3090505599976	2.29e-07
2024-03-08 23:49:50.990923	1298.4403173923492	2.29e-07
2024-03-08 23:49:54.138226	1301.5876204967499	2.35e-07
2024-03-08 23:49:57.286720	1304.7361171245575	2.3e-07
2024-03-08 23:50:00.433551	1307.8829474449158	2.3e-07
2024-03-08 23:50:02.770451	1310.2198445796967	2.31e-07
2024-03-08 23:50:05.859003	1313.3083975315094	2.32e-07
2024-03-08 23:50:08.996610	1316.4460060596466	2.31e-07
2024-03-08 23:50:12.142292	1319.5916895866394	2.31e-07
2024-03-08 23:50:15.292618	1322.742012500763	2.29e-07
2024-03-08 23:50:18.437684	1325.887080669403	2.32e-07
2024-03-08 23:50:20.768374	1328.2177639007568	2.34e-07
2024-03-08 23:50:23.857611	1331.3070061206818	2.28e-07
2024-03-08 23:50:26.870995	1334.3203859329224	2.34e-07
2024-03-08 23:50:30.016634	1337.4660296440125	2.31e-07
2024-03-08 23:50:33.161709	1340.6111056804657	2.32e-07
2024-03-08 23:50:36.428143	1343.8775398731232	2.29e-07
