date                timestamp           time_s              pressure_torr       
2023-11-13 16:47:15.005304	1.370633602142334	4.21e-06
2023-11-13 16:47:19.209895	5.575224161148071	4.21e-06
2023-11-13 16:47:22.346366	8.71169662475586	4.21e-06
2023-11-13 16:47:25.623074	11.988404750823975	4.21e-06
2023-11-13 16:47:28.768261	15.133591175079346	4.21e-06
2023-11-13 16:47:31.105760	17.471085786819458	4.21e-06
2023-11-13 16:47:34.183435	20.548760414123535	4.21e-06
2023-11-13 16:47:37.202770	23.568095684051514	4.21e-06
2023-11-13 16:47:40.349011	26.714340925216675	4.21e-06
2023-11-13 16:47:43.490338	29.85566782951355	4.21e-06
2023-11-13 16:47:46.633690	32.999019384384155	4.21e-06
2023-11-13 16:47:49.781897	36.1472282409668	4.21e-06
2023-11-13 16:47:52.163026	38.52835249900818	4.21e-06
2023-11-13 16:47:55.187377	41.55270266532898	4.21e-06
2023-11-13 16:47:58.333992	44.699321269989014	4.23e-06
2023-11-13 16:48:01.479010	47.84433841705322	4.21e-06
2023-11-13 16:48:04.625865	50.99119305610657	4.21e-06
2023-11-13 16:48:07.765534	54.130863666534424	4.21e-06
2023-11-13 16:48:10.139955	56.50528264045715	4.21e-06
2023-11-13 16:48:13.179199	59.544525146484375	4.21e-06
2023-11-13 16:48:16.199673	62.56499934196472	4.21e-06
2023-11-13 16:48:19.461677	65.8270058631897	4.21e-06
2023-11-13 16:48:22.599327	68.96465468406677	4.21e-06
2023-11-13 16:48:25.747235	72.11256504058838	4.21e-06
2023-11-13 16:48:28.127478	74.49280643463135	4.21e-06
2023-11-13 16:48:31.162149	77.52747559547424	4.21e-06
2023-11-13 16:48:34.185880	80.5512056350708	4.21e-06
2023-11-13 16:48:37.324470	83.68979954719543	4.21e-06
2023-11-13 16:48:40.465434	86.83076357841492	4.21e-06
2023-11-13 16:48:43.599439	89.96476578712463	4.21e-06
2023-11-13 16:48:46.740311	93.10564136505127	4.21e-06
2023-11-13 16:48:49.114176	95.4795024394989	4.21e-06
2023-11-13 16:48:52.218337	98.58366417884827	4.21e-06
2023-11-13 16:48:55.236143	101.60148048400879	4.21e-06
2023-11-13 16:48:58.379295	104.7446391582489	4.21e-06
2023-11-13 16:49:01.530484	107.89581179618835	4.21e-06
2023-11-13 16:49:04.676677	111.04200625419617	4.21e-06
2023-11-13 16:49:07.824724	114.1900544166565	4.21e-06
2023-11-13 16:49:10.110620	116.47594666481018	4.21e-06
2023-11-13 16:49:13.239400	119.60472893714905	4.2e-06
2023-11-13 16:49:16.399441	122.7647716999054	4.2e-06
2023-11-13 16:49:19.544954	125.9102840423584	4.2e-06
2023-11-13 16:49:22.686219	129.05154943466187	4.2e-06
2023-11-13 16:49:25.832527	132.19785690307617	4.2e-06
