date                timestamp           time_s              pressure_torr       
2024-03-13 13:39:20.390441	1.444944143295288	6.8e-08
2024-03-13 13:39:24.590569	5.645068168640137	7e-08
2024-03-13 13:39:27.721717	8.77622127532959	7e-08
2024-03-13 13:39:30.871432	11.925936937332153	6.9e-08
2024-03-13 13:39:34.017044	15.071547508239746	6.8e-08
2024-03-13 13:39:37.167981	18.222485303878784	7e-08
2024-03-13 13:39:39.526590	20.581089735031128	6.9e-08
2024-03-13 13:39:42.612368	23.666866540908813	7e-08
2024-03-13 13:39:45.627074	26.681575298309326	6.7e-08
2024-03-13 13:39:48.756284	29.810786247253418	7e-08
2024-03-13 13:39:51.890331	32.94483542442322	6.8e-08
2024-03-13 13:39:55.035079	36.08958029747009	7.2e-08
2024-03-13 13:39:58.172392	39.22689509391785	6.9e-08
2024-03-13 13:40:00.547476	41.601975202560425	6.8e-08
2024-03-13 13:40:03.606022	44.66051983833313	6.9e-08
2024-03-13 13:40:06.608339	47.66283679008484	6.7e-08
2024-03-13 13:40:09.906753	50.961257457733154	6.9e-08
2024-03-13 13:40:13.034161	54.0886652469635	6.9e-08
2024-03-13 13:40:16.175217	57.229721784591675	6.9e-08
2024-03-13 13:40:18.542757	59.59725880622864	7.1e-08
2024-03-13 13:40:21.598364	62.65286588668823	6.9e-08
2024-03-13 13:40:24.614167	65.66866540908813	6.9e-08
2024-03-13 13:40:27.752839	68.80734276771545	7.1e-08
2024-03-13 13:40:30.903139	71.9576427936554	6.8e-08
2024-03-13 13:40:34.045933	75.10043740272522	7.1e-08
2024-03-13 13:40:37.316318	78.37082195281982	6.9e-08
2024-03-13 13:40:39.582428	80.6369252204895	6.9e-08
2024-03-13 13:40:42.597570	83.65208125114441	7e-08
2024-03-13 13:40:45.699189	86.75368976593018	6.9e-08
2024-03-13 13:40:48.837604	89.89210772514343	6.9e-08
2024-03-13 13:40:51.991000	93.04550361633301	7.1e-08
2024-03-13 13:40:55.114171	96.16867446899414	6.7e-08
2024-03-13 13:40:58.256194	99.31069684028625	7e-08
2024-03-13 13:41:00.526589	101.58108949661255	6.9e-08
2024-03-13 13:41:03.666030	104.72053265571594	6.9e-08
2024-03-13 13:41:06.842293	107.89679288864136	7e-08
2024-03-13 13:41:09.986387	111.04088759422302	6.9e-08
2024-03-13 13:41:13.124914	114.17941737174988	6.9e-08
2024-03-13 13:41:16.261057	117.3155608177185	6.9e-08
2024-03-13 13:41:18.561554	119.61605429649353	6.8e-08
2024-03-13 13:41:21.667396	122.7218964099884	6.9e-08
2024-03-13 13:41:24.682898	125.73739790916443	6.9e-08
2024-03-13 13:41:27.826264	128.88076877593994	6.9e-08
2024-03-13 13:41:30.975106	132.02960920333862	6.8e-08
2024-03-13 13:41:34.248581	135.30308413505554	6.9e-08
2024-03-13 13:41:36.501209	137.55571126937866	6.7e-08
2024-03-13 13:41:39.670883	140.72538566589355	7e-08
2024-03-13 13:41:42.688203	143.74270606040955	6.8e-08
2024-03-13 13:41:45.833380	146.8878824710846	7e-08
2024-03-13 13:41:48.979059	150.0335624217987	6.8e-08
2024-03-13 13:41:52.121270	153.1757733821869	7e-08
2024-03-13 13:41:55.265472	156.31997561454773	6.8e-08
2024-03-13 13:41:57.524833	158.57933354377747	7e-08
2024-03-13 13:42:00.654352	161.70885276794434	6.7e-08
2024-03-13 13:42:03.787958	164.84245920181274	6.9e-08
2024-03-13 13:42:06.937186	167.9916865825653	6.8e-08
2024-03-13 13:42:10.092286	171.14678931236267	7.1e-08
2024-03-13 13:42:13.222713	174.2772159576416	6.8e-08
2024-03-13 13:42:15.530165	176.58466601371765	6.9e-08
2024-03-13 13:42:18.653143	179.70764231681824	6.9e-08
2024-03-13 13:42:21.658929	182.71342825889587	6.9e-08
2024-03-13 13:42:24.810868	185.86537098884583	7e-08
2024-03-13 13:42:28.095476	189.1499788761139	6.9e-08
2024-03-13 13:42:31.242641	192.29714131355286	6.9e-08
2024-03-13 13:42:33.579393	194.63389420509338	7e-08
2024-03-13 13:42:36.657259	197.71175932884216	6.9e-08
2024-03-13 13:42:39.679150	200.73364996910095	6.9e-08
2024-03-13 13:42:42.818374	203.87287592887878	7.1e-08
2024-03-13 13:42:45.952733	207.00723528862	6.9e-08
2024-03-13 13:42:49.107152	210.1616554260254	6.9e-08
2024-03-13 13:42:52.235179	213.28968143463135	6.9e-08
2024-03-13 13:42:54.626104	215.68060612678528	7e-08
2024-03-13 13:42:57.650940	218.70543885231018	6.7e-08
2024-03-13 13:43:00.799711	221.8542139530182	6.9e-08
2024-03-13 13:43:03.947027	225.00153040885925	6.8e-08
2024-03-13 13:43:07.084641	228.13914370536804	6.7e-08
2024-03-13 13:43:10.228514	231.2830171585083	6.8e-08
2024-03-13 13:43:12.528901	233.58339953422546	7e-08
2024-03-13 13:43:15.648289	236.702791929245	6.7e-08
2024-03-13 13:43:18.676994	239.7314956188202	7e-08
2024-03-13 13:43:21.817757	242.8722608089447	6.8e-08
2024-03-13 13:43:25.079236	246.13373851776123	6.9e-08
2024-03-13 13:43:28.226374	249.28087425231934	6.9e-08
2024-03-13 13:43:30.512587	251.5670886039734	6.8e-08
2024-03-13 13:43:33.649907	254.70440673828125	6.9e-08
2024-03-13 13:43:36.674562	257.7290630340576	7e-08
2024-03-13 13:43:39.816536	260.8710386753082	6.8e-08
2024-03-13 13:43:42.957459	264.0119597911835	7.1e-08
2024-03-13 13:43:46.101174	267.15567660331726	7e-08
2024-03-13 13:43:49.248740	270.30324244499207	7e-08
2024-03-13 13:43:51.641014	272.69551634788513	6.7e-08
2024-03-13 13:43:54.661340	275.7158398628235	7e-08
2024-03-13 13:43:57.807117	278.8616199493408	6.7e-08
2024-03-13 13:44:00.949890	282.0043931007385	6.7e-08
2024-03-13 13:44:04.095759	285.1502618789673	7e-08
2024-03-13 13:44:07.246995	288.3014986515045	6.9e-08
2024-03-13 13:44:09.526272	290.58077335357666	6.9e-08
2024-03-13 13:44:12.659167	293.713666677475	6.9e-08
2024-03-13 13:44:15.689510	296.7440128326416	7e-08
2024-03-13 13:44:18.982120	300.03662371635437	7e-08
2024-03-13 13:44:22.129440	303.1839437484741	7e-08
2024-03-13 13:44:25.281308	306.33581161499023	7e-08
2024-03-13 13:44:27.566665	308.621164560318	6.9e-08
2024-03-13 13:44:30.692606	311.7471103668213	6.7e-08
2024-03-13 13:44:33.713861	314.76836371421814	7.3e-08
2024-03-13 13:44:36.855932	317.9104347229004	9.6e-08
2024-03-13 13:44:39.991813	321.0463161468506	1.46e-07
2024-03-13 13:44:43.144161	324.19866466522217	1.75e-07
2024-03-13 13:44:45.543946	326.59844636917114	1.78e-07
2024-03-13 13:44:48.697784	329.7522876262665	1.57e-07
2024-03-13 13:44:51.718942	332.77344512939453	1.44e-07
2024-03-13 13:44:54.865766	335.92026829719543	1.23e-07
2024-03-13 13:44:58.008698	339.063200712204	1.08e-07
2024-03-13 13:45:01.158340	342.212842464447	1.01e-07
2024-03-13 13:45:03.538879	344.59337997436523	9.8e-08
2024-03-13 13:45:06.619029	347.67352771759033	9.6e-08
2024-03-13 13:45:09.628712	350.6832113265991	9e-08
2024-03-13 13:45:12.906853	353.96135568618774	9.1e-08
2024-03-13 13:45:16.060891	357.1153943538666	8.9e-08
2024-03-13 13:45:19.203519	360.25802183151245	8.9e-08
2024-03-13 13:45:21.518204	362.5727014541626	8.9e-08
2024-03-13 13:45:24.613972	365.66847109794617	8.6e-08
2024-03-13 13:45:27.633805	368.68830823898315	8.7e-08
