date                timestamp           time_s              pressure_torr       
2024-03-14 10:59:12.348354	1.0743789672851562	1.16e-07
2024-03-14 10:59:16.529484	5.255510091781616	1.16e-07
2024-03-14 10:59:19.706143	8.432168006896973	1.15e-07
2024-03-14 10:59:22.846982	11.573007345199585	1.21e-07
2024-03-14 10:59:25.195795	13.921817302703857	1.16e-07
2024-03-14 10:59:28.283497	17.00951600074768	1.18e-07
2024-03-14 10:59:31.306869	20.03288984298706	1.15e-07
2024-03-14 10:59:34.425303	23.151328563690186	1.17e-07
2024-03-14 10:59:37.566678	26.292704343795776	1.15e-07
2024-03-14 10:59:40.694656	29.420682191848755	1.13e-07
2024-03-14 10:59:43.981004	32.707030296325684	1.14e-07
2024-03-14 10:59:46.241649	34.96766901016235	1.15e-07
2024-03-14 10:59:49.236594	37.96261477470398	1.15e-07
2024-03-14 10:59:52.371862	41.097883462905884	1.15e-07
2024-03-14 10:59:55.515158	44.241182804107666	1.15e-07
2024-03-14 10:59:58.653841	47.37986612319946	1.17e-07
2024-03-14 11:00:01.803466	50.52949094772339	1.17e-07
2024-03-14 11:00:04.194161	52.92018413543701	1.15e-07
2024-03-14 11:00:07.247642	55.97366523742676	1.14e-07
2024-03-14 11:00:10.262491	58.9885151386261	1.15e-07
2024-03-14 11:00:13.547191	62.273215532302856	1.15e-07
2024-03-14 11:00:16.695422	65.42144703865051	1.16e-07
2024-03-14 11:00:19.838007	68.56403255462646	1.14e-07
2024-03-14 11:00:22.190249	70.91627240180969	1.16e-07
2024-03-14 11:00:25.259774	73.98579573631287	1.14e-07
2024-03-14 11:00:28.281837	77.0078558921814	1.16e-07
2024-03-14 11:00:31.409295	80.13532042503357	1.16e-07
2024-03-14 11:00:34.547768	83.27379393577576	1.15e-07
2024-03-14 11:00:37.697983	86.42400860786438	1.15e-07
2024-03-14 11:00:40.199981	88.92600154876709	1.18e-07
2024-03-14 11:00:43.256184	91.9822039604187	1.16e-07
2024-03-14 11:00:46.272690	94.9987108707428	1.14e-07
2024-03-14 11:00:49.414373	98.14039778709412	1.14e-07
2024-03-14 11:00:52.564134	101.29015898704529	1.17e-07
2024-03-14 11:00:55.712073	104.43809914588928	1.16e-07
2024-03-14 11:00:58.859940	107.5859649181366	1.14e-07
2024-03-14 11:01:01.238205	109.96422791481018	1.14e-07
2024-03-14 11:01:04.271724	112.99774384498596	1.17e-07
2024-03-14 11:01:07.414064	116.14009022712708	1.15e-07
2024-03-14 11:01:10.552573	119.27859854698181	1.15e-07
