date                timestamp           time_s              pressure_torr       
2024-03-14 01:03:23.360466	1.203601360321045	9.2e-08
2024-03-14 01:03:27.430396	5.273534297943115	9.3e-08
2024-03-14 01:03:30.564725	8.407861709594727	9.2e-08
2024-03-14 01:03:33.715056	11.558193445205688	9.3e-08
2024-03-14 01:03:36.855723	14.698859453201294	9.2e-08
2024-03-14 01:03:39.184262	17.027393102645874	9.3e-08
2024-03-14 01:03:42.276941	20.120071411132812	9.3e-08
2024-03-14 01:03:45.298303	23.141438961029053	9.2e-08
2024-03-14 01:03:48.478195	26.32133150100708	9.2e-08
2024-03-14 01:03:51.628094	29.47122597694397	9.2e-08
2024-03-14 01:03:54.792575	32.63571119308472	9.1e-08
2024-03-14 01:03:57.935439	35.77857565879822	9.2e-08
2024-03-14 01:04:00.191155	38.034287214279175	9.2e-08
2024-03-14 01:04:03.354302	41.197437047958374	9.1e-08
2024-03-14 01:04:06.378297	44.22143602371216	9.2e-08
2024-03-14 01:04:09.519566	47.36270236968994	9.1e-08
2024-03-14 01:04:12.804968	50.64810514450073	9.3e-08
2024-03-14 01:04:15.184341	53.02747631072998	9.1e-08
2024-03-14 01:04:18.236288	56.07942342758179	9.3e-08
2024-03-14 01:04:21.380036	59.223172664642334	9.1e-08
2024-03-14 01:04:24.398739	62.24187707901001	9.2e-08
2024-03-14 01:04:27.548122	65.3912603855133	9.3e-08
2024-03-14 01:04:30.694063	68.53719925880432	9.2e-08
2024-03-14 01:04:33.839770	71.68290853500366	9.4e-08
2024-03-14 01:04:36.244745	74.08787655830383	9.3e-08
2024-03-14 01:04:39.256343	77.09947681427002	9.2e-08
2024-03-14 01:04:42.381855	80.22498822212219	9.1e-08
2024-03-14 01:04:45.533318	83.37645602226257	9.3e-08
2024-03-14 01:04:48.680211	86.52334809303284	9.1e-08
2024-03-14 01:04:51.828098	89.67123532295227	9.3e-08
2024-03-14 01:04:54.200910	92.04404473304749	9.3e-08
2024-03-14 01:04:57.258871	95.10200309753418	9.2e-08
