date                timestamp           time_s              pressure_torr       
2024-03-13 14:46:36.318271	1.2327284812927246	5.56e-07
2024-03-13 14:46:40.403435	5.317892551422119	5.49e-07
2024-03-13 14:46:43.540490	8.45494818687439	5.58e-07
2024-03-13 14:46:46.685197	11.599655628204346	5.56e-07
2024-03-13 14:46:49.828808	14.743265390396118	5.52e-07
2024-03-13 14:46:52.229505	17.14396071434021	5.59e-07
2024-03-13 14:46:55.376916	20.29137349128723	5.58e-07
2024-03-13 14:46:58.398621	23.31307888031006	5.61e-07
2024-03-13 14:47:01.539596	26.454054594039917	5.49e-07
2024-03-13 14:47:04.679932	29.59439253807068	5.56e-07
2024-03-13 14:47:07.822488	32.736942768096924	5.6e-07
2024-03-13 14:47:10.225531	35.13998603820801	5.47e-07
2024-03-13 14:47:13.257879	38.17233347892761	5.48e-07
2024-03-13 14:47:16.284701	41.19915580749512	5.58e-07
2024-03-13 14:47:19.411523	44.32598042488098	5.51e-07
2024-03-13 14:47:22.678428	47.592886447906494	5.51e-07
2024-03-13 14:47:25.822326	50.736785888671875	5.6e-07
2024-03-13 14:47:28.202027	53.116482973098755	5.55e-07
2024-03-13 14:47:31.272671	56.18712615966797	5.49e-07
2024-03-13 14:47:34.283700	59.198153257369995	5.65e-07
2024-03-13 14:47:37.407493	62.32195234298706	5.49e-07
2024-03-13 14:47:40.554423	65.4688811302185	5.53e-07
2024-03-13 14:47:43.697045	68.61150407791138	5.45e-07
2024-03-13 14:47:46.844134	71.75859212875366	5.51e-07
2024-03-13 14:47:49.245388	74.15984034538269	5.54e-07
2024-03-13 14:47:52.249636	77.16408848762512	5.45e-07
2024-03-13 14:47:55.381492	80.29594945907593	5.43e-07
2024-03-13 14:47:58.531632	83.44608950614929	5.53e-07
2024-03-13 14:48:01.661389	86.57584738731384	5.43e-07
2024-03-13 14:48:04.805261	89.71972036361694	5.52e-07
2024-03-13 14:48:07.949511	92.86397075653076	5.43e-07
2024-03-13 14:48:10.254511	95.16896557807922	5.6e-07
2024-03-13 14:48:13.256464	98.17092108726501	5.41e-07
2024-03-13 14:48:16.502359	101.41681623458862	5.48e-07
2024-03-13 14:48:19.642857	104.55731439590454	5.38e-07
2024-03-13 14:48:22.784141	107.69860196113586	5.52e-07
2024-03-13 14:48:25.925958	110.84041452407837	5.49e-07
2024-03-13 14:48:28.234259	113.14871215820312	5.44e-07
2024-03-13 14:48:31.343819	116.25827288627625	5.43e-07
2024-03-13 14:48:34.364247	119.27870583534241	5.46e-07
2024-03-13 14:48:37.547154	122.46161127090454	5.55e-07
2024-03-13 14:48:40.696140	125.61059808731079	5.39e-07
2024-03-13 14:48:43.837333	128.75179076194763	5.44e-07
2024-03-13 14:48:46.235916	131.15037274360657	5.43e-07
2024-03-13 14:48:49.324673	134.23912811279297	5.63e-07
2024-03-13 14:48:52.339562	137.2540192604065	5.41e-07
2024-03-13 14:48:55.487804	140.40226101875305	5.47e-07
2024-03-13 14:48:58.633791	143.5482485294342	5.36e-07
2024-03-13 14:49:01.781565	146.69602465629578	5.55e-07
2024-03-13 14:49:04.922510	149.83696794509888	5.41e-07
2024-03-13 14:49:07.188663	152.10311913490295	5.41e-07
2024-03-13 14:49:10.340082	155.25453877449036	5.56e-07
2024-03-13 14:49:13.495200	158.40965723991394	5.48e-07
2024-03-13 14:49:16.630071	161.54452753067017	5.38e-07
2024-03-13 14:49:19.766300	164.6807587146759	5.41e-07
2024-03-13 14:49:22.903515	167.81797242164612	5.4e-07
2024-03-13 14:49:25.232179	170.14663219451904	5.44e-07
2024-03-13 14:49:28.324156	173.23861026763916	5.39e-07
2024-03-13 14:49:31.349184	176.26363849639893	5.42e-07
2024-03-13 14:49:34.496095	179.41055250167847	5.57e-07
2024-03-13 14:49:37.640366	182.55482387542725	5.49e-07
2024-03-13 14:49:40.923867	185.83832359313965	5.46e-07
2024-03-13 14:49:43.196669	188.11112213134766	5.5e-07
2024-03-13 14:49:46.335395	191.24985027313232	5.4e-07
2024-03-13 14:49:49.352103	194.26655888557434	5.61e-07
2024-03-13 14:49:52.494024	197.40848302841187	5.42e-07
2024-03-13 14:49:55.636112	200.5505702495575	5.45e-07
2024-03-13 14:49:58.770241	203.68470120429993	5.46e-07
2024-03-13 14:50:01.911379	206.82583904266357	5.53e-07
2024-03-13 14:50:04.246221	209.1606776714325	5.49e-07
2024-03-13 14:50:07.312714	212.2271649837494	5.44e-07
2024-03-13 14:50:10.439422	215.35388016700745	5.39e-07
2024-03-13 14:50:13.588628	218.50308513641357	5.47e-07
2024-03-13 14:50:16.734482	221.64894032478333	5.48e-07
2024-03-13 14:50:19.872149	224.78660821914673	5.49e-07
2024-03-13 14:50:22.247784	227.16223692893982	5.46e-07
2024-03-13 14:50:25.304186	230.21863770484924	5.46e-07
2024-03-13 14:50:28.329828	233.24428486824036	5.56e-07
2024-03-13 14:50:31.439080	236.3535385131836	5.46e-07
2024-03-13 14:50:34.731053	239.64551210403442	5.47e-07
2024-03-13 14:50:37.878414	242.7928705215454	5.54e-07
2024-03-13 14:50:40.252499	245.1669521331787	5.41e-07
2024-03-13 14:50:43.316714	248.2311658859253	5.5e-07
2024-03-13 14:50:46.319313	251.23376441001892	5.61e-07
2024-03-13 14:50:49.481053	254.3955111503601	5.39e-07
2024-03-13 14:50:52.632402	257.54686093330383	5.53e-07
2024-03-13 14:50:55.776383	260.6908404827118	5.49e-07
2024-03-13 14:50:58.925657	263.840115070343	5.59e-07
2024-03-13 14:51:01.280901	266.1953525543213	5.42e-07
2024-03-13 14:51:04.331155	269.2456123828888	5.53e-07
2024-03-13 14:51:07.463158	272.3776156902313	5.43e-07
2024-03-13 14:51:10.609203	275.5236613750458	5.46e-07
2024-03-13 14:51:13.752892	278.66734981536865	5.38e-07
2024-03-13 14:51:16.899491	281.81394958496094	5.52e-07
2024-03-13 14:51:19.182379	284.09683108329773	5.54e-07
2024-03-13 14:51:22.318729	287.2331826686859	5.46e-07
2024-03-13 14:51:25.344025	290.25847935676575	5.47e-07
2024-03-13 14:51:28.487221	293.40167903900146	5.48e-07
2024-03-13 14:51:31.802901	296.7173593044281	5.48e-07
2024-03-13 14:51:34.951875	299.86633372306824	5.6e-07
2024-03-13 14:51:37.266343	302.18079471588135	5.46e-07
2024-03-13 14:51:40.264087	305.1785397529602	5.56e-07
2024-03-13 14:51:43.392570	308.3070275783539	5.63e-07
2024-03-13 14:51:46.536428	311.45088601112366	5.55e-07
2024-03-13 14:51:49.681459	314.59591698646545	5.51e-07
2024-03-13 14:51:52.828217	317.74267506599426	5.58e-07
2024-03-13 14:51:55.188763	320.10321593284607	5.55e-07
