date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-03-14 10:59:11.313548	0.03957319259643555	20.0	20.2117	19.9478	0.0	0.0	4.083396923076923
2024-03-14 10:59:13.366098	2.0921201705932617	20.0	20.2071	20.038	0.0	0.0	4.8849230769230765
2024-03-14 10:59:14.308478	3.0345025062561035	20.0	20.17	19.9026	0.0	0.0	4.79232
2024-03-14 10:59:15.259146	3.985170364379883	20.0	20.1781	19.9453	0.0	0.0	2.8356923076923075
2024-03-14 10:59:16.195300	4.921324253082275	20.0	20.1953	20.052	0.0	0.0	2.8356923076923075
2024-03-14 10:59:17.174047	5.900070667266846	20.0	20.1846	19.8809	0.0	0.0	5.168049230769232
2024-03-14 10:59:18.174075	6.900099039077759	20.0	20.172	20.0524	0.0	0.0	2.8356923076923075
2024-03-14 10:59:19.184418	7.91045069694519	20.0	20.1958	19.9346	0.0	0.0	4.342596923076924
2024-03-14 10:59:20.174384	8.900415420532227	20.0	20.1715	19.9613	0.0	0.0	3.998769230769231
2024-03-14 10:59:21.178966	9.90498971939087	20.0	20.188	20.0359	0.0	0.0	3.0523569230769234
2024-03-14 10:59:22.174852	10.900873184204102	20.0	20.1827	19.8791	0.0	0.0	5.264196923076923
2024-03-14 10:59:23.174102	11.90012526512146	20.0	20.165	20.0422	0.0	0.0	2.9792492307692298
2024-03-14 10:59:24.174785	12.900806188583374	20.0	20.2057	19.946	0.0	0.0	4.255310769230769
2024-03-14 10:59:25.190837	13.916861057281494	20.0	20.1703	19.9656	0.0	0.0	3.998769230769231
2024-03-14 10:59:26.174432	14.900455713272095	20.0	20.1922	20.0373	0.0	0.0	3.0523569230769234
2024-03-14 10:59:27.184486	15.910510778427124	20.0	20.1911	19.8837	0.0	0.0	5.264196923076923
2024-03-14 10:59:28.173640	16.89967107772827	20.0	20.1801	20.0581	0.0	0.0	2.8356923076923075
2024-03-14 10:59:29.188444	17.914469242095947	20.0	20.1957	19.9215	0.0	0.0	4.700603076923077
2024-03-14 10:59:30.194470	18.92049479484558	20.0	20.1685	19.9346	0.0	0.0	4.430769230769231
2024-03-14 10:59:31.175083	19.901106357574463	20.0	20.1921	20.0407	0.0	0.0	3.0523569230769234
2024-03-14 10:59:32.194363	20.920387983322144	20.0	20.1813	19.8836	0.0	0.0	5.264196923076923
2024-03-14 10:59:33.190710	21.916743993759155	20.0	20.1728	20.043	0.0	0.0	3.0523569230769234
2024-03-14 10:59:34.185126	22.91115117073059	20.0	20.1992	19.923	0.0	0.0	4.700603076923077
2024-03-14 10:59:35.204226	23.9302499294281	20.0	20.1694	19.9562	0.0	0.0	4.16891076923077
2024-03-14 10:59:36.178288	24.904309272766113	20.0	20.1971	20.0284	0.0	0.0	3.2769969230769234
2024-03-14 10:59:37.189051	25.91508460044861	20.0	20.1858	19.8602	0.0	0.0	5.758227692307692
2024-03-14 10:59:38.195117	26.921141862869263	20.0	20.179	20.0646	0.0	0.0	2.8356923076923075
2024-03-14 10:59:39.194963	27.920987367630005	20.0	20.1947	19.9306	0.0	0.0	4.609772307692308
2024-03-14 10:59:40.184527	28.910550832748413	20.0	20.1769	19.9559	0.0	0.0	4.255310769230769
2024-03-14 10:59:41.174219	29.900242805480957	20.0	20.1955	20.0286	0.0	0.0	3.2769969230769234
2024-03-14 10:59:42.183397	30.909419775009155	20.0	20.1968	19.8974	0.0	0.0	5.168049230769232
2024-03-14 10:59:43.183031	31.909054279327393	20.0	20.1777	20.0523	0.0	0.0	2.9792492307692298
2024-03-14 10:59:44.174201	32.90022563934326	20.0	20.1984	19.9226	0.0	0.0	4.79232
2024-03-14 10:59:45.182982	33.90900659561157	20.0	20.1745	19.959	0.0	0.0	4.255310769230769
2024-03-14 10:59:46.193445	34.919469594955444	20.0	20.1998	20.0286	0.0	0.0	3.2769969230769234
2024-03-14 10:59:47.183300	35.909324645996094	20.0	20.1854	19.8868	0.0	0.0	1.5950769230769233
2024-03-14 10:59:48.176531	36.90255546569824	20.0	20.1635	20.0468	0.0	0.0	1.7585723076923077
2024-03-14 10:59:49.184042	37.9100661277771	20.0	20.1665	19.8777	0.0	0.0	1.7031876923076925
2024-03-14 10:59:50.184079	38.91010355949402	20.0	20.1346	19.9111	0.0	0.0	1.9889723076923072
2024-03-14 10:59:51.183845	39.9098699092865	20.0	20.147	19.963	0.0	0.0	1.8148430769230768
2024-03-14 10:59:52.205059	40.93108367919922	20.0	20.1271	19.802	0.0	0.0	1.9889723076923072
2024-03-14 10:59:53.192945	41.91896939277649	20.0	20.1149	19.9862	0.0	0.0	2.1094892307692303
2024-03-14 10:59:54.187645	42.9136688709259	20.0	20.1178	19.8564	0.0	0.0	2.0487876923076924
2024-03-14 10:59:55.183087	43.90910863876343	20.0	20.0879	19.8888	0.0	0.0	2.361156923076923
2024-03-14 10:59:56.173786	44.899807929992676	20.0	20.1114	19.9294	0.0	0.0	2.0487876923076924
2024-03-14 10:59:57.192829	45.918853759765625	20.0	20.0912	19.7677	0.0	0.0	2.233550769230769
2024-03-14 10:59:58.184674	46.910699129104614	20.0	20.0703	19.9372	0.0	0.0	2.4923076923076923
2024-03-14 10:59:59.195203	47.9212281703949	20.0	20.0944	19.8204	0.0	0.0	2.171076923076923
2024-03-14 11:00:00.194985	48.92100811004639	20.0	20.0631	19.8334	0.0	0.0	2.4923076923076923
2024-03-14 11:00:01.174268	49.90030264854431	20.0	20.0745	19.8975	0.0	0.0	2.361156923076923
2024-03-14 11:00:02.173562	50.89958333969116	20.0	20.0637	19.7643	0.0	0.0	2.4923076923076923
2024-03-14 11:00:03.183666	51.90968871116638	20.0	20.0621	19.9274	0.0	0.0	2.4923076923076923
2024-03-14 11:00:04.182702	52.908724308013916	20.0	20.0701	19.798	0.0	0.0	2.361156923076923
2024-03-14 11:00:05.190710	53.916743755340576	20.0	20.0421	19.8298	0.0	0.0	2.6956799999999994
2024-03-14 11:00:06.172552	54.898573875427246	20.0	20.0653	19.8947	0.0	0.0	2.426289230769231
2024-03-14 11:00:07.174614	55.90063667297363	20.0	20.0544	19.7306	0.0	0.0	2.4923076923076923
2024-03-14 11:00:08.172705	56.89872765541077	20.0	20.0311	19.9131	0.0	0.0	2.765243076923077
2024-03-14 11:00:09.176768	57.902801752090454	20.0	20.0544	19.7716	0.0	0.0	2.4923076923076923
2024-03-14 11:00:10.173728	58.899749517440796	20.0	20.0252	19.8199	0.0	0.0	2.8356923076923075
2024-03-14 11:00:11.176488	59.90252113342285	20.0	20.0408	19.8982	0.0	0.0	2.627003076923077
2024-03-14 11:00:12.176923	60.902947425842285	20.0	20.0423	19.7338	0.0	0.0	2.627003076923077
