date                timestamp           time_s              pressure_torr       
2024-03-09 00:05:12.818063	1.2797818183898926	2.31e-07
2024-03-09 00:05:16.901478	5.3631978034973145	2.3e-07
2024-03-09 00:05:20.175290	8.637012004852295	2.31e-07
2024-03-09 00:05:23.333726	11.795443058013916	2.26e-07
2024-03-09 00:05:26.473773	14.935489416122437	2.34e-07
2024-03-09 00:05:28.804359	17.266075611114502	2.32e-07
2024-03-09 00:05:31.890000	20.351714849472046	2.28e-07
2024-03-09 00:05:34.903698	23.365413427352905	2.33e-07
2024-03-09 00:05:38.038220	26.499940872192383	2.23e-07
2024-03-09 00:05:41.186742	29.648462057113647	2.27e-07
2024-03-09 00:05:44.324913	32.7866325378418	2.25e-07
2024-03-09 00:05:46.802524	35.2642388343811	2.27e-07
2024-03-09 00:05:49.884840	38.346559047698975	2.29e-07
2024-03-09 00:05:52.895375	41.357093334198	2.29e-07
2024-03-09 00:05:56.040608	44.50232744216919	2.25e-07
2024-03-09 00:05:59.176649	47.63836932182312	2.33e-07
2024-03-09 00:06:02.361687	50.823406457901	2.25e-07
2024-03-09 00:06:05.497858	53.95957827568054	2.35e-07
2024-03-09 00:06:07.849107	56.31082630157471	2.31e-07
2024-03-09 00:06:10.918149	59.37986469268799	2.29e-07
2024-03-09 00:06:14.060330	62.52204966545105	2.3e-07
2024-03-09 00:06:17.201396	65.6631166934967	2.3e-07
2024-03-09 00:06:20.341223	68.80294251441956	2.27e-07
2024-03-09 00:06:23.483789	71.9455087184906	2.28e-07
2024-03-09 00:06:25.812384	74.27410054206848	2.31e-07
2024-03-09 00:06:28.907845	77.36956024169922	2.25e-07
2024-03-09 00:06:31.924177	80.38589239120483	2.29e-07
2024-03-09 00:06:35.066724	83.52844405174255	2.3e-07
2024-03-09 00:06:38.208661	86.67038059234619	2.27e-07
2024-03-09 00:06:41.466773	89.92849326133728	2.27e-07
2024-03-09 00:06:43.785795	92.24752163887024	2.25e-07
2024-03-09 00:06:46.880613	95.34232807159424	2.29e-07
2024-03-09 00:06:49.901851	98.36356902122498	2.26e-07
2024-03-09 00:06:53.040529	101.50224947929382	2.33e-07
2024-03-09 00:06:56.184666	104.6463851928711	2.25e-07
2024-03-09 00:06:59.331992	107.79371213912964	2.31e-07
2024-03-09 00:07:02.477871	110.9395911693573	2.25e-07
2024-03-09 00:07:04.762856	113.22456979751587	2.24e-07
2024-03-09 00:07:07.922907	116.38462591171265	2.22e-07
2024-03-09 00:07:10.949558	119.41127705574036	2.22e-07
2024-03-09 00:07:14.101630	122.5633499622345	2.26e-07
2024-03-09 00:07:17.248008	125.70972752571106	2.29e-07
2024-03-09 00:07:20.391674	128.85339331626892	2.25e-07
2024-03-09 00:07:22.770595	131.2323088645935	2.26e-07
2024-03-09 00:07:25.808225	134.2699418067932	2.24e-07
2024-03-09 00:07:28.817644	137.27935767173767	2.23e-07
2024-03-09 00:07:31.960747	140.422465801239	2.22e-07
2024-03-09 00:07:35.105043	143.56676292419434	2.21e-07
2024-03-09 00:07:38.392396	146.85411620140076	2.26e-07
2024-03-09 00:07:40.770369	149.23208475112915	2.24e-07
2024-03-09 00:07:43.823916	152.28563237190247	2.2e-07
2024-03-09 00:07:46.831024	155.29274225234985	2.26e-07
2024-03-09 00:07:49.972651	158.4343705177307	2.22e-07
2024-03-09 00:07:53.121528	161.583247423172	2.26e-07
2024-03-09 00:07:56.254663	164.71637988090515	2.24e-07
2024-03-09 00:07:59.400094	167.8618130683899	2.22e-07
2024-03-09 00:08:01.775629	170.23734259605408	2.23e-07
2024-03-09 00:08:04.958850	173.42057061195374	2.25e-07
2024-03-09 00:08:07.972639	176.43435883522034	2.21e-07
2024-03-09 00:08:11.114451	179.57616806030273	2.23e-07
2024-03-09 00:08:14.260789	182.72250890731812	2.22e-07
2024-03-09 00:08:17.407218	185.86893796920776	2.25e-07
2024-03-09 00:08:19.774824	188.23653650283813	2.22e-07
2024-03-09 00:08:22.855976	191.31769251823425	2.21e-07
2024-03-09 00:08:25.868082	194.32979774475098	2.26e-07
2024-03-09 00:08:29.023664	197.48538374900818	2.24e-07
2024-03-09 00:08:32.286822	200.74853801727295	2.23e-07
2024-03-09 00:08:35.432937	203.89465308189392	2.22e-07
2024-03-09 00:08:37.791796	206.25351476669312	2.22e-07
2024-03-09 00:08:40.848694	209.31040835380554	2.25e-07
2024-03-09 00:08:43.865917	212.3276343345642	2.27e-07
2024-03-09 00:08:47.006834	215.46855449676514	2.24e-07
2024-03-09 00:08:50.151147	218.61286640167236	2.25e-07
2024-03-09 00:08:53.300293	221.76200985908508	2.21e-07
2024-03-09 00:08:56.444739	224.9064588546753	2.26e-07
2024-03-09 00:08:58.775521	227.23723912239075	2.25e-07
2024-03-09 00:09:01.856702	230.31841659545898	2.23e-07
2024-03-09 00:09:04.989494	233.45121836662292	2.2e-07
2024-03-09 00:09:08.125959	236.58768391609192	2.23e-07
2024-03-09 00:09:11.267506	239.72922587394714	2.2e-07
2024-03-09 00:09:14.412118	242.8738386631012	2.23e-07
2024-03-09 00:09:16.775156	245.23687148094177	2.23e-07
2024-03-09 00:09:19.840995	248.30271100997925	2.2e-07
2024-03-09 00:09:22.852438	251.3141553401947	2.22e-07
2024-03-09 00:09:26.011614	254.47333359718323	2.23e-07
2024-03-09 00:09:29.286142	257.74786138534546	2.21e-07
2024-03-09 00:09:32.436745	260.89846682548523	2.21e-07
2024-03-09 00:09:34.762408	263.2241253852844	2.23e-07
2024-03-09 00:09:37.851421	266.31313610076904	2.22e-07
2024-03-09 00:09:40.871351	269.3330659866333	2.26e-07
2024-03-09 00:09:44.006997	272.46871638298035	2.25e-07
2024-03-09 00:09:47.157897	275.6196165084839	2.22e-07
2024-03-09 00:09:50.306508	278.76822781562805	2.21e-07
2024-03-09 00:09:53.451350	281.91307044029236	2.2e-07
2024-03-09 00:09:55.820169	284.2818863391876	2.21e-07
2024-03-09 00:09:58.841418	287.3031346797943	2.23e-07
2024-03-09 00:10:01.989436	290.4511561393738	2.25e-07
2024-03-09 00:10:05.131731	293.5934498310089	2.24e-07
2024-03-09 00:10:08.276463	296.73818278312683	2.21e-07
2024-03-09 00:10:11.422201	299.8839211463928	2.24e-07
2024-03-09 00:10:13.781671	302.2433850765228	2.27e-07
2024-03-09 00:10:16.845160	305.30687856674194	2.21e-07
2024-03-09 00:10:19.888929	308.35064482688904	2.2e-07
2024-03-09 00:10:23.155545	311.61726546287537	2.23e-07
2024-03-09 00:10:26.299531	314.76125168800354	2.22e-07
2024-03-09 00:10:29.438466	317.90018582344055	2.21e-07
2024-03-09 00:10:31.765876	320.22759222984314	2.2e-07
2024-03-09 00:10:34.855355	323.31707406044006	2.23e-07
2024-03-09 00:10:37.869898	326.33161330223083	2.21e-07
2024-03-09 00:10:41.017992	329.4797115325928	2.22e-07
2024-03-09 00:10:44.158243	332.61995911598206	2.19e-07
2024-03-09 00:10:47.300914	335.76263332366943	2.27e-07
2024-03-09 00:10:50.446465	338.9081883430481	2.2e-07
2024-03-09 00:10:52.807905	341.26961851119995	2.22e-07
2024-03-09 00:10:55.869404	344.33111786842346	2.24e-07
2024-03-09 00:10:58.889615	347.3513309955597	2.24e-07
2024-03-09 00:11:02.030108	350.4918279647827	2.21e-07
2024-03-09 00:11:05.179810	353.6415297985077	2.24e-07
2024-03-09 00:11:08.322965	356.7846839427948	2.22e-07
2024-03-09 00:11:11.468702	359.9304230213165	2.27e-07
2024-03-09 00:11:13.757820	362.2195391654968	2.26e-07
2024-03-09 00:11:16.891758	365.35347294807434	2.2e-07
2024-03-09 00:11:20.046236	368.5079526901245	2.18e-07
2024-03-09 00:11:23.190817	371.6525356769562	2.25e-07
2024-03-09 00:11:26.335218	374.7969379425049	2.2e-07
2024-03-09 00:11:29.473299	377.935017824173	2.22e-07
2024-03-09 00:11:31.779193	380.2409107685089	2.23e-07
2024-03-09 00:11:34.897986	383.3597044944763	2.24e-07
2024-03-09 00:11:37.918391	386.3801112174988	2.22e-07
2024-03-09 00:11:41.062772	389.52449107170105	2.22e-07
2024-03-09 00:11:44.209856	392.6715762615204	2.2e-07
2024-03-09 00:11:47.511483	395.9731993675232	2.24e-07
2024-03-09 00:11:49.764572	398.2262876033783	2.23e-07
2024-03-09 00:11:52.924684	401.3864035606384	2.2e-07
2024-03-09 00:11:55.949391	404.4111096858978	2.21e-07
2024-03-09 00:11:59.089773	407.55149149894714	2.24e-07
2024-03-09 00:12:02.237866	410.6995859146118	2.2e-07
2024-03-09 00:12:05.384980	413.8466987609863	2.22e-07
2024-03-09 00:12:08.510047	416.9717667102814	2.21e-07
2024-03-09 00:12:10.759549	419.22126483917236	2.21e-07
2024-03-09 00:12:13.907184	422.3689043521881	2.23e-07
2024-03-09 00:12:17.056640	425.5183594226837	2.2e-07
2024-03-09 00:12:20.200840	428.6625599861145	2.22e-07
2024-03-09 00:12:23.339951	431.8016712665558	2.22e-07
2024-03-09 00:12:26.494157	434.95587730407715	2.22e-07
2024-03-09 00:12:28.783623	437.2453393936157	2.22e-07
2024-03-09 00:12:31.900454	440.36217403411865	2.23e-07
2024-03-09 00:12:34.916315	443.3780333995819	2.22e-07
2024-03-09 00:12:38.063707	446.525426864624	2.25e-07
2024-03-09 00:12:41.364216	449.8259356021881	2.24e-07
2024-03-09 00:12:44.508651	452.970370054245	2.23e-07
2024-03-09 00:12:46.773841	455.235556602478	2.22e-07
2024-03-09 00:12:49.933676	458.39539408683777	2.23e-07
2024-03-09 00:12:52.959526	461.42124485969543	2.22e-07
2024-03-09 00:12:56.084305	464.5460216999054	2.21e-07
2024-03-09 00:12:59.225615	467.687331199646	2.23e-07
2024-03-09 00:13:02.367665	470.82938504219055	2.2e-07
2024-03-09 00:13:05.512166	473.973886013031	2.21e-07
2024-03-09 00:13:07.888967	476.3506853580475	2.23e-07
2024-03-09 00:13:10.905884	479.3676030635834	2.21e-07
2024-03-09 00:13:14.049728	482.5114483833313	2.19e-07
2024-03-09 00:13:17.195613	485.6573293209076	2.22e-07
2024-03-09 00:13:20.342945	488.80466318130493	2.21e-07
2024-03-09 00:13:23.515868	491.97758531570435	2.24e-07
2024-03-09 00:13:25.803650	494.2653751373291	2.22e-07
2024-03-09 00:13:28.906742	497.3684606552124	2.21e-07
2024-03-09 00:13:31.937170	500.39888525009155	2.22e-07
2024-03-09 00:13:35.204025	503.6657454967499	2.21e-07
2024-03-09 00:13:38.344654	506.80637097358704	2.21e-07
2024-03-09 00:13:41.495908	509.95762753486633	2.23e-07
2024-03-09 00:13:43.796282	512.2579965591431	2.24e-07
2024-03-09 00:13:46.912660	515.3743793964386	2.21e-07
2024-03-09 00:13:49.926230	518.3879492282867	2.2e-07
2024-03-09 00:13:53.069534	521.5312540531158	2.24e-07
2024-03-09 00:13:56.212643	524.6743624210358	2.2e-07
2024-03-09 00:13:59.353943	527.8156630992889	2.21e-07
2024-03-09 00:14:02.594804	531.0565233230591	2.19e-07
2024-03-09 00:14:04.780109	533.2418234348297	2.2e-07
2024-03-09 00:14:07.937143	536.3988621234894	2.2e-07
2024-03-09 00:14:10.953442	539.4151620864868	2.21e-07
2024-03-09 00:14:14.096535	542.5582542419434	2.2e-07
2024-03-09 00:14:17.243514	545.7052342891693	2.24e-07
2024-03-09 00:14:20.389925	548.8516447544098	2.2e-07
2024-03-09 00:14:22.761918	551.2236320972443	2.2e-07
2024-03-09 00:14:25.814298	554.2760236263275	2.24e-07
2024-03-09 00:14:28.833857	557.2955710887909	2.2e-07
2024-03-09 00:14:32.114807	560.5765264034271	2.22e-07
2024-03-09 00:14:35.267736	563.7294557094574	2.2e-07
2024-03-09 00:14:38.410133	566.8718523979187	2.22e-07
2024-03-09 00:14:40.802269	569.2639844417572	2.24e-07
2024-03-09 00:14:43.830968	572.292685508728	2.2e-07
2024-03-09 00:14:46.841246	575.3029608726501	2.22e-07
2024-03-09 00:14:50.013197	578.4749178886414	2.2e-07
2024-03-09 00:14:53.156649	581.6183693408966	2.19e-07
2024-03-09 00:14:56.308023	584.7697432041168	2.19e-07
2024-03-09 00:14:58.771111	587.2328250408173	2.21e-07
2024-03-09 00:15:01.884921	590.3466365337372	2.19e-07
2024-03-09 00:15:04.898553	593.3602678775787	2.24e-07
2024-03-09 00:15:08.062231	596.5239531993866	2.24e-07
2024-03-09 00:15:11.208649	599.6703689098358	2.24e-07
2024-03-09 00:15:14.353730	602.8154501914978	2.22e-07
2024-03-09 00:15:17.496166	605.9578857421875	2.21e-07
2024-03-09 00:15:19.788202	608.2499186992645	2.21e-07
2024-03-09 00:15:22.903238	611.3649563789368	2.24e-07
2024-03-09 00:15:26.043559	614.5052785873413	2.19e-07
2024-03-09 00:15:29.187305	617.6490235328674	2.22e-07
2024-03-09 00:15:32.330502	620.7922217845917	2.25e-07
2024-03-09 00:15:35.468625	623.9303452968597	2.18e-07
2024-03-09 00:15:37.789707	626.251424074173	2.19e-07
2024-03-09 00:15:40.895791	629.3575041294098	2.22e-07
2024-03-09 00:15:43.913675	632.3753931522369	2.25e-07
2024-03-09 00:15:47.042311	635.5040271282196	2.17e-07
2024-03-09 00:15:50.176636	638.6383533477783	2.21e-07
2024-03-09 00:15:53.453978	641.9156951904297	2.22e-07
2024-03-09 00:15:55.786067	644.2477841377258	2.24e-07
2024-03-09 00:15:58.879884	647.3415989875793	2.19e-07
2024-03-09 00:16:01.892639	650.3543560504913	2.24e-07
2024-03-09 00:16:05.029155	653.490875005722	2.2e-07
2024-03-09 00:16:08.160140	656.6218602657318	2.2e-07
2024-03-09 00:16:11.299518	659.7612383365631	2.19e-07
2024-03-09 00:16:14.440344	662.9020643234253	2.2e-07
2024-03-09 00:16:16.779147	665.2408635616302	2.2e-07
2024-03-09 00:16:19.854813	668.316526889801	2.24e-07
2024-03-09 00:16:23.012440	671.474160194397	2.18e-07
2024-03-09 00:16:26.161751	674.6234719753265	2.2e-07
2024-03-09 00:16:29.307479	677.7691984176636	2.23e-07
2024-03-09 00:16:32.454878	680.9165971279144	2.21e-07
2024-03-09 00:16:34.783511	683.2452251911163	2.18e-07
2024-03-09 00:16:37.865675	686.3273911476135	2.23e-07
2024-03-09 00:16:40.875444	689.3371589183807	2.18e-07
2024-03-09 00:16:44.023230	692.48495054245	2.24e-07
