date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-03-14 10:52:02.463222	0.031574249267578125	20.0	20.4517	20.2933	0.0	0.0	0.0
2024-03-14 10:52:04.664152	2.232503652572632	20.0	20.4141	20.1517	0.0	0.0	0.0
2024-03-14 10:52:05.673326	3.241676092147827	20.0	20.4227	20.1911	0.0	0.0	0.0
2024-03-14 10:52:06.716315	4.2846667766571045	20.0	20.4088	20.2314	0.0	0.0	0.0
2024-03-14 10:52:07.700019	5.268371820449829	20.0	20.4479	20.1433	0.0	0.0	0.0
2024-03-14 10:52:08.673894	6.242245197296143	20.0	20.384	20.2522	0.0	0.0	0.0
2024-03-14 10:52:09.674956	7.243305921554565	20.0	20.4437	20.1621	0.0	0.0	0.0
2024-03-14 10:52:10.695712	8.264064311981201	20.0	20.3696	20.1509	0.0	0.0	0.0
2024-03-14 10:52:11.699076	9.267427444458008	20.0	20.4294	20.2627	0.0	0.0	0.0
2024-03-14 10:52:12.674646	10.242995262145996	20.0	20.3857	20.0914	0.0	0.0	0.0
2024-03-14 10:52:13.697176	11.265527725219727	20.0	20.4127	20.2583	0.0	0.0	0.0
2024-03-14 10:52:14.698270	12.266631841659546	20.0	20.385	20.1207	0.0	0.0	0.0
2024-03-14 10:52:15.716340	13.284692764282227	20.0	20.3983	20.1842	0.0	0.0	0.0
2024-03-14 10:52:16.703047	14.271409034729004	20.0	20.3804	20.2217	0.0	0.0	0.0
2024-03-14 10:52:17.676951	15.245304107666016	20.0	20.41	20.1143	0.0	0.0	0.0
2024-03-14 10:52:18.672908	16.241260051727295	20.0	20.3569	20.2191	0.0	0.0	0.0
2024-03-14 10:52:19.673683	17.242032766342163	20.0	20.4097	20.1079	0.0	0.0	0.0
2024-03-14 10:52:20.710696	18.279057502746582	20.0	20.3439	20.1382	0.0	0.0	0.0
2024-03-14 10:52:21.682742	19.25109028816223	20.0	20.397	20.2363	0.0	0.0	0.0
2024-03-14 10:52:22.714606	20.28295636177063	20.0	20.3439	20.0541	0.0	0.0	0.0
2024-03-14 10:52:23.682657	21.25100874900818	20.0	20.3756	20.2321	0.0	0.0	0.0
2024-03-14 10:52:24.685459	22.2538104057312	20.0	20.3638	20.0936	0.0	0.0	0.0
2024-03-14 10:52:25.716323	23.284685611724854	20.0	20.3685	20.1386	0.0	0.0	0.0
2024-03-14 10:52:26.704547	24.27289867401123	20.0	20.3522	20.1826	0.0	0.0	0.0
2024-03-14 10:52:27.715688	25.28404974937439	20.0	20.3812	20.0928	0.0	0.0	0.0
2024-03-14 10:52:28.684906	26.253257513046265	20.0	20.3222	20.2189	0.0	0.0	0.0
2024-03-14 10:52:29.672423	27.240772008895874	20.0	20.3788	20.0855	0.0	0.0	0.0
2024-03-14 10:52:30.683302	28.25165057182312	20.0	20.3146	20.1171	0.0	0.0	0.0
2024-03-14 10:52:31.705667	29.274028778076172	20.0	20.3775	20.2084	0.0	0.0	0.0
2024-03-14 10:52:32.678993	30.247345447540283	20.0	20.3344	20.0378	0.0	0.0	0.0
2024-03-14 10:52:33.685380	31.253740310668945	20.0	20.3618	20.2228	0.0	0.0	0.0
2024-03-14 10:52:34.703507	32.27185893058777	20.0	20.3343	20.0409	0.0	0.0	0.0
2024-03-14 10:52:35.675611	33.24396228790283	20.0	20.3483	20.1277	0.0	0.0	0.0
