date                timestamp           time_s              pressure_torr       
2024-03-08 12:11:32.301006	1.4274585247039795	4.5e-07
2024-03-08 12:11:36.492817	5.619270086288452	4.5e-07
2024-03-08 12:11:39.629430	8.755882740020752	4.55e-07
2024-03-08 12:11:42.912705	12.03915810585022	4.5e-07
2024-03-08 12:11:45.288297	14.414745569229126	4.53e-07
2024-03-08 12:11:48.345812	17.47226309776306	4.49e-07
2024-03-08 12:11:51.358551	20.484999418258667	4.54e-07
2024-03-08 12:11:54.502974	23.62943458557129	4.51e-07
2024-03-08 12:11:57.657458	26.783909797668457	4.54e-07
2024-03-08 12:12:00.796997	29.923449993133545	4.48e-07
2024-03-08 12:12:03.937969	33.06442093849182	4.5e-07
2024-03-08 12:12:06.283437	35.40988612174988	4.56e-07
2024-03-08 12:12:09.374659	38.50110459327698	4.47e-07
2024-03-08 12:12:12.542351	41.66880226135254	4.51e-07
2024-03-08 12:12:15.687852	44.814303398132324	4.49e-07
2024-03-08 12:12:18.823077	47.94952893257141	4.49e-07
2024-03-08 12:12:21.966539	51.0929913520813	4.5e-07
2024-03-08 12:12:24.264507	53.3909592628479	4.48e-07
2024-03-08 12:12:27.399856	56.52630591392517	4.5e-07
2024-03-08 12:12:30.413133	59.53958177566528	4.46e-07
2024-03-08 12:12:33.556638	62.68309044837952	4.51e-07
2024-03-08 12:12:36.704543	65.83099508285522	4.56e-07
2024-03-08 12:12:39.984157	69.11060738563538	4.46e-07
2024-03-08 12:12:42.274718	71.40116953849792	4.49e-07
2024-03-08 12:12:45.392591	74.51903986930847	4.5e-07
2024-03-08 12:12:48.422510	77.54896187782288	4.5e-07
2024-03-08 12:12:51.590249	80.71670055389404	4.48e-07
2024-03-08 12:12:54.737483	83.86393475532532	4.5e-07
2024-03-08 12:12:57.882060	87.00851273536682	4.49e-07
2024-03-08 12:13:01.026621	90.15307378768921	4.5e-07
2024-03-08 12:13:03.316504	92.44295525550842	4.47e-07
2024-03-08 12:13:06.426450	95.55290055274963	4.48e-07
2024-03-08 12:13:09.576156	98.70260787010193	4.5e-07
2024-03-08 12:13:12.723629	101.85007882118225	4.48e-07
2024-03-08 12:13:15.874297	105.00074887275696	4.49e-07
2024-03-08 12:13:19.016614	108.14306426048279	4.5e-07
2024-03-08 12:13:21.281036	110.40748262405396	4.46e-07
