date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-03-08 23:28:12.584407	0.03380227088928223	19.73	20.0242	19.8194	0.0	0.0	1.7585723076923077
2024-03-08 23:28:14.754508	2.2039031982421875	19.73	20.0497	19.7625	0.0	0.0	2.2969107692307693
2024-03-08 23:28:15.755821	3.2052135467529297	19.73	20.0277	19.6571	0.0	0.0	3.5889230769230775
2024-03-08 23:28:16.754375	4.2037670612335205	19.73	20.0283	19.8135	0.0	0.0	1.8148430769230768
2024-03-08 23:28:17.755088	5.204480171203613	19.73	20.0377	19.65	0.0	0.0	3.66912
2024-03-08 23:28:18.754400	6.203792333602905	19.73	20.0104	19.7452	0.0	0.0	2.4923076923076923
2024-03-08 23:28:19.754173	7.203565359115601	19.73	20.0445	19.7688	0.0	0.0	2.233550769230769
2024-03-08 23:28:20.754904	8.204296588897705	19.73	20.0222	19.6759	0.0	0.0	3.3536492307692303
2024-03-08 23:28:21.754425	9.203817367553711	19.73	20.0249	19.8104	0.0	0.0	1.8148430769230768
2024-03-08 23:28:22.754673	10.20407748222351	19.73	20.0368	19.6523	0.0	0.0	3.66912
2024-03-08 23:28:23.758376	11.207769393920898	19.73	20.0168	19.7628	0.0	0.0	2.2969107692307693
2024-03-08 23:28:24.756109	12.205503702163696	19.73	20.0458	19.7608	0.0	0.0	2.2969107692307693
2024-03-08 23:28:25.755755	13.205147981643677	19.73	20.0244	19.676	0.0	0.0	3.3536492307692303
2024-03-08 23:28:26.756191	14.205585241317749	19.73	20.0288	19.8271	0.0	0.0	1.648689230769231
2024-03-08 23:28:27.754394	15.203785419464111	19.73	20.0448	19.6221	0.0	0.0	4.083396923076923
2024-03-08 23:28:28.765769	16.21516442298889	19.73	20.0112	19.7632	0.0	0.0	2.2969107692307693
2024-03-08 23:28:29.756117	17.20551109313965	19.73	20.0394	19.7568	0.0	0.0	2.361156923076923
2024-03-08 23:28:30.754526	18.20391869544983	19.73	20.023	19.6612	0.0	0.0	3.509612307692308
2024-03-08 23:28:31.765191	19.21458601951599	19.73	20.033	19.8277	0.0	0.0	1.648689230769231
2024-03-08 23:28:32.755522	20.204915523529053	19.73	20.0417	19.6529	0.0	0.0	3.5889230769230775
2024-03-08 23:28:33.754258	21.20365071296692	19.73	20.0207	19.7843	0.0	0.0	2.1094892307692303
2024-03-08 23:28:34.754785	22.204180002212524	19.73	20.0463	19.7634	0.0	0.0	2.2969107692307693
2024-03-08 23:28:35.753960	23.20335364341736	19.73	20.0316	19.6613	0.0	0.0	3.509612307692308
2024-03-08 23:28:36.765594	24.214987993240356	19.73	20.0272	19.8327	0.0	0.0	1.5950769230769233
2024-03-08 23:28:37.764263	25.213658332824707	19.73	20.035	19.637	0.0	0.0	3.832172307692308
2024-03-08 23:28:38.756518	26.205913305282593	19.73	20.0102	19.7766	0.0	0.0	2.171076923076923
2024-03-08 23:28:39.765350	27.214745044708252	19.73	20.0416	19.7627	0.0	0.0	2.2969107692307693
2024-03-08 23:28:40.774204	28.223599672317505	19.73	20.0239	19.667	0.0	0.0	3.4311876923076925
2024-03-08 23:28:41.754701	29.204095363616943	19.73	20.0386	19.825	0.0	0.0	1.7031876923076925
2024-03-08 23:28:42.758395	30.207789421081543	19.73	20.0465	19.6478	0.0	0.0	3.66912
2024-03-08 23:28:43.771648	31.221043348312378	19.73	20.0166	19.7742	0.0	0.0	2.171076923076923
2024-03-08 23:28:44.755265	32.204657554626465	19.73	20.0416	19.7468	0.0	0.0	2.4923076923076923
