date                timestamp           time_s              pressure_torr       
2024-03-14 09:28:08.897043	1.1695153713226318	1.12e-05
2024-03-14 09:28:13.282180	5.554654359817505	1.12e-05
2024-03-14 09:28:16.309960	8.582430124282837	1.12e-05
2024-03-14 09:28:19.448140	11.720613479614258	1.13e-05
2024-03-14 09:28:22.595440	14.867912769317627	1.12e-05
2024-03-14 09:28:25.740326	18.01279902458191	1.13e-05
2024-03-14 09:28:28.909180	21.181652307510376	1.12e-05
2024-03-14 09:28:31.209756	23.48222589492798	1.13e-05
2024-03-14 09:28:34.342676	26.61515188217163	1.12e-05
2024-03-14 09:28:37.503484	29.775957107543945	1.12e-05
2024-03-14 09:28:40.659199	32.93166899681091	1.12e-05
2024-03-14 09:28:43.808951	36.08142375946045	1.12e-05
2024-03-14 09:28:46.204794	38.47726774215698	1.11e-05
2024-03-14 09:28:49.254363	41.52683424949646	1.11e-05
2024-03-14 09:28:52.266761	44.53923201560974	1.11e-05
2024-03-14 09:28:55.416136	47.68860936164856	1.11e-05
2024-03-14 09:28:58.561053	50.83352541923523	1.1e-05
2024-03-14 09:29:01.706332	53.978803396224976	1.11e-05
2024-03-14 09:29:04.217895	56.49036169052124	1.1e-05
2024-03-14 09:29:07.274161	59.54663038253784	1.1e-05
2024-03-14 09:29:10.295730	62.56820201873779	1.11e-05
2024-03-14 09:29:13.451038	65.72351026535034	1.1e-05
2024-03-14 09:29:16.603420	68.87589240074158	1.11e-05
2024-03-14 09:29:19.788132	72.06060481071472	1.1e-05
2024-03-14 09:29:22.935069	75.20754194259644	1.1e-05
2024-03-14 09:29:25.187417	77.45988321304321	1.1e-05
2024-03-14 09:29:28.218970	80.4914481639862	1.09e-05
2024-03-14 09:29:31.498508	83.77098107337952	1.11e-05
2024-03-14 09:29:34.653680	86.92615294456482	1.09e-05
2024-03-14 09:29:37.812362	90.0848343372345	1.08e-05
2024-03-14 09:29:40.192029	92.46449708938599	1.07e-05
2024-03-14 09:29:43.238629	95.51109576225281	1.07e-05
2024-03-14 09:29:46.275069	98.54753684997559	1.07e-05
2024-03-14 09:29:49.422854	101.6953272819519	1.07e-05
2024-03-14 09:29:52.568830	104.84130382537842	1.07e-05
2024-03-14 09:29:55.718849	107.99132323265076	1.07e-05
2024-03-14 09:29:58.180442	110.45290780067444	1.07e-05
2024-03-14 09:30:01.270119	113.54259824752808	1.08e-05
2024-03-14 09:30:04.299377	116.57184529304504	1.07e-05
2024-03-14 09:30:07.448772	119.72124552726746	1.06e-05
2024-03-14 09:30:10.600092	122.87256455421448	1.06e-05
2024-03-14 09:30:13.749681	126.02215456962585	1.06e-05
2024-03-14 09:30:16.907316	129.179790019989	1.05e-05
2024-03-14 09:30:19.200101	131.4725775718689	1.05e-05
2024-03-14 09:30:22.342280	134.61475372314453	1.05e-05
2024-03-14 09:30:25.490420	137.76289248466492	1.04e-05
2024-03-14 09:30:28.653257	140.9257311820984	1.04e-05
2024-03-14 09:30:31.797587	144.07006001472473	1.05e-05
2024-03-14 09:30:34.940876	147.21334791183472	1.03e-05
2024-03-14 09:30:37.242100	149.51456999778748	1.05e-05
2024-03-14 09:30:40.385551	152.65802383422852	1.06e-05
2024-03-14 09:30:43.408808	155.68128108978271	1.03e-05
2024-03-14 09:30:46.557258	158.8297312259674	1.04e-05
2024-03-14 09:30:49.711571	161.9840443134308	1.09e-05
2024-03-14 09:30:52.961216	165.23369002342224	1.07e-05
2024-03-14 09:30:55.197259	167.4697287082672	1.07e-05
2024-03-14 09:30:58.325620	170.59808802604675	1.07e-05
2024-03-14 09:31:01.347397	173.6198697090149	1.07e-05
2024-03-14 09:31:04.494131	176.7666037082672	1.08e-05
2024-03-14 09:31:07.639816	179.91228938102722	1.06e-05
2024-03-14 09:31:10.783855	183.05632710456848	1.06e-05
2024-03-14 09:31:13.926635	186.19910836219788	1.06e-05
2024-03-14 09:31:16.188567	188.46104454994202	1.07e-05
2024-03-14 09:31:19.353957	191.62643003463745	1.06e-05
2024-03-14 09:31:22.380777	194.653249502182	1.05e-05
2024-03-14 09:31:25.538147	197.81062030792236	1.05e-05
2024-03-14 09:31:28.702532	200.97500491142273	1.05e-05
2024-03-14 09:31:31.855146	204.12761902809143	1.04e-05
2024-03-14 09:31:34.207763	206.48024129867554	1.05e-05
2024-03-14 09:31:37.290338	209.56280612945557	1.04e-05
2024-03-14 09:31:40.301325	212.57379579544067	1.04e-05
2024-03-14 09:31:43.450470	215.72294354438782	1.07e-05
2024-03-14 09:31:46.599622	218.8720953464508	1.03e-05
2024-03-14 09:31:49.888184	222.16065669059753	1.04e-05
2024-03-14 09:31:52.218034	224.49050068855286	1.02e-05
2024-03-14 09:31:55.319497	227.591970205307	1.02e-05
2024-03-14 09:31:58.338856	230.61132907867432	1.02e-05
2024-03-14 09:32:01.498210	233.7706835269928	1.03e-05
2024-03-14 09:32:04.649295	236.92176818847656	1.01e-05
2024-03-14 09:32:07.801591	240.07406377792358	1.01e-05
2024-03-14 09:32:10.178897	242.45136284828186	1.01e-05
2024-03-14 09:32:13.235561	245.5080304145813	1.02e-05
2024-03-14 09:32:16.413467	248.68594026565552	1.01e-05
2024-03-14 09:32:19.566156	251.83862900733948	1e-05
2024-03-14 09:32:22.724792	254.99726462364197	1e-05
2024-03-14 09:32:25.881198	258.15367102622986	1.03e-05
2024-03-14 09:32:28.164423	260.4368941783905	9.96e-06
2024-03-14 09:32:31.310915	263.5833864212036	1.01e-05
2024-03-14 09:32:34.340117	266.61259055137634	1.01e-05
2024-03-14 09:32:37.493643	269.7661166191101	9.86e-06
2024-03-14 09:32:40.649922	272.92239594459534	9.86e-06
2024-03-14 09:32:43.928147	276.2006199359894	9.85e-06
2024-03-14 09:32:46.202763	278.47523188591003	9.94e-06
2024-03-14 09:32:49.349334	281.62180733680725	9.84e-06
2024-03-14 09:32:52.372158	284.6446313858032	9.75e-06
2024-03-14 09:32:55.516138	287.7886116504669	9.72e-06
2024-03-14 09:32:58.665226	290.9376995563507	9.75e-06
2024-03-14 09:33:01.808134	294.08060669898987	9.79e-06
2024-03-14 09:33:04.188837	296.46130299568176	9.73e-06
2024-03-14 09:33:07.249850	299.5223197937012	9.66e-06
2024-03-14 09:33:10.276717	302.5491888523102	9.69e-06
2024-03-14 09:33:13.557746	305.8302195072174	9.71e-06
2024-03-14 09:33:16.708055	308.98052740097046	9.63e-06
2024-03-14 09:33:19.857211	312.1296844482422	9.65e-06
2024-03-14 09:33:22.191314	314.4637818336487	9.57e-06
2024-03-14 09:33:25.287058	317.55952644348145	9.49e-06
2024-03-14 09:33:28.302398	320.5748665332794	9.63e-06
2024-03-14 09:33:31.440118	323.71258783340454	9.43e-06
2024-03-14 09:33:34.581785	326.85425782203674	9.44e-06
2024-03-14 09:33:37.724838	329.99731183052063	9.45e-06
