# Ic =  nan A, n =  nan , Tavg = 26.23 K, f29-pristine-26k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:06:46.426000      20512.74        1.36285300e+01        2.21923935e-07  26.2448  26.0197
0202-02-06_05:06:46.824000      20513.14        1.38315700e+01        2.37232645e-07  26.2354  26.0210
0202-02-06_05:06:47.227000      20513.54        1.42263800e+01        2.39711786e-07  26.2354  26.0210
0202-02-06_05:06:47.630000      20513.95        1.44265600e+01        2.47645045e-07  26.2353  25.9902
0202-02-06_05:06:48.030000      20514.35        1.48165200e+01        2.36302966e-07  26.2353  25.9902
0202-02-06_05:06:48.434000      20514.75        1.50197300e+01        2.22605696e-07  26.2353  25.9902
0202-02-06_05:06:48.844000      20515.16        1.54080500e+01        2.19754685e-07  26.2099  26.0156
0202-02-06_05:06:49.240000      20515.55        1.56160600e+01        2.26944195e-07  26.2099  26.0156
0202-02-06_05:06:49.637000      20515.95        1.60079300e+01        2.35063396e-07  26.1846  26.0086
0202-02-06_05:06:50.040000      20516.36        1.61920800e+01        2.30724896e-07  26.1846  26.0086
0202-02-06_05:06:50.434000      20516.75        1.66026400e+01        2.33142056e-07  26.1846  26.0086
0202-02-06_05:06:50.830000      20517.15        1.69936600e+01        2.30291045e-07  26.2119  25.9679
0202-02-06_05:06:51.223000      20517.54        1.71993500e+01        2.31101756e-07  26.2119  25.9679
0202-02-06_05:06:51.630000      20517.95        1.75859600e+01        2.48274805e-07  26.2636  26.0605
0202-02-06_05:06:52.040000      20518.36        1.77940800e+01        2.54038805e-07  26.2636  26.0605
0202-02-06_05:06:52.440000      20518.76        1.81828700e+01        2.53481005e-07  26.2636  26.0605
0202-02-06_05:06:52.850000      20519.17        1.83672700e+01        2.55898166e-07  26.2384  25.9414
0202-02-06_05:06:53.250000      20519.57        1.87837700e+01        2.56827846e-07  26.2384  25.9414
0202-02-06_05:06:53.656000      20519.97        1.89631500e+01        2.56517946e-07  26.2310  26.0439
0202-02-06_05:06:54.050000      20520.37        1.93753000e+01        2.51683626e-07  26.2310  26.0439
0202-02-06_05:06:54.500000      20520.82        1.95585000e+01        2.56765866e-07  26.2310  26.0439
0202-02-06_05:06:54.910000      20521.23        1.99671100e+01        2.56951796e-07  26.2039  25.9616
0202-02-06_05:06:55.312000      20521.63        2.01552800e+01        2.66000666e-07  26.2039  25.9616
0202-02-06_05:06:55.715000      20522.03        2.05427000e+01        2.70711026e-07  26.2216  26.0109
0202-02-06_05:06:56.105000      20522.42        2.07476300e+01        2.74801616e-07  26.2216  26.0109
0202-02-06_05:06:56.523000      20522.84        2.11381500e+01        2.72632366e-07  26.2216  26.0109
0202-02-06_05:06:56.926000      20523.24        2.13429300e+01        2.64327316e-07  26.2004  26.0102
0202-02-06_05:06:57.316000      20523.64        2.17334500e+01        2.59741146e-07  26.2004  26.0102
0202-02-06_05:06:57.734000      20524.05        2.19399300e+01        2.65319246e-07  26.2017  25.9919
0202-02-06_05:06:58.130000      20524.45        2.23294700e+01        2.57757866e-07  26.2017  25.9919
0202-02-06_05:06:58.555000      20524.87        2.25339300e+01        2.72384796e-07  26.2017  25.9919
0202-02-06_05:06:58.965000      20525.28        2.29240800e+01        2.64017696e-07  26.2150  25.9975
0202-02-06_05:06:59.360000      20525.68        2.31276400e+01        2.73004576e-07  26.2150  25.9975
0202-02-06_05:06:59.754000      20526.07        2.35192200e+01        2.48027235e-07  26.2201  25.9941
0202-02-06_05:07:00.156000      20526.48        2.37243100e+01        2.50754296e-07  26.2201  25.9941
0202-02-06_05:07:00.562000      20526.88        2.41136600e+01        2.68418165e-07  26.2082  25.9656
0202-02-06_05:07:00.973000      20527.29        2.43196600e+01        2.80875845e-07  26.2082  25.9656
0202-02-06_05:07:01.370000      20527.69        2.47091500e+01        2.65691116e-07  26.2082  25.9656
0202-02-06_05:07:01.770000      20528.09        2.48973000e+01        2.62282296e-07  26.2203  26.0519
0202-02-06_05:07:02.170000      20528.49        2.53058700e+01        2.53977176e-07  26.2203  26.0519
0202-02-06_05:07:02.582000      20528.90        2.56972900e+01        2.54596966e-07  26.2423  25.9288
0202-02-06_05:07:02.990000      20529.31        2.59039300e+01        2.74801195e-07  26.2423  25.9288
0202-02-06_05:07:03.390000      20529.71        2.62942300e+01        2.72507225e-07  26.2423  25.9288
0202-02-06_05:07:03.800000      20530.12        2.65010800e+01        2.42323685e-07  26.2228  26.0429
0202-02-06_05:07:04.203000      20530.52        2.68903200e+01        2.54595435e-07  26.2228  26.0429
0202-02-06_05:07:04.613000      20530.93        2.70724100e+01        2.55711046e-07  26.2084  25.9639
0202-02-06_05:07:05.016000      20531.34        2.74871100e+01        2.55649066e-07  26.2084  25.9639
0202-02-06_05:07:05.418000      20531.74        2.76696200e+01        2.39348716e-07  26.2084  25.9639
0202-02-06_05:07:05.816000      20532.13        2.80773700e+01        2.32345146e-07  26.2014  26.0011
0202-02-06_05:07:06.223000      20532.54        2.82629500e+01        2.28874346e-07  26.2014  26.0011
0202-02-06_05:07:06.625000      20532.94        2.86701500e+01        2.19081746e-07  26.1926  26.0100
0202-02-06_05:07:07.035000      20533.35        2.88586600e+01        1.95096055e-07  26.1926  26.0100
0202-02-06_05:07:07.426000      20533.74        2.92439100e+01        1.93174725e-07  26.1926  26.0100
0202-02-06_05:07:07.820000      20534.14        2.94566700e+01        1.78113946e-07  26.2170  26.0020
0202-02-06_05:07:08.210000      20534.53        2.98414500e+01        1.56483436e-07  26.2170  26.0020
0202-02-06_05:07:08.620000      20534.94        3.00500200e+01        1.15639446e-07  26.1938  25.9983
0202-02-06_05:07:09.016000      20535.34        3.04374200e+01        5.60155955e-08  26.1938  25.9983
0202-02-06_05:07:09.420000      20535.74        3.06471500e+01       -1.82347545e-08  26.1938  25.9983
0202-02-06_05:07:09.830000      20536.15        3.10350800e+01       -1.59421844e-07  26.2146  26.0081
0202-02-06_05:07:10.227000      20536.55        3.12393000e+01       -2.63111915e-07  26.2146  26.0081
0202-02-06_05:07:10.633000      20536.95        3.16333400e+01       -4.32499224e-07  26.2653  25.9741
0202-02-06_05:07:11.043000      20537.36        3.18366200e+01       -7.03345385e-07  26.2653  25.9741
0202-02-06_05:07:11.438000      20537.76        3.22248100e+01       -9.96379865e-07  26.2653  25.9741
0202-02-06_05:07:11.844000      20538.16        3.24341100e+01       -1.44498043e-06  26.2284  26.0504
0202-02-06_05:07:12.242000      20538.56        3.28236300e+01       -2.09346175e-06  26.2284  26.0504
0202-02-06_05:07:12.650000      20538.97        3.30297100e+01       -2.79778571e-06  26.2447  25.9492
0202-02-06_05:07:13.055000      20539.37        3.34232300e+01       -4.64195681e-06  26.2447  25.9492
0202-02-06_05:07:13.453000      20539.77        3.38098100e+01       -6.79571061e-06  26.2447  25.9492
0202-02-06_05:07:13.867000      20540.18        3.40129500e+01       -8.85339761e-06  26.2418  26.0447
0202-02-06_05:07:14.258000      20540.58        3.44104200e+01       -1.35915320e-05  26.2418  26.0447
0202-02-06_05:07:14.668000      20540.99        3.46121100e+01       -1.74893602e-05  26.2312  25.9687
0202-02-06_05:07:15.062000      20541.38        3.49999600e+01       -2.84815612e-05  26.2312  25.9687
