# Ic = 9.96 A, n = 2.24 , Tavg = 26.23 K, f29-pristine-26k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:09:04.367000      20650.69        1.56544400e+01        2.16011853e-07  26.2781  26.0330
0202-02-06_05:09:04.773000      20651.09        1.60462600e+01        2.21527943e-07  26.2201  25.9761
0202-02-06_05:09:05.176000      20651.50        1.62283100e+01        2.23263343e-07  26.2201  25.9761
0202-02-06_05:09:05.590000      20651.91        1.66398800e+01        2.35597093e-07  26.2147  25.9993
0202-02-06_05:09:05.984000      20652.30        1.70311100e+01        2.36036403e-07  26.2147  25.9993
0202-02-06_05:09:06.380000      20652.70        1.72346400e+01        2.36906443e-07  26.2147  25.9993
0202-02-06_05:09:06.773000      20653.09        1.76236600e+01        2.33001793e-07  26.2164  26.0093
0202-02-06_05:09:07.168000      20653.49        1.78295600e+01        2.29407043e-07  26.2164  26.0093
0202-02-06_05:09:07.570000      20653.89        1.82203300e+01        2.21783683e-07  26.1950  25.9899
0202-02-06_05:09:07.980000      20654.30        1.84056600e+01        2.34365323e-07  26.1950  25.9899
0202-02-06_05:09:08.370000      20654.69        1.88168900e+01        2.35480943e-07  26.1950  25.9899
0202-02-06_05:09:08.766000      20655.08        1.90052700e+01        2.49426113e-07  26.2120  25.9962
0202-02-06_05:09:09.168000      20655.49        1.94145200e+01        2.59652563e-07  26.2120  25.9962
0202-02-06_05:09:09.580000      20655.90        1.95977300e+01        2.60148393e-07  26.1916  26.0235
0202-02-06_05:09:09.992000      20656.31        2.00075500e+01        2.55623963e-07  26.1916  26.0235
0202-02-06_05:09:10.395000      20656.71        2.01949800e+01        2.47814663e-07  26.1916  26.0235
0202-02-06_05:09:10.800000      20657.12        2.05805700e+01        2.38455913e-07  26.1991  25.9423
0202-02-06_05:09:11.207000      20657.52        2.07843100e+01        2.59900483e-07  26.1991  25.9423
0202-02-06_05:09:11.610000      20657.93        2.11778500e+01        2.53765503e-07  26.2127  26.0566
0202-02-06_05:09:12.004000      20658.32        2.13828400e+01        2.42797393e-07  26.2127  26.0566
0202-02-06_05:09:12.400000      20658.71        2.17742700e+01        2.34802173e-07  26.2127  26.0566
0202-02-06_05:09:12.793000      20659.11        2.19837700e+01        2.45524453e-07  26.2117  25.9540
0202-02-06_05:09:13.195000      20659.51        2.23642300e+01        2.46454133e-07  26.2117  25.9540
0202-02-06_05:09:13.617000      20659.93        2.25685500e+01        2.47507763e-07  26.2594  26.0416
0202-02-06_05:09:14.010000      20660.33        2.29639900e+01        2.43974993e-07  26.2594  26.0416
0202-02-06_05:09:14.410000      20660.73        2.31680700e+01        2.62382603e-07  26.2594  26.0416
0202-02-06_05:09:14.810000      20661.13        2.35565500e+01        2.58787853e-07  26.2354  25.9664
0202-02-06_05:09:15.207000      20661.53        2.37602000e+01        2.60709183e-07  26.2354  25.9664
0202-02-06_05:09:15.617000      20661.93        2.41489900e+01        2.67898693e-07  26.1881  25.9923
0202-02-06_05:09:16.023000      20662.34        2.43568200e+01        2.71121573e-07  26.1881  25.9923
0202-02-06_05:09:16.426000      20662.74        2.47442500e+01        2.50358773e-07  26.1881  25.9923
0202-02-06_05:09:16.836000      20663.15        2.49314600e+01        2.55131123e-07  26.2221  26.0009
0202-02-06_05:09:17.234000      20663.55        2.53448900e+01        2.43913013e-07  26.2221  26.0009
0202-02-06_05:09:17.640000      20663.96        2.57342100e+01        2.49364673e-07  26.2067  25.9795
0202-02-06_05:09:18.043000      20664.36        2.59377800e+01        2.60271253e-07  26.2067  25.9795
0202-02-06_05:09:18.438000      20664.75        2.63276200e+01        2.40562073e-07  26.2067  25.9795
0202-02-06_05:09:18.832000      20665.15        2.65319700e+01        2.47007843e-07  26.2131  25.9938
0202-02-06_05:09:19.227000      20665.54        2.69222500e+01        2.55312973e-07  26.2131  25.9938
0202-02-06_05:09:19.633000      20665.95        2.71032600e+01        2.57792113e-07  26.2303  26.0324
0202-02-06_05:09:20.035000      20666.35        2.75187800e+01        2.35417853e-07  26.2303  26.0324
0202-02-06_05:09:20.430000      20666.75        2.77021700e+01        2.19551353e-07  26.2303  26.0324
0202-02-06_05:09:20.836000      20667.15        2.81137600e+01        2.09014993e-07  26.1989  25.9574
0202-02-06_05:09:21.240000      20667.56        2.82976400e+01        2.13787343e-07  26.1989  25.9574
0202-02-06_05:09:21.650000      20667.97        2.87087600e+01        2.24385673e-07  26.2086  26.0405
0202-02-06_05:09:22.050000      20668.37        2.88922200e+01        2.02445273e-07  26.2086  26.0405
0202-02-06_05:09:22.457000      20668.77        2.92834600e+01        1.78025723e-07  26.2086  26.0405
0202-02-06_05:09:22.883000      20669.20        2.94889600e+01        1.40838593e-07  26.2387  25.9497
0202-02-06_05:09:23.280000      20669.60        2.98802700e+01        1.19457143e-07  26.2387  25.9497
0202-02-06_05:09:23.680000      20670.00        3.00833900e+01        1.04956833e-07  26.2544  26.0425
0202-02-06_05:09:24.086000      20670.40        3.04745100e+01        4.21106230e-08  26.2544  26.0425
0202-02-06_05:09:24.508000      20670.82        3.06799100e+01       -3.12099570e-08  26.2544  26.0425
0202-02-06_05:09:24.918000      20671.23        3.10702600e+01       -1.51634197e-07  26.2468  25.9854
0202-02-06_05:09:25.312000      20671.63        3.12758200e+01       -2.69579307e-07  26.2468  25.9854
0202-02-06_05:09:25.715000      20672.03        3.16672900e+01       -4.78818767e-07  26.2241  25.9963
0202-02-06_05:09:26.117000      20672.43        3.18723600e+01       -7.06713757e-07  26.2241  25.9963
0202-02-06_05:09:26.560000      20672.87        3.22631100e+01       -1.11533808e-06  26.2241  25.9963
0202-02-06_05:09:26.953000      20673.27        3.24672100e+01       -1.52712331e-06  26.2240  26.0095
0202-02-06_05:09:27.348000      20673.66        3.28563900e+01       -2.19574750e-06  26.2240  26.0095
0202-02-06_05:09:27.740000      20674.06        3.30627600e+01       -2.99093181e-06  26.2251  25.9904
0202-02-06_05:09:28.137000      20674.45        3.34535300e+01       -4.91623231e-06  26.2251  25.9904
0202-02-06_05:09:28.555000      20674.87        3.38444100e+01       -7.09936341e-06  26.2251  25.9904
0202-02-06_05:09:28.973000      20675.29        3.40507000e+01       -9.14762921e-06  26.2065  25.9932
0202-02-06_05:09:29.375000      20675.69        3.44386300e+01       -1.38342561e-05  26.2065  25.9932
0202-02-06_05:09:29.780000      20676.10        3.46474000e+01       -1.78508971e-05  26.2307  26.0296
0202-02-06_05:09:30.188000      20676.51        3.50380800e+01       -3.04015444e-05  26.2307  26.0296
