# Ic = 0.76 A, n = 1.97 , Tavg = 77.25 K, f29-pristine-77k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_02:21:10.570000      10576.89        2.17897200e+00        7.61526725e-08  77.2654  76.5045
0202-02-06_02:21:10.785000      10577.10        2.22745000e+00        7.60906925e-08  77.2654  76.5045
0202-02-06_02:21:10.984000      10577.30        2.27690500e+00        8.22266225e-08  77.2654  76.5045
0202-02-06_02:21:11.188000      10577.51        2.32791500e+00        7.83839125e-08  77.2654  76.5045
0202-02-06_02:21:11.390000      10577.71        2.37600200e+00        8.09250625e-08  77.2654  76.5045
0202-02-06_02:21:11.598000      10577.92        2.42603900e+00        7.52229825e-08  77.2313  76.4799
0202-02-06_02:21:11.800000      10578.12        2.47730700e+00        7.30537125e-08  77.2313  76.4799
0202-02-06_02:21:11.992000      10578.31        2.52483800e+00        7.34875725e-08  77.2313  76.4799
0202-02-06_02:21:12.184000      10578.50        2.57336600e+00        8.02435325e-08  77.2313  76.4799
0202-02-06_02:21:12.387000      10578.71        2.62561000e+00        7.89427025e-08  77.2313  76.4799
0202-02-06_02:21:12.594000      10578.91        2.67567900e+00        8.10509725e-08  77.2529  76.4970
0202-02-06_02:21:12.790000      10579.11        2.72237700e+00        6.32014725e-08  77.2529  76.4970
0202-02-06_02:21:12.992000      10579.31        2.77448900e+00        4.75827425e-08  77.2529  76.4970
0202-02-06_02:21:13.190000      10579.51        2.82396000e+00        1.72129725e-08  77.2529  76.4970
0202-02-06_02:21:13.387000      10579.70        2.87093800e+00       -1.42724175e-08  77.2529  76.4970
0202-02-06_02:21:13.598000      10579.92        2.92338100e+00       -1.00795268e-07  77.2682  76.4876
0202-02-06_02:21:13.793000      10580.11        2.97157300e+00       -2.15518618e-07  77.2682  76.4876
0202-02-06_02:21:13.984000      10580.30        3.01998200e+00       -3.77779948e-07  77.2682  76.4876
0202-02-06_02:21:14.184000      10580.50        3.07223200e+00       -7.72091098e-07  77.2682  76.4876
0202-02-06_02:21:14.375000      10580.69        3.12199300e+00       -2.08003644e-06  77.2682  76.4876
0202-02-06_02:21:14.582000      10580.90        3.16699800e+00       -3.22392306e-06  77.2483  76.4978
0202-02-06_02:21:14.780000      10581.10        3.21690800e+00       -4.57128665e-06  77.2483  76.4978
0202-02-06_02:21:14.973000      10581.29        3.27086000e+00       -8.52249568e-06  77.2483  76.4978
0202-02-06_02:21:15.180000      10581.50        3.31540000e+00       -1.22282049e-05  77.2483  76.4978
0202-02-06_02:21:15.383000      10581.70        3.36999400e+00       -1.88940190e-05  77.2483  76.4978
0202-02-06_02:21:15.590000      10581.91        3.42008600e+00       -2.59081537e-05  77.2474  76.5078
