# Ic = 10.56 A, n = 1.97 , Tavg = 24.26 K, f29-pristine-24k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_04:52:49.200000      19675.52        2.53523100e+01        4.93011270e-07  24.2076  23.9400
0202-02-06_04:52:49.594000      19675.91        2.57448800e+01        4.89168600e-07  24.2162  23.9679
0202-02-06_04:52:49.990000      19676.31        2.59514900e+01        4.96172140e-07  24.2162  23.9679
0202-02-06_04:52:50.390000      19676.71        2.63370800e+01        4.97349670e-07  24.2162  23.9679
0202-02-06_04:52:50.800000      19677.12        2.65449400e+01        4.84458120e-07  24.2062  23.9751
0202-02-06_04:52:51.200000      19677.52        2.69321200e+01        4.82908650e-07  24.2062  23.9751
0202-02-06_04:52:51.605000      19677.92        2.71193700e+01        4.86751320e-07  24.2169  23.9681
0202-02-06_04:52:52.016000      19678.33        2.75322900e+01        4.79375870e-07  24.2169  23.9681
0202-02-06_04:52:52.406000      19678.72        2.77167800e+01        4.79127960e-07  24.2169  23.9681
0202-02-06_04:52:52.812000      19679.13        2.81230200e+01        4.71938440e-07  24.1988  24.0514
0202-02-06_04:52:53.215000      19679.53        2.83058000e+01        4.75409240e-07  24.1988  24.0514
0202-02-06_04:52:53.613000      19679.93        2.87210800e+01        4.74355600e-07  24.2239  24.0171
0202-02-06_04:52:54.004000      19680.32        2.89036200e+01        4.59914590e-07  24.2239  24.0171
0202-02-06_04:52:54.400000      19680.72        2.92952600e+01        4.46713150e-07  24.2239  24.0171
0202-02-06_04:52:54.800000      19681.12        2.95014300e+01        4.27003950e-07  24.1885  24.0351
0202-02-06_04:52:55.207000      19681.52        2.98865000e+01        4.21611810e-07  24.1885  24.0351
0202-02-06_04:52:55.617000      19681.93        3.00944200e+01        4.42436620e-07  24.1848  24.0655
0202-02-06_04:52:56.020000      19682.34        3.04868300e+01        4.26325470e-07  24.1848  24.0655
0202-02-06_04:52:56.420000      19682.74        3.06936100e+01        4.02527870e-07  24.1848  24.0655
0202-02-06_04:52:56.816000      19683.14        3.10824100e+01        3.73335970e-07  24.2036  23.9829
0202-02-06_04:52:57.210000      19683.53        3.12836800e+01        3.39433700e-07  24.2036  23.9829
0202-02-06_04:52:57.613000      19683.93        3.16744500e+01        2.97288280e-07  24.2234  24.0371
0202-02-06_04:52:58.020000      19684.34        3.18844200e+01        2.46651800e-07  24.2234  24.0371
0202-02-06_04:52:58.414000      19684.73        3.22709300e+01        1.66389560e-07  24.2234  24.0371
0202-02-06_04:52:58.810000      19685.13        3.24762200e+01        4.33621300e-08  24.2430  23.9468
0202-02-06_04:52:59.220000      19685.54        3.28701900e+01       -1.21624800e-07  24.2430  23.9468
0202-02-06_04:52:59.620000      19685.94        3.30754800e+01       -3.10101590e-07  24.2090  23.9915
0202-02-06_04:53:00.016000      19686.33        3.34609900e+01       -6.10387710e-07  24.2090  23.9915
0202-02-06_04:53:00.418000      19686.74        3.38539100e+01       -1.05762499e-06  24.2090  23.9915
0202-02-06_04:53:00.820000      19687.14        3.40598500e+01       -1.56374190e-06  24.2017  23.9791
0202-02-06_04:53:01.215000      19687.53        3.44503600e+01       -2.75837863e-06  24.2017  23.9791
0202-02-06_04:53:01.610000      19687.93        3.46595600e+01       -3.27280023e-06  24.2227  23.9881
0202-02-06_04:53:02.004000      19688.32        3.50511700e+01       -5.26187593e-06  24.2227  23.9881
0202-02-06_04:53:02.410000      19688.73        3.52340900e+01       -6.72562323e-06  24.2227  23.9881
0202-02-06_04:53:02.805000      19689.12        3.56408500e+01       -1.06810320e-05  24.2169  24.0502
0202-02-06_04:53:03.200000      19689.52        3.58260100e+01       -1.35701619e-05  24.2169  24.0502
0202-02-06_04:53:03.605000      19689.92        3.62374200e+01       -2.21069629e-05  24.2561  24.0256
