# Ic =  nan A, n =  nan , Tavg = 20.31 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_03:36:31.390000      15097.71        1.11238400e+01        3.03989701e-07  20.2917  20.1172
0202-02-06_03:36:31.785000      15098.10        1.13087500e+01        3.16818991e-07  20.2673  19.9542
0202-02-06_03:36:32.184000      15098.50        1.16986900e+01        3.13842031e-07  20.2673  19.9542
0202-02-06_03:36:32.590000      15098.91        1.19031800e+01        3.35781901e-07  20.2554  20.1790
0202-02-06_03:36:32.996000      15099.31        1.22894400e+01        3.34480351e-07  20.2554  20.1790
0202-02-06_03:36:33.395000      15099.71        1.24929300e+01        3.30637671e-07  20.2554  20.1790
0202-02-06_03:36:33.800000      15100.12        1.28859200e+01        3.38261041e-07  20.2959  19.9775
0202-02-06_03:36:34.203000      15100.52        1.30906800e+01        3.62742601e-07  20.2959  19.9775
0202-02-06_03:36:34.613000      15100.93        1.34867100e+01        3.68878481e-07  20.2473  20.0798
0202-02-06_03:36:35.020000      15101.34        1.36894500e+01        3.74084691e-07  20.2473  20.0798
0202-02-06_03:36:35.418000      15101.74        1.40754800e+01        3.84745011e-07  20.2473  20.0798
0202-02-06_03:36:35.816000      15102.13        1.42805200e+01        3.90385071e-07  20.2851  20.1099
0202-02-06_03:36:36.220000      15102.54        1.46733200e+01        3.93545981e-07  20.2851  20.1099
0202-02-06_03:36:36.625000      15102.94        1.48777300e+01        3.98380311e-07  20.2178  19.9368
0202-02-06_03:36:37.030000      15103.35        1.52682800e+01        3.93607951e-07  20.2178  19.9368
0202-02-06_03:36:37.434000      15103.75        1.54738700e+01        4.02656831e-07  20.2178  19.9368
0202-02-06_03:36:37.840000      15104.16        1.58676300e+01        3.97450411e-07  20.2785  20.1559
0202-02-06_03:36:38.234000      15104.55        1.60484900e+01        3.95156881e-07  20.2785  20.1559
0202-02-06_03:36:38.637000      15104.95        1.64605900e+01        3.91624101e-07  20.2591  19.9721
0202-02-06_03:36:39.027000      15105.35        1.68483500e+01        3.88897041e-07  20.2591  19.9721
0202-02-06_03:36:39.430000      15105.75        1.70548200e+01        3.99247471e-07  20.2591  19.9721
0202-02-06_03:36:39.840000      15106.16        1.74426200e+01        4.16353571e-07  20.2359  20.0587
0202-02-06_03:36:40.240000      15106.56        1.76501700e+01        4.18088971e-07  20.2359  20.0587
0202-02-06_03:36:40.645000      15106.96        1.80382300e+01        4.20816031e-07  20.2485  20.1014
0202-02-06_03:36:41.040000      15107.36        1.82254600e+01        4.31352401e-07  20.2485  20.1014
0202-02-06_03:36:41.473000      15107.79        1.86374600e+01        4.26580041e-07  20.2485  20.1014
0202-02-06_03:36:41.902000      15108.22        1.88206700e+01        4.31600311e-07  20.2359  19.9382
0202-02-06_03:36:42.310000      15108.62        1.92330600e+01        4.41516891e-07  20.2359  19.9382
0202-02-06_03:36:42.715000      15109.03        1.94147000e+01        4.49698071e-07  20.2479  20.1545
0202-02-06_03:36:43.113000      15109.43        1.98264400e+01        4.40277321e-07  20.2479  20.1545
0202-02-06_03:36:43.535000      15109.85        2.00128300e+01        4.32839561e-07  20.2479  20.1545
0202-02-06_03:36:43.934000      15110.25        2.03955900e+01        4.32094671e-07  20.2541  19.9613
0202-02-06_03:36:44.340000      15110.66        2.06080300e+01        4.35379381e-07  20.2541  19.9613
0202-02-06_03:36:44.740000      15111.06        2.09976100e+01        4.37734561e-07  20.2315  20.0563
0202-02-06_03:36:45.137000      15111.45        2.11987500e+01        4.41825161e-07  20.2315  20.0563
0202-02-06_03:36:45.560000      15111.88        2.15894500e+01        4.34821571e-07  20.2611  20.0941
0202-02-06_03:36:45.957000      15112.27        2.17942100e+01        4.32962211e-07  20.2611  20.0941
0202-02-06_03:36:46.348000      15112.67        2.21911100e+01        4.34821571e-07  20.2611  20.0941
0202-02-06_03:36:46.754000      15113.07        2.23979800e+01        4.41453281e-07  20.2565  19.9218
0202-02-06_03:36:47.152000      15113.47        2.27830000e+01        4.36247081e-07  20.2565  19.9218
0202-02-06_03:36:47.566000      15113.88        2.29892200e+01        4.42135051e-07  20.2446  20.1386
0202-02-06_03:36:47.973000      15114.29        2.33810700e+01        4.36123121e-07  20.2446  20.1386
0202-02-06_03:36:48.370000      15114.69        2.35843600e+01        4.35813231e-07  20.2446  20.1386
0202-02-06_03:36:48.777000      15115.09        2.39735800e+01        4.38788201e-07  20.2539  19.9540
0202-02-06_03:36:49.180000      15115.50        2.41802100e+01        4.43436601e-07  20.2539  19.9540
0202-02-06_03:36:49.594000      15115.91        2.45716600e+01        4.21746451e-07  20.2197  20.0389
0202-02-06_03:36:50.004000      15116.32        2.47564200e+01        4.24165991e-07  20.2197  20.0389
0202-02-06_03:36:50.402000      15116.72        2.51671100e+01        4.30673751e-07  20.2197  20.0389
0202-02-06_03:36:50.810000      15117.13        2.55630400e+01        4.23546211e-07  20.2343  20.0898
0202-02-06_03:36:51.210000      15117.53        2.57635000e+01        4.21191021e-07  20.2343  20.0898
0202-02-06_03:36:51.610000      15117.93        2.61528300e+01        4.22740491e-07  20.2487  19.9230
0202-02-06_03:36:52             15118.32        2.63616000e+01        3.98630811e-07  20.2487  19.9230
0202-02-06_03:36:52.395000      15118.71        2.67478500e+01        3.96647491e-07  20.2487  19.9230
0202-02-06_03:36:52.785000      15119.10        2.69376800e+01        3.94974071e-07  20.2242  20.1585
0202-02-06_03:36:53.190000      15119.51        2.73483300e+01        3.77062261e-07  20.2242  20.1585
0202-02-06_03:36:53.594000      15119.91        2.75359900e+01        3.78673701e-07  20.2461  19.9605
0202-02-06_03:36:54.004000      15120.32        2.79467100e+01        3.56051511e-07  20.2461  19.9605
0202-02-06_03:36:54.402000      15120.72        2.81339400e+01        3.50659371e-07  20.2461  19.9605
0202-02-06_03:36:54.800000      15121.12        2.85409000e+01        3.41300601e-07  20.2385  20.0529
0202-02-06_03:36:55.203000      15121.52        2.87221900e+01        3.50659641e-07  20.2385  20.0529
0202-02-06_03:36:55.613000      15121.93        2.91145100e+01        3.45269421e-07  20.2505  20.0986
0202-02-06_03:36:56.008000      15122.32        2.93196100e+01        3.29341471e-07  20.2505  20.0986
0202-02-06_03:36:56.400000      15122.72        2.97094500e+01        3.32006551e-07  20.2505  20.0986
0202-02-06_03:36:56.805000      15123.12        2.99169700e+01        3.42480931e-07  20.2498  19.9256
0202-02-06_03:36:57.200000      15123.52        3.03054100e+01        3.35415371e-07  20.2498  19.9256
0202-02-06_03:36:57.598000      15123.92        3.05140200e+01        3.29031571e-07  20.2627  20.1425
0202-02-06_03:36:57.996000      15124.31        3.08981200e+01        3.01451101e-07  20.2627  20.1425
0202-02-06_03:36:58.390000      15124.71        3.11078100e+01        3.16635861e-07  20.2627  20.1425
0202-02-06_03:36:58.785000      15125.10        3.14972900e+01        2.86328331e-07  20.2695  19.9539
0202-02-06_03:36:59.180000      15125.50        3.17055300e+01        2.93703781e-07  20.2695  19.9539
0202-02-06_03:36:59.590000      15125.91        3.20950700e+01        2.85770521e-07  20.2561  20.0464
0202-02-06_03:36:59.996000      15126.31        3.23029000e+01        2.68974331e-07  20.2561  20.0464
0202-02-06_03:37:00.402000      15126.72        3.26917200e+01        2.65441551e-07  20.2561  20.0464
0202-02-06_03:37:00.812000      15127.13        3.28948500e+01        2.49513051e-07  20.2683  20.1057
0202-02-06_03:37:01.220000      15127.54        3.32891000e+01        2.07491451e-07  20.2683  20.1057
0202-02-06_03:37:01.625000      15127.94        3.36793300e+01        1.97946631e-07  20.2738  19.9305
0202-02-06_03:37:02.035000      15128.35        3.38874500e+01        1.60449591e-07  20.2738  19.9305
0202-02-06_03:37:02.438000      15128.76        3.42762800e+01        1.34604521e-07  20.2738  19.9305
0202-02-06_03:37:02.850000      15129.17        3.44808000e+01        7.67785005e-08  20.2526  20.1547
0202-02-06_03:37:03.246000      15129.57        3.48733100e+01        8.60206050e-09  20.2526  20.1547
0202-02-06_03:37:03.656000      15129.97        3.50572400e+01       -5.88306395e-08  20.2530  19.9721
0202-02-06_03:37:04.050000      15130.37        3.54654300e+01       -2.15636459e-07  20.2530  19.9721
0202-02-06_03:37:04.540000      15130.86        3.56480500e+01       -3.64013179e-07  20.2530  19.9721
0202-02-06_03:37:04.938000      15131.25        3.60557500e+01       -6.05543719e-07  20.2693  20.0704
0202-02-06_03:37:05.330000      15131.65        3.62444700e+01       -8.66907409e-07  20.2693  20.0704
0202-02-06_03:37:05.734000      15132.05        3.66562400e+01       -1.33720086e-06  20.2808  20.1217
0202-02-06_03:37:06.133000      15132.45        3.68379700e+01       -1.85627156e-06  20.2808  20.1217
0202-02-06_03:37:06.543000      15132.86        3.72294000e+01       -3.16718056e-06  20.2836  19.9544
0202-02-06_03:37:06.953000      15133.27        3.74358400e+01       -3.66362926e-06  20.2836  19.9544
0202-02-06_03:37:07.348000      15133.67        3.78268800e+01       -5.87700916e-06  20.2836  19.9544
0202-02-06_03:37:07.758000      15134.08        3.80374400e+01       -7.87990926e-06  20.2578  20.1725
0202-02-06_03:37:08.152000      15134.47        3.84276600e+01       -1.24922938e-05  20.2578  20.1725
0202-02-06_03:37:08.562000      15134.88        3.86296100e+01       -1.65727780e-05  20.3071  19.9828
0202-02-06_03:37:08.957000      15135.28        3.90217700e+01       -3.09125779e-05  20.3071  19.9828
