# Ic = 8.95 A, n = 2.53 , Tavg = 36.30 K, f29-pristine-36k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:56:47.586000      23513.90        1.81371300e+01        1.54143595e-08  36.3006  36.0008
0202-02-06_05:56:47.980000      23514.30        1.83251800e+01        1.54763395e-08  36.3006  36.0008
0202-02-06_05:56:48.387000      23514.70        1.87342200e+01        1.86992295e-08  36.3006  36.0008
0202-02-06_05:56:48.790000      23515.11        1.89164500e+01        2.96074695e-08  36.2917  35.9999
0202-02-06_05:56:49.180000      23515.50        1.93324900e+01        1.80174695e-08  36.2917  35.9999
0202-02-06_05:56:49.586000      23515.90        1.95155200e+01        2.77071950e-09  36.2865  35.9968
0202-02-06_05:56:49.984000      23516.30        1.99282600e+01        1.38648995e-08  36.2865  35.9968
0202-02-06_05:56:50.390000      23516.71        2.01081600e+01        1.67152295e-08  36.2865  35.9968
0202-02-06_05:56:50.790000      23517.11        2.04991100e+01        8.90545950e-09  36.2965  36.0029
0202-02-06_05:56:51.184000      23517.50        2.07037900e+01        1.03309695e-08  36.2965  36.0029
0202-02-06_05:56:51.598000      23517.92        2.10932100e+01        5.99245950e-09  36.2865  36.0021
0202-02-06_05:56:52.004000      23518.32        2.13024200e+01        2.08779950e-09  36.2865  36.0021
0202-02-06_05:56:52.410000      23518.73        2.16917400e+01        1.38637495e-08  36.2865  36.0021
0202-02-06_05:56:52.812000      23519.13        2.18956800e+01       -2.80851050e-09  36.2908  36.0115
0202-02-06_05:56:53.207000      23519.53        2.22850700e+01       -2.44390605e-08  36.2908  36.0115
0202-02-06_05:56:53.617000      23519.93        2.24877900e+01       -2.29515805e-08  36.2913  36.0095
0202-02-06_05:56:54.023000      23520.34        2.28763400e+01       -7.90422705e-08  36.2913  36.0095
0202-02-06_05:56:54.418000      23520.74        2.30848300e+01       -1.38851681e-07  36.2913  36.0095
0202-02-06_05:56:54.824000      23521.14        2.34755400e+01       -1.97607451e-07  36.2841  36.0039
0202-02-06_05:56:55.227000      23521.54        2.36813100e+01       -2.74956821e-07  36.2841  36.0039
0202-02-06_05:56:55.625000      23521.94        2.40700800e+01       -4.12053631e-07  36.3095  36.0052
0202-02-06_05:56:56.020000      23522.34        2.42750700e+01       -5.87019411e-07  36.3095  36.0052
0202-02-06_05:56:56.410000      23522.73        2.46701300e+01       -8.64807851e-07  36.3095  36.0052
0202-02-06_05:56:56.816000      23523.13        2.48571300e+01       -1.15269876e-06  36.3081  36.0038
0202-02-06_05:56:57.223000      23523.54        2.52631600e+01       -1.66619199e-06  36.3081  36.0038
0202-02-06_05:56:57.637000      23523.96        2.56500600e+01       -2.99935307e-06  36.2893  36.0072
0202-02-06_05:56:58.043000      23524.36        2.58588900e+01       -3.57513486e-06  36.2893  36.0072
0202-02-06_05:56:58.453000      23524.77        2.62471200e+01       -5.54494076e-06  36.2893  36.0072
0202-02-06_05:56:58.867000      23525.19        2.64541800e+01       -7.29559016e-06  36.2985  36.0072
0202-02-06_05:56:59.270000      23525.59        2.68432300e+01       -1.06877445e-05  36.2985  36.0072
0202-02-06_05:56:59.680000      23526.00        2.70276700e+01       -1.32394680e-05  36.3044  36.0038
0202-02-06_05:57:00.086000      23526.40        2.74419900e+01       -2.07766934e-05  36.3044  36.0038
