# Ic =  nan A, n =  nan , Tavg = 30.25 K, f29-pristine-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_02:57:13.418000      12739.73        1.18576100e+01        5.74062690e-08  30.2510  30.0032
0202-02-06_02:57:13.812000      12740.13        1.22490800e+01        5.57328490e-08  30.2440  30.0159
0202-02-06_02:57:14.215000      12740.53        1.24545100e+01        5.61666990e-08  30.2440  30.0159
0202-02-06_02:57:14.630000      12740.95        1.28435000e+01        4.82334190e-08  30.2672  30.0035
0202-02-06_02:57:15.027000      12741.35        1.30490900e+01        5.69724190e-08  30.2672  30.0035
0202-02-06_02:57:15.438000      12741.76        1.34377400e+01        3.99902590e-08  30.2672  30.0035
0202-02-06_02:57:15.844000      12742.16        1.36462000e+01        4.43287690e-08  30.2574  30.0172
0202-02-06_02:57:16.246000      12742.56        1.40344100e+01        4.16016990e-08  30.2574  30.0172
0202-02-06_02:57:16.650000      12742.97        1.42415300e+01        3.47840490e-08  30.2644  30.0164
0202-02-06_02:57:17.060000      12743.38        1.46295700e+01        2.18924790e-08  30.2644  30.0164
0202-02-06_02:57:17.477000      12743.79        1.48322300e+01        2.36278790e-08  30.2644  30.0164
0202-02-06_02:57:17.875000      12744.19        1.52258200e+01        1.82357390e-08  30.2542  30.0043
0202-02-06_02:57:18.277000      12744.60        1.54288200e+01        1.70568390e-08  30.2542  30.0043
0202-02-06_02:57:18.688000      12745.01        1.58221700e+01        3.29625900e-09  30.2402  30.0249
0202-02-06_02:57:19.090000      12745.41        1.60044800e+01       -6.43440100e-09  30.2402  30.0249
0202-02-06_02:57:19.516000      12745.83        1.64187600e+01       -3.33546100e-09  30.2402  30.0249
0202-02-06_02:57:19.914000      12746.23        1.68006500e+01       -2.81269510e-08  30.2551  29.9999
0202-02-06_02:57:20.320000      12746.64        1.70084600e+01       -2.76311210e-08  30.2551  29.9999
0202-02-06_02:57:20.720000      12747.04        1.74003100e+01       -4.12664410e-08  30.2560  30.0186
0202-02-06_02:57:21.117000      12747.43        1.76061600e+01       -3.48206510e-08  30.2560  30.0186
0202-02-06_02:57:21.550000      12747.87        1.79925200e+01       -3.40769110e-08  30.2560  30.0186
0202-02-06_02:57:21.945000      12748.26        1.81816300e+01       -2.43462510e-08  30.2443  30.0115
0202-02-06_02:57:22.340000      12748.66        1.85897100e+01       -3.07920410e-08  30.2443  30.0115
0202-02-06_02:57:22.746000      12749.07        1.87748800e+01       -3.79195910e-08  30.2543  29.9986
0202-02-06_02:57:23.152000      12749.47        1.91854200e+01       -5.70710110e-08  30.2543  29.9986
0202-02-06_02:57:23.560000      12749.88        1.93694100e+01       -5.47158210e-08  30.2488  30.0218
0202-02-06_02:57:23.970000      12750.29        1.97813600e+01       -6.40759410e-08  30.2488  30.0218
0202-02-06_02:57:24.367000      12750.68        1.99676300e+01       -5.31707710e-08  30.2488  30.0218
0202-02-06_02:57:24.770000      12751.09        2.03562800e+01       -3.97213810e-08  30.2333  29.9967
0202-02-06_02:57:25.170000      12751.49        2.05629800e+01       -5.52780510e-08  30.2333  29.9967
0202-02-06_02:57:25.580000      12751.90        2.09587500e+01       -3.63125510e-08  30.2484  30.0155
0202-02-06_02:57:25.977000      12752.29        2.11560400e+01       -7.65987510e-08  30.2484  30.0155
0202-02-06_02:57:26.367000      12752.69        2.15483400e+01       -8.74450310e-08  30.2484  30.0155
0202-02-06_02:57:26.760000      12753.08        2.17553600e+01       -8.93044010e-08  30.2592  30.0110
0202-02-06_02:57:27.156000      12753.47        2.21467800e+01       -9.23413610e-08  30.2592  30.0110
0202-02-06_02:57:27.566000      12753.88        2.23482700e+01       -8.27346510e-08  30.2463  29.9968
0202-02-06_02:57:27.970000      12754.29        2.27402600e+01       -7.81482210e-08  30.2463  29.9968
0202-02-06_02:57:28.363000      12754.68        2.29449900e+01       -8.42841210e-08  30.2463  29.9968
0202-02-06_02:57:28.758000      12755.08        2.33328200e+01       -9.79814210e-08  30.2525  30.0177
0202-02-06_02:57:29.160000      12755.48        2.35362900e+01       -8.67632710e-08  30.2525  30.0177
0202-02-06_02:57:29.566000      12755.88        2.39298900e+01       -1.05108981e-07  30.2550  29.9912
0202-02-06_02:57:29.965000      12756.28        2.41350700e+01       -1.16515041e-07  30.2550  29.9912
0202-02-06_02:57:30.360000      12756.68        2.45266600e+01       -1.18128451e-07  30.2550  29.9912
0202-02-06_02:57:30.754000      12757.07        2.47120500e+01       -1.21723221e-07  30.2354  30.0066
0202-02-06_02:57:31.160000      12757.48        2.51221400e+01       -1.25751841e-07  30.2354  30.0066
0202-02-06_02:57:31.574000      12757.89        2.55146800e+01       -1.29098701e-07  30.2573  30.0048
0202-02-06_02:57:31.970000      12758.29        2.57152100e+01       -1.40750711e-07  30.2573  30.0048
0202-02-06_02:57:32.367000      12758.68        2.61062200e+01       -1.61513611e-07  30.2573  30.0048
0202-02-06_02:57:32.760000      12759.08        2.63086000e+01       -1.47134531e-07  30.2558  29.9943
0202-02-06_02:57:33.160000      12759.48        2.67013600e+01       -1.77814041e-07  30.2558  29.9943
0202-02-06_02:57:33.570000      12759.89        2.68846700e+01       -1.90891571e-07  30.2419  30.0147
0202-02-06_02:57:33.977000      12760.30        2.72950700e+01       -2.60617731e-07  30.2419  30.0147
0202-02-06_02:57:34.383000      12760.70        2.74808400e+01       -3.05862271e-07  30.2419  30.0147
0202-02-06_02:57:34.785000      12761.10        2.78923600e+01       -3.85381081e-07  30.2471  29.9898
0202-02-06_02:57:35.188000      12761.50        2.80797300e+01       -4.81882091e-07  30.2471  29.9898
0202-02-06_02:57:35.594000      12761.91        2.84901100e+01       -6.71164851e-07  30.2468  30.0096
0202-02-06_02:57:35.990000      12762.31        2.86746300e+01       -8.68935431e-07  30.2468  30.0096
0202-02-06_02:57:36.383000      12762.70        2.90634800e+01       -1.14151696e-06  30.2468  30.0096
0202-02-06_02:57:36.780000      12763.10        2.92661000e+01       -1.49039541e-06  30.2592  30.0042
0202-02-06_02:57:37.176000      12763.49        2.96576000e+01       -2.01547949e-06  30.2592  30.0042
0202-02-06_02:57:37.582000      12763.90        2.98639700e+01       -2.58208933e-06  30.2563  29.9989
0202-02-06_02:57:37.992000      12764.31        3.02527800e+01       -4.06617082e-06  30.2563  29.9989
0202-02-06_02:57:38.387000      12764.70        3.04596700e+01       -4.66370802e-06  30.2563  29.9989
0202-02-06_02:57:38.793000      12765.11        3.08479100e+01       -7.14223872e-06  30.2466  30.0189
0202-02-06_02:57:39.188000      12765.50        3.10540800e+01       -9.07517042e-06  30.2466  30.0189
0202-02-06_02:57:39.586000      12765.90        3.14458200e+01       -1.38003073e-05  30.2542  29.9940
0202-02-06_02:57:39.992000      12766.31        3.16523800e+01       -1.71750509e-05  30.2542  29.9940
0202-02-06_02:57:40.383000      12766.70        3.20429900e+01       -2.79015293e-05  30.2542  29.9940
