# Ic =  nan A, n =  nan , Tavg = 20.23 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_03:40:49.215000      15355.53        1.42550400e+01        3.59088071e-07  20.2268  19.9277
0202-02-06_03:40:49.610000      15355.93        1.44586500e+01        3.61751031e-07  20.2006  20.0205
0202-02-06_03:40:50             15356.32        1.48493100e+01        3.67391091e-07  20.2006  20.0205
0202-02-06_03:40:50.395000      15356.71        1.50578000e+01        3.74952481e-07  20.2006  20.0205
0202-02-06_03:40:50.800000      15357.12        1.54433500e+01        3.72039481e-07  20.2333  20.0574
0202-02-06_03:40:51.203000      15357.52        1.56506100e+01        3.78299331e-07  20.2333  20.0574
0202-02-06_03:40:51.600000      15357.92        1.60399300e+01        3.93917941e-07  20.2101  19.8873
0202-02-06_03:40:51.992000      15358.31        1.62253500e+01        3.96706981e-07  20.2101  19.8873
0202-02-06_03:40:52.387000      15358.70        1.66359200e+01        4.04950141e-07  20.2101  19.8873
0202-02-06_03:40:52.780000      15359.10        1.70245900e+01        4.06251691e-07  20.1828  20.1116
0202-02-06_03:40:53.188000      15359.50        1.72316300e+01        4.16416191e-07  20.1828  20.1116
0202-02-06_03:40:53.590000      15359.91        1.76230800e+01        4.24163521e-07  20.2045  19.9105
0202-02-06_03:40:54             15360.32        1.78281900e+01        4.19763031e-07  20.2045  19.9105
0202-02-06_03:40:54.395000      15360.71        1.82185000e+01        4.14990681e-07  20.2045  19.9105
0202-02-06_03:40:54.793000      15361.11        1.83993800e+01        4.29927531e-07  20.1760  20.0117
0202-02-06_03:40:55.200000      15361.52        1.88120500e+01        4.28507241e-07  20.1760  20.0117
0202-02-06_03:40:55.610000      15361.93        1.89981500e+01        4.37931471e-07  20.2044  20.0493
0202-02-06_03:40:56.010000      15362.33        1.94078700e+01        4.38117401e-07  20.2044  20.0493
0202-02-06_03:40:56.418000      15362.73        1.95900200e+01        4.52434451e-07  20.2044  20.0493
0202-02-06_03:40:56.820000      15363.14        2.00023600e+01        4.39542911e-07  20.1814  19.8864
0202-02-06_03:40:57.215000      15363.53        2.01857000e+01        4.37311681e-07  20.1814  19.8864
0202-02-06_03:40:57.613000      15363.93        2.05720000e+01        4.24792011e-07  20.1824  20.1116
0202-02-06_03:40:58.008000      15364.33        2.07803200e+01        4.36443981e-07  20.1824  20.1116
0202-02-06_03:40:58.414000      15364.73        2.11700000e+01        4.44501201e-07  20.1824  20.1116
0202-02-06_03:40:58.812000      15365.13        2.13747400e+01        4.44625151e-07  20.2057  19.9160
0202-02-06_03:40:59.207000      15365.53        2.17611700e+01        4.44749111e-07  20.2057  19.9160
0202-02-06_03:40:59.613000      15365.93        2.19690300e+01        4.32911201e-07  20.1867  20.0178
0202-02-06_03:41:00.016000      15366.33        2.23602800e+01        4.42951731e-07  20.1867  20.0178
0202-02-06_03:41:00.410000      15366.73        2.25636900e+01        4.34646601e-07  20.1867  20.0178
0202-02-06_03:41:00.800000      15367.12        2.29551400e+01        4.32664251e-07  20.2088  20.0440
0202-02-06_03:41:01.200000      15367.52        2.31596300e+01        4.38183721e-07  20.2088  20.0440
0202-02-06_03:41:01.610000      15367.93        2.35487300e+01        4.30932711e-07  20.2024  19.8846
0202-02-06_03:41:02.016000      15368.33        2.37516600e+01        4.44815911e-07  20.2024  19.8846
0202-02-06_03:41:02.414000      15368.73        2.41460600e+01        4.35209231e-07  20.2024  19.8846
0202-02-06_03:41:02.820000      15369.14        2.43482400e+01        4.21016151e-07  20.1717  20.1052
0202-02-06_03:41:03.223000      15369.54        2.47401100e+01        4.27585871e-07  20.1717  20.1052
0202-02-06_03:41:03.625000      15369.94        2.49285800e+01        4.25726521e-07  20.1950  19.9022
0202-02-06_03:41:04.027000      15370.35        2.53388400e+01        3.95171101e-07  20.1950  19.9022
0202-02-06_03:41:04.430000      15370.75        2.57235200e+01        3.85564431e-07  20.1950  19.9022
0202-02-06_03:41:04.824000      15371.14        2.59278700e+01        3.96410671e-07  20.1841  20.0197
0202-02-06_03:41:05.220000      15371.54        2.63214300e+01        4.05459541e-07  20.1841  20.0197
0202-02-06_03:41:05.613000      15371.93        2.65244200e+01        4.03786121e-07  20.2093  20.0386
0202-02-06_03:41:06.020000      15372.34        2.69160800e+01        4.03414251e-07  20.2093  20.0386
0202-02-06_03:41:06.420000      15372.74        2.71025300e+01        4.16429741e-07  20.2093  20.0386
0202-02-06_03:41:06.830000      15373.15        2.75111200e+01        4.18783551e-07  20.1938  19.8820
0202-02-06_03:41:07.223000      15373.54        2.76962200e+01        3.97770771e-07  20.1938  19.8820
0202-02-06_03:41:07.617000      15373.93        2.81073300e+01        3.81036561e-07  20.2071  20.1002
0202-02-06_03:41:08.008000      15374.33        2.82951200e+01        3.79920951e-07  20.2071  20.1002
0202-02-06_03:41:08.410000      15374.73        2.87078400e+01        3.84693301e-07  20.2071  20.1002
0202-02-06_03:41:08.816000      15375.13        2.88890600e+01        3.45336911e-07  20.2166  19.8957
0202-02-06_03:41:09.207000      15375.53        2.92768700e+01        3.27673021e-07  20.2166  19.8957
0202-02-06_03:41:09.605000      15375.92        2.94857500e+01        3.45584831e-07  20.1891  20.0058
0202-02-06_03:41:10.008000      15376.33        2.98743400e+01        3.56245141e-07  20.1891  20.0058
0202-02-06_03:41:10.402000      15376.72        3.00807300e+01        3.70934061e-07  20.1891  20.0058
0202-02-06_03:41:10.797000      15377.12        3.04732400e+01        3.36412001e-07  20.2114  20.0308
0202-02-06_03:41:11.190000      15377.51        3.06762600e+01        3.16516881e-07  20.2114  20.0308
0202-02-06_03:41:11.600000      15377.92        3.10660700e+01        3.07777911e-07  20.1931  19.8759
0202-02-06_03:41:12.008000      15378.33        3.13017700e+01        3.04864921e-07  20.1931  19.8759
0202-02-06_03:41:12.406000      15378.72        3.16620100e+01        2.87696851e-07  20.1931  19.8759
0202-02-06_03:41:12.812000      15379.13        3.18549200e+01        3.00281671e-07  20.2032  20.1085
0202-02-06_03:41:13.215000      15379.53        3.22530900e+01        2.73323121e-07  20.2032  20.1085
0202-02-06_03:41:13.610000      15379.93        3.24620100e+01        2.71835641e-07  20.2400  19.9056
0202-02-06_03:41:14             15380.32        3.28543300e+01        2.53861871e-07  20.2400  19.9056
0202-02-06_03:41:14.395000      15380.71        3.30567000e+01        2.34896441e-07  20.2400  19.9056
0202-02-06_03:41:14.800000      15381.12        3.34465200e+01        2.37995371e-07  20.1902  20.0242
0202-02-06_03:41:15.203000      15381.52        3.38389800e+01        1.99630671e-07  20.1902  20.0242
0202-02-06_03:41:15.600000      15381.92        3.40432100e+01        1.69075261e-07  20.2178  20.0423
0202-02-06_03:41:16.004000      15382.32        3.44303900e+01        1.24140831e-07  20.2178  20.0423
0202-02-06_03:41:16.406000      15382.73        3.46366100e+01        6.68107010e-08  20.2178  20.0423
0202-02-06_03:41:16.810000      15383.13        3.50296300e+01       -1.55159900e-09  20.2092  19.8985
0202-02-06_03:41:17.203000      15383.52        3.52158400e+01       -7.74752790e-08  20.2092  19.8985
0202-02-06_03:41:17.600000      15383.92        3.56271000e+01       -2.55043729e-07  20.1909  20.1115
0202-02-06_03:41:18             15384.32        3.58106700e+01       -4.38438159e-07  20.1909  20.1115
0202-02-06_03:41:18.402000      15384.72        3.62206200e+01       -6.82882249e-07  20.1909  20.1115
0202-02-06_03:41:18.812000      15385.13        3.64068800e+01       -1.01410126e-06  20.2168  19.9120
0202-02-06_03:41:19.203000      15385.52        3.68199700e+01       -1.48625569e-06  20.2168  19.9120
0202-02-06_03:41:19.605000      15385.92        3.70068600e+01       -2.11037989e-06  20.1821  20.0376
0202-02-06_03:41:20.008000      15386.33        3.74022300e+01       -3.54450199e-06  20.1821  20.0376
0202-02-06_03:41:20.402000      15386.72        3.76013200e+01       -4.17184909e-06  20.1821  20.0376
0202-02-06_03:41:20.797000      15387.11        3.79920200e+01       -7.14161429e-06  20.2372  20.0542
0202-02-06_03:41:21.190000      15387.51        3.81916000e+01       -8.70917629e-06  20.2372  20.0542
0202-02-06_03:41:21.590000      15387.91        3.85866500e+01       -1.45687544e-05  20.2300  19.9082
0202-02-06_03:41:21.984000      15388.30        3.87915900e+01       -1.94826634e-05  20.2300  19.9082
0202-02-06_03:41:22.380000      15388.70        3.91821900e+01       -4.33442892e-05  20.2300  19.9082
