# Ic = 11.23 A, n = 2.12 , Tavg = 23.24 K, f29-pristine-23k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_04:31:57.630000      18423.95        1.58802500e+01        2.96433190e-07  23.2210  23.0131
0202-02-06_04:31:58.040000      18424.36        1.60570000e+01        2.93396760e-07  23.2210  23.0131
0202-02-06_04:31:58.450000      18424.77        1.64660600e+01        3.07221710e-07  23.2210  23.0131
0202-02-06_04:31:58.860000      18425.18        1.68580600e+01        3.16209660e-07  23.2441  23.0072
0202-02-06_04:31:59.260000      18425.58        1.70619300e+01        3.27241849e-07  23.2441  23.0072
0202-02-06_04:31:59.670000      18425.99        1.74539400e+01        3.17077359e-07  23.2401  23.0778
0202-02-06_04:32:00.066000      18426.38        1.76601200e+01        3.30154840e-07  23.2401  23.0778
0202-02-06_04:32:00.500000      18426.82        1.80513700e+01        3.44038040e-07  23.2401  23.0778
0202-02-06_04:32:00.920000      18427.24        1.82367000e+01        3.52467130e-07  23.2643  22.9950
0202-02-06_04:32:01.312000      18427.63        1.86507900e+01        3.57797290e-07  23.2643  22.9950
0202-02-06_04:32:01.707000      18428.03        1.88350100e+01        3.56681670e-07  23.2390  23.0443
0202-02-06_04:32:02.110000      18428.43        1.92427400e+01        3.52281190e-07  23.2390  23.0443
0202-02-06_04:32:02.523000      18428.84        1.94272400e+01        3.44843759e-07  23.2390  23.0443
0202-02-06_04:32:02.926000      18429.24        1.98425200e+01        3.59966540e-07  23.2317  23.0520
0202-02-06_04:32:03.330000      18429.65        2.00243100e+01        3.68333640e-07  23.2317  23.0520
0202-02-06_04:32:03.734000      18430.05        2.04104600e+01        3.60090490e-07  23.2389  22.9689
0202-02-06_04:32:04.125000      18430.44        2.06139200e+01        3.61083339e-07  23.2389  22.9689
0202-02-06_04:32:04.527000      18430.85        2.10049300e+01        3.49246629e-07  23.2733  23.0981
0202-02-06_04:32:04.930000      18431.25        2.12117800e+01        3.46457600e-07  23.2733  23.0981
0202-02-06_04:32:05.332000      18431.65        2.16028400e+01        3.52345559e-07  23.2733  23.0981
0202-02-06_04:32:05.730000      18432.05        2.18107200e+01        3.57055930e-07  23.2381  22.9413
0202-02-06_04:32:06.130000      18432.45        2.21992600e+01        3.55444490e-07  23.2381  22.9413
0202-02-06_04:32:06.540000      18432.86        2.24017500e+01        3.64741270e-07  23.2488  23.0740
0202-02-06_04:32:06.938000      18433.26        2.27959100e+01        3.56126249e-07  23.2488  23.0740
0202-02-06_04:32:07.332000      18433.65        2.29998100e+01        3.61642340e-07  23.2488  23.0740
0202-02-06_04:32:07.734000      18434.05        2.33844800e+01        3.71372980e-07  23.2170  23.0008
0202-02-06_04:32:08.137000      18434.46        2.35977800e+01        3.55506470e-07  23.2170  23.0008
0202-02-06_04:32:08.540000      18434.86        2.39807900e+01        3.48936739e-07  23.2222  23.0021
0202-02-06_04:32:08.938000      18435.25        2.41906800e+01        3.66042820e-07  23.2222  23.0021
0202-02-06_04:32:09.330000      18435.65        2.45831100e+01        3.65794910e-07  23.2222  23.0021
0202-02-06_04:32:09.742000      18436.06        2.47649100e+01        3.43606639e-07  23.2254  23.0682
0202-02-06_04:32:10.137000      18436.46        2.51741300e+01        3.35735750e-07  23.2254  23.0682
0202-02-06_04:32:10.543000      18436.86        2.55690100e+01        3.51416440e-07  23.2209  22.9778
0202-02-06_04:32:10.950000      18437.27        2.57729000e+01        3.44350880e-07  23.2209  22.9778
0202-02-06_04:32:11.348000      18437.67        2.61668000e+01        3.49990929e-07  23.2209  22.9778
0202-02-06_04:32:11.754000      18438.07        2.63676000e+01        3.51850290e-07  23.2052  23.0400
0202-02-06_04:32:12.156000      18438.48        2.67615800e+01        3.47139920e-07  23.2052  23.0400
0202-02-06_04:32:12.566000      18438.89        2.69463100e+01        3.47883660e-07  23.2205  23.0387
0202-02-06_04:32:12.973000      18439.29        2.73542700e+01        3.23216200e-07  23.2205  23.0387
0202-02-06_04:32:13.375000      18439.69        2.75425200e+01        3.16770430e-07  23.2205  23.0387
0202-02-06_04:32:13.770000      18440.09        2.79522000e+01        3.17514170e-07  23.2212  22.9589
0202-02-06_04:32:14.170000      18440.49        2.81339900e+01        3.22286520e-07  23.2212  22.9589
0202-02-06_04:32:14.598000      18440.92        2.85436000e+01        3.19435510e-07  23.2408  23.1088
0202-02-06_04:32:15.004000      18441.32        2.87307000e+01        3.02825250e-07  23.2408  23.1088
0202-02-06_04:32:15.402000      18441.72        2.91235800e+01        3.03507020e-07  23.2408  23.1088
0202-02-06_04:32:15.800000      18442.12        2.93270200e+01        2.94832080e-07  23.2654  22.9475
0202-02-06_04:32:16.203000      18442.52        2.97205400e+01        2.83244160e-07  23.2654  22.9475
0202-02-06_04:32:16.610000      18442.93        2.99262400e+01        2.79029620e-07  23.2801  23.0824
0202-02-06_04:32:17.016000      18443.33        3.03162700e+01        2.70910430e-07  23.2801  23.0824
0202-02-06_04:32:17.418000      18443.74        3.05206200e+01        2.69484929e-07  23.2801  23.0824
0202-02-06_04:32:17.830000      18444.14        3.09108200e+01        2.62419380e-07  23.2374  23.0024
0202-02-06_04:32:18.230000      18444.55        3.11171900e+01        2.53618430e-07  23.2374  23.0024
0202-02-06_04:32:18.630000      18444.94        3.15103900e+01        2.21327620e-07  23.2340  22.9988
0202-02-06_04:32:19.023000      18445.34        3.17150600e+01        2.01680430e-07  23.2340  22.9988
0202-02-06_04:32:19.426000      18445.74        3.21062700e+01        1.74533840e-07  23.2340  22.9988
0202-02-06_04:32:19.836000      18446.15        3.23074400e+01        1.25260910e-07  23.2130  23.0676
0202-02-06_04:32:20.227000      18446.55        3.26973600e+01        6.93562895e-08  23.2130  23.0676
0202-02-06_04:32:20.633000      18446.95        3.29030200e+01       -3.96430050e-09  23.2514  22.9859
0202-02-06_04:32:21.035000      18447.35        3.32922700e+01       -1.12860560e-07  23.2514  22.9859
0202-02-06_04:32:21.426000      18447.75        3.36861700e+01       -3.11253350e-07  23.2514  22.9859
0202-02-06_04:32:21.824000      18448.14        3.38864600e+01       -5.41128500e-07  23.2358  23.0401
0202-02-06_04:32:22.215000      18448.53        3.42796700e+01       -8.75873410e-07  23.2358  23.0401
0202-02-06_04:32:22.620000      18448.94        3.44857400e+01       -1.21904829e-06  23.2534  23.0472
0202-02-06_04:32:23.023000      18449.34        3.48789600e+01       -1.78100727e-06  23.2534  23.0472
0202-02-06_04:32:23.414000      18449.73        3.50634800e+01       -2.45545717e-06  23.2534  23.0472
0202-02-06_04:32:23.812000      18450.13        3.54775400e+01       -3.98657367e-06  23.2439  22.9819
0202-02-06_04:32:24.203000      18450.52        3.56565200e+01       -5.20612437e-06  23.2439  22.9819
0202-02-06_04:32:24.610000      18450.93        3.60670400e+01       -8.07634807e-06  23.2056  23.1047
0202-02-06_04:32:25.004000      18451.32        3.62546800e+01       -9.88457037e-06  23.2056  23.1047
0202-02-06_04:32:25.400000      18451.72        3.66707900e+01       -1.60195729e-05  23.2056  23.1047
0202-02-06_04:32:25.800000      18452.12        3.68525500e+01       -2.07917304e-05  23.2398  22.9537
