# Ic =  nan A, n =  nan , Tavg = 77.28 K, f29-pristine-77k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_02:20:35.547000      10541.86        1.38560900e+00        9.09390430e-08  77.3266  76.4906
0202-02-06_02:20:35.760000      10542.08        1.43262800e+00        9.17447730e-08  77.2310  76.4785
0202-02-06_02:20:35.965000      10542.28        1.48425700e+00        9.16208130e-08  77.2310  76.4785
0202-02-06_02:20:36.156000      10542.47        1.53397100e+00        9.22406130e-08  77.2310  76.4785
0202-02-06_02:20:36.360000      10542.68        1.57905700e+00        9.50916430e-08  77.2310  76.4785
0202-02-06_02:20:36.570000      10542.89        1.63291500e+00        9.71987030e-08  77.3213  76.4831
0202-02-06_02:20:36.770000      10543.09        1.68186100e+00        9.37276430e-08  77.3213  76.4831
0202-02-06_02:20:36.965000      10543.28        1.73045700e+00        9.00085830e-08  77.3213  76.4831
0202-02-06_02:20:37.156000      10543.48        1.78167200e+00        8.41825530e-08  77.3213  76.4831
0202-02-06_02:20:37.350000      10543.67        1.83162600e+00        8.43065130e-08  77.3213  76.4831
0202-02-06_02:20:37.555000      10543.87        1.87699800e+00        8.35627630e-08  77.2662  76.4970
0202-02-06_02:20:37.758000      10544.07        1.93127200e+00        8.85210830e-08  77.2662  76.4970
0202-02-06_02:20:37.950000      10544.27        1.98028000e+00        9.18679530e-08  77.2662  76.4970
0202-02-06_02:20:38.152000      10544.47        2.02537800e+00        8.87070230e-08  77.2662  76.4970
0202-02-06_02:20:38.355000      10544.67        2.07981600e+00        8.12695330e-08  77.2662  76.4970
0202-02-06_02:20:38.555000      10544.87        2.12975000e+00        8.38106830e-08  77.2597  76.4973
0202-02-06_02:20:38.760000      10545.08        2.17640900e+00        9.52768030e-08  77.2597  76.4973
0202-02-06_02:20:38.957000      10545.27        2.22847500e+00        9.15580630e-08  77.2597  76.4973
0202-02-06_02:20:39.160000      10545.48        2.27842700e+00        9.16200430e-08  77.2597  76.4973
0202-02-06_02:20:39.350000      10545.67        2.32480300e+00        9.37273230e-08  77.2597  76.4973
0202-02-06_02:20:39.547000      10545.87        2.37763500e+00        9.89335730e-08  77.2424  76.4879
0202-02-06_02:20:39.746000      10546.06        2.42767600e+00        1.01412733e-07  77.2424  76.4879
0202-02-06_02:20:39.938000      10546.26        2.47312600e+00        1.03086163e-07  77.2424  76.4879
0202-02-06_02:20:40.130000      10546.45        2.52594000e+00        1.01660643e-07  77.2424  76.4879
0202-02-06_02:20:40.324000      10546.64        2.57602700e+00        1.00049193e-07  77.2424  76.4879
0202-02-06_02:20:40.527000      10546.85        2.62093000e+00        9.14341030e-08  77.2424  76.4879
0202-02-06_02:20:40.727000      10547.04        2.67577100e+00        7.92242230e-08  77.2579  76.5289
0202-02-06_02:20:40.918000      10547.24        2.72457700e+00        6.91836230e-08  77.2579  76.5289
0202-02-06_02:20:41.117000      10547.43        2.77009200e+00        4.64373030e-08  77.2579  76.5289
0202-02-06_02:20:41.310000      10547.63        2.82367300e+00        3.18102430e-08  77.2579  76.5289
0202-02-06_02:20:41.555000      10547.87        2.87529600e+00       -1.59756070e-08  77.2579  76.5289
0202-02-06_02:20:41.760000      10548.08        2.92406000e+00       -1.09440037e-07  77.2208  76.5173
0202-02-06_02:20:41.957000      10548.27        2.97288000e+00       -2.22179947e-07  77.2208  76.5173
0202-02-06_02:20:42.150000      10548.47        3.01793100e+00       -3.86548417e-07  77.2208  76.5173
0202-02-06_02:20:42.350000      10548.67        3.07259900e+00       -7.87862837e-07  77.2208  76.5173
0202-02-06_02:20:42.562000      10548.88        3.12205900e+00       -2.08533380e-06  77.2360  76.5032
0202-02-06_02:20:42.770000      10549.09        3.16958100e+00       -2.31081352e-06  77.2360  76.5032
0202-02-06_02:20:42.960000      10549.28        3.22122200e+00       -4.16336630e-06  77.2360  76.5032
0202-02-06_02:20:43.152000      10549.47        3.26896500e+00       -8.26152390e-06  77.2360  76.5032
0202-02-06_02:20:43.355000      10549.67        3.31753200e+00       -1.05194065e-05  77.2360  76.5032
0202-02-06_02:20:43.560000      10549.88        3.37072100e+00       -1.78923878e-05  77.2759  76.5263
0202-02-06_02:20:43.754000      10550.07        3.41949800e+00       -2.62781004e-05  77.2759  76.5263
