# Ic = 11.73 A, n = 2.01 , Tavg = 20.25 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_03:36:01             15067.32        2.61201900e+01       -1.01960352e-07  20.2358  20.0535
0202-02-06_03:36:01.402000      15067.72        2.63248500e+01       -1.24210632e-07  20.2358  20.0535
0202-02-06_03:36:01.805000      15068.12        2.67126300e+01       -1.31090252e-07  20.2177  19.9204
0202-02-06_03:36:02.200000      15068.52        2.68958000e+01       -1.45593222e-07  20.2177  19.9204
0202-02-06_03:36:02.598000      15068.92        2.73093200e+01       -1.58609152e-07  20.2232  20.1369
0202-02-06_03:36:02.992000      15069.31        2.74910900e+01       -1.56627392e-07  20.2232  20.1369
0202-02-06_03:36:03.402000      15069.72        2.79042300e+01       -1.65924402e-07  20.2232  20.1369
0202-02-06_03:36:03.810000      15070.13        2.80881800e+01       -1.93442862e-07  20.2424  19.9204
0202-02-06_03:36:04.207000      15070.52        2.84979500e+01       -1.96541792e-07  20.2424  19.9204
0202-02-06_03:36:04.610000      15070.93        2.86832400e+01       -1.92389232e-07  20.2074  20.0655
0202-02-06_03:36:05.016000      15071.33        2.90744500e+01       -1.94868372e-07  20.2074  20.0655
0202-02-06_03:36:05.418000      15071.73        2.92799000e+01       -2.21705072e-07  20.2074  20.0655
0202-02-06_03:36:05.820000      15072.14        2.96702700e+01       -2.31125812e-07  20.2384  20.0651
0202-02-06_03:36:06.223000      15072.54        2.98727100e+01       -2.61309362e-07  20.2384  20.0651
0202-02-06_03:36:06.620000      15072.94        3.02641000e+01       -2.58582302e-07  20.2488  19.9308
0202-02-06_03:36:07.016000      15073.33        3.04699000e+01       -2.57590652e-07  20.2488  19.9308
0202-02-06_03:36:07.410000      15073.73        3.08594400e+01       -2.56970862e-07  20.2488  19.9308
0202-02-06_03:36:07.812000      15074.13        3.10668600e+01       -2.76122232e-07  20.2490  20.1590
0202-02-06_03:36:08.215000      15074.53        3.14549300e+01       -2.74696722e-07  20.2490  20.1590
0202-02-06_03:36:08.620000      15074.94        3.16630300e+01       -2.90007362e-07  20.2699  19.9563
0202-02-06_03:36:09.016000      15075.33        3.20532800e+01       -3.07302282e-07  20.2699  19.9563
0202-02-06_03:36:09.410000      15075.73        3.22613100e+01       -3.29428632e-07  20.2699  19.9563
0202-02-06_03:36:09.800000      15076.12        3.26468900e+01       -3.38043662e-07  20.2478  20.0834
0202-02-06_03:36:10.203000      15076.52        3.28552800e+01       -3.36060342e-07  20.2478  20.0834
0202-02-06_03:36:10.617000      15076.93        3.32448900e+01       -3.72503742e-07  20.2688  20.0852
0202-02-06_03:36:11.016000      15077.33        3.36320500e+01       -3.80251062e-07  20.2688  20.0852
0202-02-06_03:36:11.418000      15077.74        3.38453900e+01       -4.03059172e-07  20.2688  20.0852
0202-02-06_03:36:11.816000      15078.14        3.42274700e+01       -4.46444172e-07  20.2780  19.9335
0202-02-06_03:36:12.223000      15078.54        3.44376100e+01       -4.82887572e-07  20.2780  19.9335
0202-02-06_03:36:12.633000      15078.95        3.48253900e+01       -5.72198692e-07  20.2468  20.1622
0202-02-06_03:36:13.027000      15079.35        3.50099100e+01       -6.30954382e-07  20.2468  20.1622
0202-02-06_03:36:13.430000      15079.75        3.54238900e+01       -7.28136772e-07  20.2468  20.1622
0202-02-06_03:36:13.840000      15080.16        3.56059300e+01       -8.80851972e-07  20.2739  19.9563
0202-02-06_03:36:14.234000      15080.55        3.60207100e+01       -1.09548376e-06  20.2739  19.9563
0202-02-06_03:36:14.630000      15080.95        3.62050100e+01       -1.34631196e-06  20.2239  20.0838
0202-02-06_03:36:15.020000      15081.34        3.66160300e+01       -1.75214808e-06  20.2239  20.0838
0202-02-06_03:36:15.414000      15081.73        3.67977800e+01       -2.21010778e-06  20.2239  20.0838
0202-02-06_03:36:15.812000      15082.13        3.71899400e+01       -2.95806528e-06  20.2914  20.1095
0202-02-06_03:36:16.210000      15082.53        3.73959900e+01       -3.83630178e-06  20.2914  20.1095
0202-02-06_03:36:16.617000      15082.93        3.77870900e+01       -5.94853168e-06  20.2849  19.9656
0202-02-06_03:36:17.010000      15083.33        3.79932700e+01       -7.47047768e-06  20.2849  19.9656
0202-02-06_03:36:17.406000      15083.72        3.83822900e+01       -1.15798434e-05  20.2849  19.9656
0202-02-06_03:36:17.810000      15084.13        3.85931100e+01       -1.46775328e-05  20.2487  20.1849
0202-02-06_03:36:18.207000      15084.52        3.89821300e+01       -2.61698488e-05  20.2487  20.1849
