# Ic = 7.06 A, n = 2.26 , Tavg = 40.33 K, f29-pristine-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_02:42:09.664000      11835.98        1.87973000e+01       -3.92360380e-08  40.3229  40.0068
0202-02-06_02:42:10.062000      11836.38        1.92031000e+01       -5.49150080e-08  40.3229  40.0068
0202-02-06_02:42:10.470000      11836.79        1.93895100e+01       -6.98516480e-08  40.3229  40.0068
0202-02-06_02:42:10.883000      11837.20        1.98003100e+01       -9.21639980e-08  40.3275  39.9896
0202-02-06_02:42:11.277000      11837.60        1.99856000e+01       -1.09022208e-07  40.3275  39.9896
0202-02-06_02:42:11.680000      11838.00        2.03763000e+01       -1.47572988e-07  40.3220  40.0159
0202-02-06_02:42:12.082000      11838.40        2.05822100e+01       -2.05832998e-07  40.3220  40.0159
0202-02-06_02:42:12.508000      11838.82        2.09717700e+01       -3.12560388e-07  40.3220  40.0159
0202-02-06_02:42:12.906000      11839.22        2.11753200e+01       -4.30939768e-07  40.3356  39.9918
0202-02-06_02:42:13.297000      11839.62        2.15666100e+01       -6.41233618e-07  40.3356  39.9918
0202-02-06_02:42:13.703000      11840.02        2.17713200e+01       -8.67146118e-07  40.3332  40.0144
0202-02-06_02:42:14.105000      11840.42        2.21605000e+01       -1.27025582e-06  40.3332  40.0144
0202-02-06_02:42:14.543000      11840.86        2.23689300e+01       -1.82044106e-06  40.3332  40.0144
0202-02-06_02:42:14.940000      11841.26        2.27566200e+01       -3.05747466e-06  40.3433  39.9908
0202-02-06_02:42:15.336000      11841.65        2.29637400e+01       -3.54574315e-06  40.3433  39.9908
0202-02-06_02:42:15.740000      11842.06        2.33518400e+01       -5.55968333e-06  40.3427  40.0085
0202-02-06_02:42:16.145000      11842.46        2.35603900e+01       -7.40999714e-06  40.3427  40.0085
0202-02-06_02:42:16.555000      11842.87        2.39507900e+01       -1.14044041e-05  40.3427  40.0085
0202-02-06_02:42:16.957000      11843.27        2.41549700e+01       -1.46130445e-05  40.3346  40.0012
0202-02-06_02:42:17.348000      11843.67        2.45489100e+01       -2.32624281e-05  40.3346  40.0012
