# Ic = 10.26 A, n = 2.04 , Tavg = 23.22 K, f29-pristine-23k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_04:36:39.023000      18705.34        1.20812000e+01        2.17239336e-07  23.1952  22.9919
0202-02-06_04:36:39.430000      18705.75        1.24687500e+01        2.06206506e-07  23.1952  22.9919
0202-02-06_04:36:39.832000      18706.15        1.26781100e+01        2.11102816e-07  23.1776  23.0409
0202-02-06_04:36:40.223000      18706.54        1.30664600e+01        2.35832296e-07  23.1776  23.0409
0202-02-06_04:36:40.630000      18706.95        1.32695100e+01        2.51326956e-07  23.2343  23.0697
0202-02-06_04:36:41.027000      18707.34        1.36587000e+01        2.48475936e-07  23.2343  23.0697
0202-02-06_04:36:41.420000      18707.74        1.38651000e+01        2.47360326e-07  23.2343  23.0697
0202-02-06_04:36:41.816000      18708.14        1.42586500e+01        2.47174386e-07  23.2070  22.9708
0202-02-06_04:36:42.215000      18708.53        1.44650100e+01        2.51388936e-07  23.2070  22.9708
0202-02-06_04:36:42.620000      18708.94        1.48536100e+01        2.52690486e-07  23.2265  23.0537
0202-02-06_04:36:43.027000      18709.34        1.50576500e+01        2.68433056e-07  23.2265  23.0537
0202-02-06_04:36:43.430000      18709.75        1.54495500e+01        2.68123166e-07  23.2265  23.0537
0202-02-06_04:36:43.830000      18710.14        1.56540000e+01        2.81882426e-07  23.2080  22.9311
0202-02-06_04:36:44.220000      18710.54        1.60402200e+01        2.80085046e-07  23.2080  22.9311
0202-02-06_04:36:44.613000      18710.93        1.62262200e+01        2.74383006e-07  23.2025  22.9668
0202-02-06_04:36:45.020000      18711.34        1.66381900e+01        2.80023326e-07  23.2025  22.9668
0202-02-06_04:36:45.420000      18711.74        1.70223400e+01        2.90126026e-07  23.2025  22.9668
0202-02-06_04:36:45.820000      18712.14        1.72336900e+01        2.77544356e-07  23.1975  22.9508
0202-02-06_04:36:46.210000      18712.53        1.76240800e+01        2.81449016e-07  23.1975  22.9508
0202-02-06_04:36:46.620000      18712.94        1.78276400e+01        2.91737466e-07  23.2158  22.9296
0202-02-06_04:36:47.027000      18713.34        1.82206700e+01        2.98307206e-07  23.2158  22.9296
0202-02-06_04:36:47.420000      18713.74        1.84002000e+01        2.89320296e-07  23.2158  22.9296
0202-02-06_04:36:47.816000      18714.13        1.88165500e+01        2.84981796e-07  23.2056  23.0270
0202-02-06_04:36:48.227000      18714.55        1.89989100e+01        3.01530096e-07  23.2056  23.0270
0202-02-06_04:36:48.637000      18714.95        1.94090700e+01        2.88328646e-07  23.1779  22.9868
0202-02-06_04:36:49.035000      18715.35        1.95941000e+01        2.93720786e-07  23.1779  22.9868
0202-02-06_04:36:49.440000      18715.76        2.00046200e+01        2.99112926e-07  23.1779  22.9868
0202-02-06_04:36:49.855000      18716.17        2.01904500e+01        3.12066456e-07  23.2126  22.9775
0202-02-06_04:36:50.258000      18716.58        2.05813200e+01        3.02335816e-07  23.2126  22.9775
0202-02-06_04:36:50.660000      18716.98        2.07913300e+01        2.99298696e-07  23.1893  23.0536
0202-02-06_04:36:51.066000      18717.38        2.11764400e+01        3.15970386e-07  23.1893  23.0536
0202-02-06_04:36:51.470000      18717.79        2.13798400e+01        3.14916676e-07  23.1893  23.0536
0202-02-06_04:36:51.895000      18718.21        2.17679500e+01        3.06177686e-07  23.2056  22.9366
0202-02-06_04:36:52.285000      18718.60        2.19739800e+01        3.09834426e-07  23.2056  22.9366
0202-02-06_04:36:52.684000      18719.00        2.23656300e+01        3.27436356e-07  23.2122  23.0365
0202-02-06_04:36:53.074000      18719.39        2.25673300e+01        3.29729566e-07  23.2122  23.0365
0202-02-06_04:36:53.484000      18719.80        2.29572800e+01        3.03698536e-07  23.2122  23.0365
0202-02-06_04:36:53.887000      18720.20        2.31653300e+01        2.96261096e-07  23.2000  22.9766
0202-02-06_04:36:54.285000      18720.60        2.35543000e+01        3.01343346e-07  23.2000  22.9766
0202-02-06_04:36:54.688000      18721.01        2.37607700e+01        3.06735486e-07  23.1985  22.9581
0202-02-06_04:36:55.090000      18721.41        2.41512700e+01        3.09772446e-07  23.1985  22.9581
0202-02-06_04:36:55.535000      18721.85        2.43574200e+01        3.09028696e-07  23.1985  22.9581
0202-02-06_04:36:55.934000      18722.25        2.47481500e+01        3.03946456e-07  23.2202  23.0371
0202-02-06_04:36:56.324000      18722.64        2.49296200e+01        3.23159836e-07  23.2202  23.0371
0202-02-06_04:36:56.730000      18723.05        2.53392700e+01        3.23289366e-07  23.1900  22.9313
0202-02-06_04:36:57.133000      18723.45        2.57331000e+01        3.09783606e-07  23.1900  22.9313
0202-02-06_04:36:57.555000      18723.87        2.59397200e+01        3.12944516e-07  23.1900  22.9313
0202-02-06_04:36:57.965000      18724.28        2.63300000e+01        2.98441526e-07  23.1623  23.0328
0202-02-06_04:36:58.360000      18724.68        2.65388600e+01        3.00362866e-07  23.1623  23.0328
0202-02-06_04:36:58.770000      18725.09        2.69243100e+01        2.92243676e-07  23.1668  22.9796
0202-02-06_04:36:59.168000      18725.49        2.71079100e+01        2.94041056e-07  23.1668  22.9796
0202-02-06_04:36:59.586000      18725.90        2.75179400e+01        2.79042246e-07  23.1923  22.9693
0202-02-06_04:36:59.984000      18726.30        2.77058200e+01        2.86107796e-07  23.1923  22.9693
0202-02-06_04:37:00.383000      18726.70        2.81149500e+01        2.74641766e-07  23.1923  22.9693
0202-02-06_04:37:00.780000      18727.10        2.83002400e+01        2.89702556e-07  23.2121  23.0623
0202-02-06_04:37:01.184000      18727.50        2.87110800e+01        2.80591706e-07  23.2121  23.0623
0202-02-06_04:37:01.590000      18727.91        2.88993000e+01        2.68815776e-07  23.2430  22.9305
0202-02-06_04:37:01.984000      18728.30        2.92886800e+01        2.60324716e-07  23.2430  22.9305
0202-02-06_04:37:02.380000      18728.70        2.94903600e+01        2.71419136e-07  23.2430  22.9305
0202-02-06_04:37:02.770000      18729.09        2.98799400e+01        2.58590456e-07  23.1783  23.0516
0202-02-06_04:37:03.180000      18729.50        3.00884500e+01        2.39687126e-07  23.1783  23.0516
0202-02-06_04:37:03.580000      18729.90        3.04779500e+01        2.27229446e-07  23.2193  22.9885
0202-02-06_04:37:03.980000      18730.30        3.06822000e+01        2.12912396e-07  23.2193  22.9885
0202-02-06_04:37:04.383000      18730.70        3.10728500e+01        2.01260426e-07  23.2193  22.9885
0202-02-06_04:37:04.785000      18731.10        3.12754300e+01        1.87129326e-07  23.2009  22.9636
0202-02-06_04:37:05.188000      18731.50        3.16665700e+01        1.73556016e-07  23.2009  22.9636
0202-02-06_04:37:05.598000      18731.92        3.18716600e+01        1.40645416e-07  23.2129  23.0466
0202-02-06_04:37:06.004000      18732.32        3.22586400e+01        1.03768176e-07  23.2129  23.0466
0202-02-06_04:37:06.406000      18732.72        3.24672000e+01        6.23045355e-08  23.2129  23.0466
0202-02-06_04:37:06.810000      18733.13        3.28565500e+01       -8.35101450e-09  23.1910  23.0002
0202-02-06_04:37:07.215000      18733.53        3.30650300e+01       -9.37574445e-08  23.1910  23.0002
0202-02-06_04:37:07.620000      18733.94        3.34552900e+01       -2.39035154e-07  23.1906  23.0445
0202-02-06_04:37:08.010000      18734.33        3.38461300e+01       -4.77838494e-07  23.1906  23.0445
0202-02-06_04:37:08.406000      18734.72        3.40517000e+01       -7.15587774e-07  23.1906  23.0445
0202-02-06_04:37:08.816000      18735.14        3.44384000e+01       -1.07022857e-06  23.2662  22.9644
0202-02-06_04:37:09.223000      18735.54        3.46468300e+01       -1.55477679e-06  23.2662  22.9644
0202-02-06_04:37:09.630000      18735.94        3.50372700e+01       -2.15355143e-06  23.1980  22.9645
0202-02-06_04:37:10.035000      18736.35        3.52210700e+01       -3.01350373e-06  23.1980  22.9645
0202-02-06_04:37:10.434000      18736.75        3.56307000e+01       -4.77976813e-06  23.1980  22.9645
0202-02-06_04:37:10.836000      18737.15        3.58160300e+01       -6.14428763e-06  23.1977  23.0598
0202-02-06_04:37:11.230000      18737.55        3.62280400e+01       -9.20602753e-06  23.1977  23.0598
0202-02-06_04:37:11.630000      18737.95        3.64135900e+01       -1.17919581e-05  23.2218  22.9487
0202-02-06_04:37:12.035000      18738.35        3.68242400e+01       -1.97153565e-05  23.2218  22.9487
0202-02-06_04:37:12.426000      18738.74        3.70086600e+01       -2.57396706e-05  23.2218  22.9487
