# Ic = 11.35 A, n = 2.08 , Tavg = 22.24 K, f29-pristine-22k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_04:18:57.176000      17643.49        1.55828800e+01        3.18716238e-07  22.2307  22.0555
0202-02-06_04:18:57.590000      17643.91        1.59708400e+01        3.26153668e-07  22.2188  22.0565
0202-02-06_04:18:57.984000      17644.30        1.61584500e+01        3.22558908e-07  22.2188  22.0565
0202-02-06_04:18:58.380000      17644.70        1.65655400e+01        3.20327678e-07  22.2188  22.0565
0202-02-06_04:18:58.793000      17645.11        1.69567300e+01        3.24418268e-07  22.2317  21.9477
0202-02-06_04:18:59.195000      17645.51        1.71637200e+01        3.40160838e-07  22.2317  21.9477
0202-02-06_04:18:59.613000      17645.93        1.75508100e+01        3.32537468e-07  22.2003  22.0265
0202-02-06_04:19:00.010000      17646.33        1.77555000e+01        3.39231158e-07  22.2003  22.0265
0202-02-06_04:19:00.402000      17646.72        1.81482100e+01        3.37805648e-07  22.2003  22.0265
0202-02-06_04:19:00.810000      17647.13        1.83316700e+01        3.37555438e-07  22.1942  21.9204
0202-02-06_04:19:01.210000      17647.53        1.87386000e+01        3.37615888e-07  22.1942  21.9204
0202-02-06_04:19:01.617000      17647.94        1.89259900e+01        3.31603958e-07  22.2063  21.9310
0202-02-06_04:19:02.010000      17648.33        1.93371000e+01        3.45487178e-07  22.2063  21.9310
0202-02-06_04:19:02.406000      17648.72        1.95217700e+01        3.62159438e-07  22.2063  21.9310
0202-02-06_04:19:02.816000      17649.13        1.99333100e+01        3.49639748e-07  22.2186  21.9814
0202-02-06_04:19:03.207000      17649.53        2.01145000e+01        3.61167778e-07  22.2186  21.9814
0202-02-06_04:19:03.605000      17649.92        2.05074800e+01        3.41582518e-07  22.2335  21.9124
0202-02-06_04:19:04.016000      17650.33        2.07115200e+01        3.31541978e-07  22.2335  21.9124
0202-02-06_04:19:04.410000      17650.73        2.11010700e+01        3.35818508e-07  22.2335  21.9124
0202-02-06_04:19:04.810000      17651.13        2.13093700e+01        3.53792318e-07  22.2089  22.0651
0202-02-06_04:19:05.210000      17651.53        2.16960100e+01        3.43875728e-07  22.2089  22.0651
0202-02-06_04:19:05.620000      17651.94        2.19042600e+01        3.42574178e-07  22.2254  21.9822
0202-02-06_04:19:06.023000      17652.34        2.22941600e+01        3.43751778e-07  22.2254  21.9822
0202-02-06_04:19:06.430000      17652.75        2.25000600e+01        3.46232228e-07  22.2254  21.9822
0202-02-06_04:19:06.836000      17653.15        2.28911300e+01        3.59252298e-07  22.2320  21.9633
0202-02-06_04:19:07.230000      17653.55        2.30975900e+01        3.54914448e-07  22.2320  21.9633
0202-02-06_04:19:07.630000      17653.95        2.34871500e+01        3.38552098e-07  22.2066  22.0533
0202-02-06_04:19:08.023000      17654.34        2.36940500e+01        3.52187388e-07  22.2066  22.0533
0202-02-06_04:19:08.426000      17654.75        2.40785600e+01        3.50761888e-07  22.2066  22.0533
0202-02-06_04:19:08.832000      17655.15        2.42852100e+01        3.53860818e-07  22.1800  21.9702
0202-02-06_04:19:09.234000      17655.55        2.46756000e+01        3.56959748e-07  22.1800  21.9702
0202-02-06_04:19:09.640000      17655.96        2.48585700e+01        3.39605738e-07  22.1879  22.0273
0202-02-06_04:19:10.047000      17656.37        2.52695900e+01        3.41960928e-07  22.1879  22.0273
0202-02-06_04:19:10.457000      17656.77        2.56601100e+01        3.35701088e-07  22.1879  22.0273
0202-02-06_04:19:10.863000      17657.18        2.58647500e+01        3.35019318e-07  22.2283  22.0122
0202-02-06_04:19:11.260000      17657.58        2.62569600e+01        3.20888198e-07  22.2283  22.0122
0202-02-06_04:19:11.664000      17657.98        2.64632800e+01        3.19586648e-07  22.2238  21.9316
0202-02-06_04:19:12.066000      17658.39        2.68517400e+01        3.22189748e-07  22.2238  21.9316
0202-02-06_04:19:12.480000      17658.80        2.70400700e+01        3.29999868e-07  22.2238  21.9316
0202-02-06_04:19:12.906000      17659.22        2.74485600e+01        3.37376138e-07  22.2084  22.0877
0202-02-06_04:19:13.305000      17659.62        2.76341600e+01        3.62539438e-07  22.2084  22.0877
0202-02-06_04:19:13.707000      17660.03        2.80449100e+01        3.36942288e-07  22.2263  21.9091
0202-02-06_04:19:14.113000      17660.43        2.82300100e+01        3.34153248e-07  22.2263  21.9091
0202-02-06_04:19:14.535000      17660.85        2.86415900e+01        3.25724158e-07  22.2263  21.9091
0202-02-06_04:19:14.938000      17661.26        2.88248400e+01        3.12522718e-07  22.2271  22.0643
0202-02-06_04:19:15.332000      17661.65        2.92157700e+01        3.05519148e-07  22.2271  22.0643
0202-02-06_04:19:15.746000      17662.06        2.94195800e+01        2.93495298e-07  22.2366  21.9811
0202-02-06_04:19:16.152000      17662.47        2.98153400e+01        2.81347498e-07  22.2366  21.9811
0202-02-06_04:19:16.555000      17662.87        3.00182000e+01        2.85685998e-07  22.2320  21.9746
0202-02-06_04:19:16.965000      17663.28        3.04050200e+01        2.85871928e-07  22.2320  21.9746
0202-02-06_04:19:17.360000      17663.68        3.06108500e+01        2.74529848e-07  22.2320  21.9746
0202-02-06_04:19:17.766000      17664.08        3.10007700e+01        2.47569168e-07  22.2368  22.0557
0202-02-06_04:19:18.170000      17664.49        3.12089300e+01        2.51721988e-07  22.2368  22.0557
0202-02-06_04:19:18.590000      17664.91        3.15952000e+01        2.66287998e-07  22.2400  21.9473
0202-02-06_04:19:18.996000      17665.31        3.17965000e+01        2.34183098e-07  22.2400  21.9473
0202-02-06_04:19:19.395000      17665.71        3.21893400e+01        2.07966158e-07  22.2400  21.9473
0202-02-06_04:19:19.797000      17666.11        3.23964300e+01        1.83174728e-07  22.2027  22.0373
0202-02-06_04:19:20.200000      17666.52        3.27888500e+01        1.42392828e-07  22.2027  22.0373
0202-02-06_04:19:20.610000      17666.93        3.29927400e+01        8.69839880e-08  22.2447  22.0087
0202-02-06_04:19:21.016000      17667.33        3.33808300e+01        5.03546480e-08  22.2447  22.0087
0202-02-06_04:19:21.420000      17667.74        3.37771800e+01       -6.80864020e-08  22.2447  22.0087
0202-02-06_04:19:21.830000      17668.15        3.39802600e+01       -1.88324832e-07  22.2267  22.0858
0202-02-06_04:19:22.234000      17668.55        3.43674800e+01       -3.43457192e-07  22.2267  22.0858
0202-02-06_04:19:22.645000      17668.96        3.45773000e+01       -5.50837492e-07  22.2493  22.0908
0202-02-06_04:19:23.047000      17669.37        3.49641300e+01       -8.52673132e-07  22.2493  22.0908
0202-02-06_04:19:23.453000      17669.77        3.51509600e+01       -1.21283061e-06  22.2493  22.0908
0202-02-06_04:19:23.863000      17670.18        3.55614600e+01       -1.83813240e-06  22.2156  21.9194
0202-02-06_04:19:24.266000      17670.58        3.57475100e+01       -2.45599480e-06  22.2156  21.9194
0202-02-06_04:19:24.676000      17670.99        3.61578900e+01       -4.16275900e-06  22.2172  22.0781
0202-02-06_04:19:25.080000      17671.40        3.63465800e+01       -4.73240380e-06  22.2172  22.0781
0202-02-06_04:19:25.490000      17671.81        3.67538500e+01       -7.97034940e-06  22.2172  22.0781
0202-02-06_04:19:25.883000      17672.20        3.69428800e+01       -9.87315290e-06  22.2616  21.9798
0202-02-06_04:19:26.290000      17672.61        3.73334900e+01       -1.60980928e-05  22.2616  21.9798
0202-02-06_04:19:26.700000      17673.02        3.75367400e+01       -2.10426177e-05  22.2408  21.9925
