# Ic = 9.14 A, n = 2.32 , Tavg = 30.25 K, f29-pristine-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_02:57:52.790000      12779.11        1.05131600e+01        1.21701260e-07  30.2560  29.9992
0202-02-06_02:57:53.190000      12779.51        1.06986500e+01        1.22694330e-07  30.2560  29.9992
0202-02-06_02:57:53.598000      12779.91        1.11107200e+01        1.19474720e-07  30.2626  30.0197
0202-02-06_02:57:54.004000      12780.32        1.12941800e+01        1.31994410e-07  30.2626  30.0197
0202-02-06_02:57:54.400000      12780.72        1.16817700e+01        1.32366280e-07  30.2626  30.0197
0202-02-06_02:57:54.805000      12781.12        1.18877500e+01        1.49286460e-07  30.2513  29.9975
0202-02-06_02:57:55.207000      12781.52        1.22790300e+01        1.56414000e-07  30.2513  29.9975
0202-02-06_02:57:55.625000      12781.94        1.24811300e+01        1.50588010e-07  30.2623  30.0188
0202-02-06_02:57:56.027000      12782.35        1.28736000e+01        1.37882380e-07  30.2623  30.0188
0202-02-06_02:57:56.426000      12782.74        1.30803400e+01        1.39989660e-07  30.2623  30.0188
0202-02-06_02:57:56.830000      12783.14        1.34694000e+01        1.44762010e-07  30.2488  29.9883
0202-02-06_02:57:57.230000      12783.55        1.36753100e+01        1.48480730e-07  30.2488  29.9883
0202-02-06_02:57:57.637000      12783.96        1.40624700e+01        1.46869290e-07  30.2663  30.0006
0202-02-06_02:57:58.030000      12784.35        1.42727800e+01        1.51083840e-07  30.2663  30.0006
0202-02-06_02:57:58.420000      12784.74        1.46625300e+01        1.41849020e-07  30.2663  30.0006
0202-02-06_02:57:58.816000      12785.14        1.48643300e+01        1.42654740e-07  30.2541  30.0193
0202-02-06_02:57:59.215000      12785.53        1.52612600e+01        1.34472040e-07  30.2541  30.0193
0202-02-06_02:57:59.613000      12785.93        1.54650300e+01        1.31681980e-07  30.2678  29.9938
0202-02-06_02:58:00.010000      12786.33        1.58492200e+01        1.30194500e-07  30.2678  29.9938
0202-02-06_02:58:00.414000      12786.73        1.60417700e+01        1.29264820e-07  30.2678  29.9938
0202-02-06_02:58:00.820000      12787.14        1.64491500e+01        1.26909630e-07  30.2546  30.0137
0202-02-06_02:58:01.227000      12787.54        1.68399000e+01        1.36516320e-07  30.2546  30.0137
0202-02-06_02:58:01.633000      12787.95        1.70439500e+01        1.41908470e-07  30.2510  30.0008
0202-02-06_02:58:02.023000      12788.34        1.74338900e+01        1.38251730e-07  30.2510  30.0008
0202-02-06_02:58:02.430000      12788.75        1.76383300e+01        1.29326790e-07  30.2510  30.0008
0202-02-06_02:58:02.840000      12789.16        1.80274900e+01        1.39553280e-07  30.2559  29.9955
0202-02-06_02:58:03.234000      12789.55        1.82175800e+01        1.28397110e-07  30.2559  29.9955
0202-02-06_02:58:03.637000      12789.96        1.86248400e+01        1.20897690e-07  30.2623  30.0146
0202-02-06_02:58:04.040000      12790.36        1.88111800e+01        1.11600890e-07  30.2623  30.0146
0202-02-06_02:58:04.434000      12790.75        1.92201100e+01        1.20463840e-07  30.2623  30.0146
0202-02-06_02:58:04.830000      12791.15        1.94044700e+01        1.25857160e-07  30.2522  29.9913
0202-02-06_02:58:05.223000      12791.54        1.98165900e+01        1.23320170e-07  30.2522  29.9913
0202-02-06_02:58:05.633000      12791.95        1.99990000e+01        1.29208730e-07  30.2609  30.0126
0202-02-06_02:58:06.030000      12792.35        2.03894300e+01        1.19354130e-07  30.2609  30.0126
0202-02-06_02:58:06.438000      12792.75        2.05965900e+01        1.22391080e-07  30.2609  30.0126
0202-02-06_02:58:06.832000      12793.15        2.09870100e+01        1.05532900e-07  30.2531  29.9990
0202-02-06_02:58:07.223000      12793.54        2.11912400e+01        1.01566260e-07  30.2531  29.9990
0202-02-06_02:58:07.620000      12793.94        2.15847100e+01        1.12598460e-07  30.2518  29.9969
0202-02-06_02:58:08.023000      12794.34        2.17881300e+01        1.31873810e-07  30.2518  29.9969
0202-02-06_02:58:08.420000      12794.74        2.21761300e+01        1.41108630e-07  30.2518  29.9969
0202-02-06_02:58:08.820000      12795.14        2.23823300e+01        1.22391080e-07  30.2457  30.0145
0202-02-06_02:58:09.220000      12795.54        2.27698800e+01        1.12474500e-07  30.2457  30.0145
0202-02-06_02:58:09.633000      12795.95        2.29775500e+01        1.28217080e-07  30.2455  29.9886
0202-02-06_02:58:10.023000      12796.34        2.33654900e+01        1.33113390e-07  30.2455  29.9886
0202-02-06_02:58:10.414000      12796.73        2.35719400e+01        1.12784400e-07  30.2455  29.9886
0202-02-06_02:58:10.810000      12797.13        2.39643600e+01        1.07018120e-07  30.2375  30.0105
0202-02-06_02:58:11.210000      12797.53        2.41671900e+01        1.08068360e-07  30.2375  30.0105
0202-02-06_02:58:11.620000      12797.94        2.45571200e+01        1.21331800e-07  30.2435  29.9980
0202-02-06_02:58:12.010000      12798.33        2.47432500e+01        9.53627300e-08  30.2435  29.9980
0202-02-06_02:58:12.414000      12798.73        2.51576000e+01        1.00135090e-07  30.2435  29.9980
0202-02-06_02:58:12.824000      12799.14        2.55453800e+01        8.88549700e-08  30.2373  29.9953
0202-02-06_02:58:13.220000      12799.54        2.57515600e+01        9.00945400e-08  30.2373  29.9953
0202-02-06_02:58:13.630000      12799.95        2.61394200e+01        6.70384700e-08  30.2384  30.0142
0202-02-06_02:58:14.023000      12800.34        2.63454200e+01        5.60682400e-08  30.2384  30.0142
0202-02-06_02:58:14.430000      12800.75        2.67332800e+01        4.77631000e-08  30.2384  30.0142
0202-02-06_02:58:14.836000      12801.16        2.69170700e+01        1.32409700e-08  30.2541  29.9917
0202-02-06_02:58:15.234000      12801.55        2.73339000e+01       -3.26852400e-08  30.2541  29.9917
0202-02-06_02:58:15.637000      12801.96        2.75148200e+01       -8.74124200e-08  30.2440  30.0164
0202-02-06_02:58:16.043000      12802.36        2.79247100e+01       -1.81000250e-07  30.2440  30.0164
0202-02-06_02:58:16.438000      12802.75        2.81130400e+01       -2.79856260e-07  30.2440  30.0164
0202-02-06_02:58:16.832000      12803.15        2.85228900e+01       -4.79863740e-07  30.2401  30.0012
0202-02-06_02:58:17.227000      12803.54        2.87050600e+01       -6.78940320e-07  30.2401  30.0012
0202-02-06_02:58:17.630000      12803.95        2.90930500e+01       -9.35966070e-07  30.2418  30.0068
0202-02-06_02:58:18.040000      12804.36        2.93049400e+01       -1.33089447e-06  30.2418  30.0068
0202-02-06_02:58:18.457000      12804.77        2.96970300e+01       -1.93704635e-06  30.2418  30.0068
0202-02-06_02:58:18.863000      12805.18        2.98986000e+01       -2.58490991e-06  30.2563  30.0156
0202-02-06_02:58:19.258000      12805.58        3.02893300e+01       -3.92451799e-06  30.2563  30.0156
0202-02-06_02:58:19.656000      12805.97        3.04936500e+01       -5.18522709e-06  30.2428  29.9905
0202-02-06_02:58:20.062000      12806.38        3.08852100e+01       -7.56384639e-06  30.2428  29.9905
0202-02-06_02:58:20.470000      12806.79        3.10896600e+01       -9.36246879e-06  30.2428  29.9905
0202-02-06_02:58:20.875000      12807.19        3.14780700e+01       -1.44317083e-05  30.2535  30.0179
0202-02-06_02:58:21.270000      12807.59        3.16861500e+01       -1.81964817e-05  30.2535  30.0179
0202-02-06_02:58:21.664000      12807.98        3.20766100e+01       -2.92643315e-05  30.2453  30.0014
