# Ic =  nan A, n =  nan , Tavg = 24.25 K, f29-pristine-24k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_04:48:41.390000      19427.71        1.43699500e+01        2.24654630e-07  24.2178  24.0309
0202-02-06_04:48:41.785000      19428.10        1.47605100e+01        2.24592660e-07  24.1999  23.9678
0202-02-06_04:48:42.190000      19428.51        1.49663300e+01        2.36740440e-07  24.1999  23.9678
0202-02-06_04:48:42.600000      19428.92        1.53550500e+01        2.42008620e-07  24.2006  24.0723
0202-02-06_04:48:43.004000      19429.32        1.55604200e+01        2.54528270e-07  24.2006  24.0723
0202-02-06_04:48:43.410000      19429.73        1.59486700e+01        2.58432920e-07  24.2006  24.0723
0202-02-06_04:48:43.812000      19430.13        1.61338200e+01        2.65684400e-07  24.2216  23.9845
0202-02-06_04:48:44.207000      19430.52        1.65464400e+01        2.65745640e-07  24.2216  23.9845
0202-02-06_04:48:44.600000      19430.92        1.69356300e+01        2.57315830e-07  24.2281  24.0302
0202-02-06_04:48:44.992000      19431.31        1.71394700e+01        2.66178750e-07  24.2281  24.0302
0202-02-06_04:48:45.400000      19431.72        1.75270100e+01        2.74793770e-07  24.2281  24.0302
0202-02-06_04:48:45.800000      19432.12        1.77346200e+01        2.75227620e-07  24.2338  24.0339
0202-02-06_04:48:46.203000      19432.52        1.81270000e+01        2.64629289e-07  24.2338  24.0339
0202-02-06_04:48:46.610000      19432.93        1.83091900e+01        2.63079830e-07  24.2430  23.9577
0202-02-06_04:48:47.010000      19433.33        1.87198100e+01        2.75165640e-07  24.2430  23.9577
0202-02-06_04:48:47.414000      19433.73        1.89045700e+01        2.84152520e-07  24.2430  23.9577
0202-02-06_04:48:47.810000      19434.13        1.93139800e+01        2.64133460e-07  24.2303  24.0535
0202-02-06_04:48:48.203000      19434.52        1.95003400e+01        2.56324170e-07  24.2303  24.0535
0202-02-06_04:48:48.605000      19434.92        1.99116300e+01        2.71570889e-07  24.2008  23.9648
0202-02-06_04:48:49.010000      19435.33        2.00972500e+01        2.53783049e-07  24.2008  23.9648
0202-02-06_04:48:49.406000      19435.73        2.04850300e+01        2.66550630e-07  24.2008  23.9648
0202-02-06_04:48:49.816000      19436.13        2.06904000e+01        2.80619750e-07  24.2290  24.0033
0202-02-06_04:48:50.220000      19436.54        2.10807400e+01        2.68219980e-07  24.2290  24.0033
0202-02-06_04:48:50.625000      19436.94        2.12848100e+01        2.66048990e-07  24.2263  24.0162
0202-02-06_04:48:51.030000      19437.35        2.16764900e+01        2.74478070e-07  24.2263  24.0162
0202-02-06_04:48:51.434000      19437.75        2.18808100e+01        2.63569850e-07  24.2263  24.0162
0202-02-06_04:48:51.832000      19438.15        2.22720400e+01        2.60718830e-07  24.2240  23.9471
0202-02-06_04:48:52.223000      19438.54        2.24785400e+01        2.68590110e-07  24.2240  23.9471
0202-02-06_04:48:52.620000      19438.94        2.28663400e+01        2.80304060e-07  24.2000  24.0486
0202-02-06_04:48:53.016000      19439.33        2.30726500e+01        2.83155070e-07  24.2000  24.0486
0202-02-06_04:48:53.418000      19439.74        2.34665600e+01        2.75903580e-07  24.2000  24.0486
0202-02-06_04:48:53.824000      19440.14        2.36721900e+01        2.75531710e-07  24.2156  23.9615
0202-02-06_04:48:54.215000      19440.53        2.40575800e+01        2.77638980e-07  24.2156  23.9615
0202-02-06_04:48:54.610000      19440.93        2.42644300e+01        2.71131230e-07  24.2156  24.0072
0202-02-06_04:48:55.008000      19441.32        2.46510900e+01        2.73238500e-07  24.2156  24.0072
0202-02-06_04:48:55.414000      19441.73        2.48368000e+01        2.90034690e-07  24.2156  24.0072
0202-02-06_04:48:55.812000      19442.13        2.52496200e+01        2.78444080e-07  24.2244  24.0145
0202-02-06_04:48:56.210000      19442.53        2.56387700e+01        2.82843110e-07  24.2244  24.0145
0202-02-06_04:48:56.617000      19442.93        2.58428700e+01        2.77203060e-07  24.1989  23.9568
0202-02-06_04:48:57.023000      19443.34        2.62323400e+01        2.48011150e-07  24.1989  23.9568
0202-02-06_04:48:57.414000      19443.73        2.64389400e+01        2.74599960e-07  24.1989  23.9568
0202-02-06_04:48:57.812000      19444.13        2.68316000e+01        2.52411630e-07  24.2031  24.0496
0202-02-06_04:48:58.203000      19444.52        2.70156000e+01        2.59601140e-07  24.2031  24.0496
0202-02-06_04:48:58.610000      19444.93        2.74273200e+01        2.63505789e-07  24.2253  23.9679
0202-02-06_04:48:59.004000      19445.32        2.76114300e+01        2.56316280e-07  24.2253  23.9679
0202-02-06_04:48:59.400000      19445.71        2.80215000e+01        2.54394940e-07  24.2253  23.9679
0202-02-06_04:48:59.805000      19446.12        2.82059800e+01        2.43238800e-07  24.2237  24.0192
0202-02-06_04:49:00.207000      19446.52        2.86236800e+01        2.40263830e-07  24.2237  24.0192
0202-02-06_04:49:00.617000      19446.94        2.88021100e+01        2.25760840e-07  24.2342  24.0331
0202-02-06_04:49:01.020000      19447.34        2.91934500e+01        2.25017090e-07  24.2342  24.0331
0202-02-06_04:49:01.426000      19447.74        2.93963200e+01        2.13489080e-07  24.2342  24.0331
0202-02-06_04:49:01.820000      19448.14        2.97929800e+01        2.08903810e-07  24.2328  23.9675
0202-02-06_04:49:02.215000      19448.53        2.99962400e+01        2.26382909e-07  24.2328  23.9675
0202-02-06_04:49:02.610000      19448.93        3.03818500e+01        2.04132600e-07  24.2232  24.0624
0202-02-06_04:49:03.010000      19449.33        3.05933600e+01        1.87088500e-07  24.2232  24.0624
0202-02-06_04:49:03.414000      19449.73        3.09795800e+01        1.72647490e-07  24.2232  24.0624
0202-02-06_04:49:03.816000      19450.14        3.11877300e+01        1.49343550e-07  24.2350  23.9767
0202-02-06_04:49:04.210000      19450.53        3.15818600e+01        1.06702300e-07  24.2350  23.9767
0202-02-06_04:49:04.605000      19450.92        3.17852700e+01        3.62946495e-08  24.2197  24.0324
0202-02-06_04:49:04.996000      19451.31        3.21744300e+01       -4.42155005e-08  24.2197  24.0324
0202-02-06_04:49:05.390000      19451.71        3.23793800e+01       -1.29683940e-07  24.2197  24.0324
0202-02-06_04:49:05.790000      19452.11        3.27698400e+01       -2.83328800e-07  24.2473  24.0314
0202-02-06_04:49:06.184000      19452.50        3.29777600e+01       -4.55381290e-07  24.2473  24.0314
0202-02-06_04:49:06.594000      19452.91        3.33672100e+01       -6.87614971e-07  24.2243  23.9716
0202-02-06_04:49:07             19453.32        3.37557800e+01       -1.20340058e-06  24.2243  23.9716
0202-02-06_04:49:07.410000      19453.73        3.39609500e+01       -1.58425885e-06  24.2243  23.9716
0202-02-06_04:49:07.812000      19454.13        3.43534000e+01       -2.27835988e-06  24.2220  24.0691
0202-02-06_04:49:08.215000      19454.53        3.45612300e+01       -3.12058828e-06  24.2220  24.0691
0202-02-06_04:49:08.610000      19454.93        3.49471000e+01       -5.17269938e-06  24.2339  23.9754
0202-02-06_04:49:09.004000      19455.32        3.51384300e+01       -6.43749648e-06  24.2339  23.9754
0202-02-06_04:49:09.400000      19455.71        3.55463000e+01       -9.84154668e-06  24.2339  23.9754
0202-02-06_04:49:09.800000      19456.12        3.57317200e+01       -1.20712885e-05  24.2113  24.0342
0202-02-06_04:49:10.195000      19456.51        3.61432200e+01       -1.95046288e-05  24.2113  24.0342
0202-02-06_04:49:10.598000      19456.91        3.63286600e+01       -2.63462595e-05  24.2539  24.0350
