# Ic = 11.01 A, n = 2.22 , Tavg = 20.24 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_03:39:16.250000      15262.57        2.05229000e+01        4.13890852e-07  20.2200  20.0797
0202-02-06_03:39:16.660000      15262.98        2.07282000e+01        4.12713262e-07  20.1922  19.8827
0202-02-06_03:39:17.066000      15263.38        2.11171200e+01        4.18725192e-07  20.1922  19.8827
0202-02-06_03:39:17.470000      15263.79        2.13226100e+01        4.26596472e-07  20.1922  19.8827
0202-02-06_03:39:17.883000      15264.20        2.17115900e+01        4.29013632e-07  20.1843  20.0966
0202-02-06_03:39:18.277000      15264.59        2.19184800e+01        4.26472512e-07  20.1843  20.0966
0202-02-06_03:39:18.680000      15265.00        2.23067000e+01        4.34963582e-07  20.2264  19.9236
0202-02-06_03:39:19.082000      15265.40        2.25152700e+01        4.32608392e-07  20.2264  19.9236
0202-02-06_03:39:19.484000      15265.80        2.29065300e+01        4.28703742e-07  20.2264  19.9236
0202-02-06_03:39:19.910000      15266.23        2.31080600e+01        4.27464172e-07  20.1826  19.9728
0202-02-06_03:39:20.305000      15266.62        2.35006900e+01        4.52813422e-07  20.1826  19.9728
0202-02-06_03:39:20.710000      15267.03        2.37042700e+01        4.52875392e-07  20.2099  20.0736
0202-02-06_03:39:21.113000      15267.43        2.40978800e+01        4.38868232e-07  20.2099  20.0736
0202-02-06_03:39:21.530000      15267.85        2.43032000e+01        4.26968772e-07  20.2099  20.0736
0202-02-06_03:39:21.938000      15268.26        2.46916000e+01        4.28952512e-07  20.2000  19.8769
0202-02-06_03:39:22.340000      15268.66        2.48747800e+01        4.27960862e-07  20.2000  19.8769
0202-02-06_03:39:22.734000      15269.05        2.52878400e+01        4.33786842e-07  20.1678  20.0925
0202-02-06_03:39:23.130000      15269.45        2.56771900e+01        4.33291022e-07  20.1678  20.0925
0202-02-06_03:39:23.547000      15269.86        2.58801800e+01        4.31803532e-07  20.1902  19.9304
0202-02-06_03:39:23.945000      15270.27        2.62702700e+01        4.18044282e-07  20.1902  19.9304
0202-02-06_03:39:24.340000      15270.66        2.64767300e+01        3.99884552e-07  20.1902  19.9304
0202-02-06_03:39:24.734000      15271.05        2.68670900e+01        3.98211132e-07  20.1854  19.9886
0202-02-06_03:39:25.137000      15271.46        2.70526100e+01        4.06640222e-07  20.1854  19.9886
0202-02-06_03:39:25.560000      15271.88        2.74623500e+01        3.96599692e-07  20.2001  20.0794
0202-02-06_03:39:25.970000      15272.29        2.76473000e+01        3.92695042e-07  20.2001  20.0794
0202-02-06_03:39:26.367000      15272.68        2.80624200e+01        3.95608032e-07  20.2001  20.0794
0202-02-06_03:39:26.766000      15273.08        2.82449600e+01        3.91517442e-07  20.2166  19.8833
0202-02-06_03:39:27.168000      15273.49        2.86560800e+01        3.82344322e-07  20.2166  19.8833
0202-02-06_03:39:27.582000      15273.90        2.88389500e+01        3.73727222e-07  20.2058  20.1033
0202-02-06_03:39:27.990000      15274.31        2.92305900e+01        3.78932832e-07  20.2058  20.1033
0202-02-06_03:39:28.395000      15274.71        2.94340200e+01        3.67776682e-07  20.2058  20.1033
0202-02-06_03:39:28.800000      15275.12        2.98259900e+01        3.75709952e-07  20.2120  19.9376
0202-02-06_03:39:29.207000      15275.52        3.00320200e+01        3.63376202e-07  20.2120  19.9376
0202-02-06_03:39:29.620000      15275.94        3.04225100e+01        3.54947112e-07  20.2025  19.9910
0202-02-06_03:39:30.020000      15276.34        3.06290200e+01        3.28978072e-07  20.2025  19.9910
0202-02-06_03:39:30.414000      15276.73        3.10176800e+01        3.26994752e-07  20.2025  19.9910
0202-02-06_03:39:30.812000      15277.13        3.12218500e+01        3.29164012e-07  20.2255  20.0769
0202-02-06_03:39:31.215000      15277.53        3.16157600e+01        3.13545392e-07  20.2255  20.0769
0202-02-06_03:39:31.630000      15277.95        3.18202400e+01        3.00096032e-07  20.2188  19.8777
0202-02-06_03:39:32.023000      15278.34        3.22084800e+01        2.76358222e-07  20.2188  19.8777
0202-02-06_03:39:32.426000      15278.74        3.24144800e+01        2.87576352e-07  20.2188  19.8777
0202-02-06_03:39:32.836000      15279.15        3.28067500e+01        2.84291492e-07  20.2040  20.1029
0202-02-06_03:39:33.242000      15279.56        3.30118200e+01        2.75490392e-07  20.2040  20.1029
0202-02-06_03:39:33.652000      15279.97        3.33996700e+01        2.43695232e-07  20.2313  19.9331
0202-02-06_03:39:34.060000      15280.37        3.37907600e+01        2.28820362e-07  20.2313  19.9331
0202-02-06_03:39:34.465000      15280.78        3.39958800e+01        1.96095652e-07  20.2313  19.9331
0202-02-06_03:39:34.914000      15281.23        3.43848200e+01        1.44405482e-07  20.2103  19.9915
0202-02-06_03:39:35.310000      15281.62        3.45944800e+01        1.05668852e-07  20.2103  19.9915
0202-02-06_03:39:35.700000      15282.02        3.49875700e+01        2.24315620e-08  20.2275  20.0804
0202-02-06_03:39:36.094000      15282.41        3.51735600e+01       -7.61144380e-08  20.2275  20.0804
0202-02-06_03:39:36.543000      15282.86        3.55794200e+01       -2.07137238e-07  20.2275  20.0804
0202-02-06_03:39:36.953000      15283.27        3.57632000e+01       -3.91771548e-07  20.2208  19.8897
0202-02-06_03:39:37.355000      15283.67        3.61712100e+01       -6.17559658e-07  20.2208  19.8897
0202-02-06_03:39:37.758000      15284.08        3.63592000e+01       -9.43815108e-07  20.1989  20.1111
0202-02-06_03:39:38.160000      15284.48        3.67723800e+01       -1.41305522e-06  20.1989  20.1111
0202-02-06_03:39:38.566000      15284.88        3.69527100e+01       -2.03147792e-06  20.2324  19.9612
0202-02-06_03:39:38.960000      15285.28        3.73460000e+01       -3.42834952e-06  20.2324  19.9612
0202-02-06_03:39:39.355000      15285.67        3.75573100e+01       -4.01930972e-06  20.2324  19.9612
0202-02-06_03:39:39.750000      15286.07        3.79421000e+01       -6.51524892e-06  20.2302  20.0115
0202-02-06_03:39:40.145000      15286.46        3.81479800e+01       -8.48505212e-06  20.2302  20.0115
0202-02-06_03:39:40.562000      15286.88        3.85390100e+01       -1.40094506e-05  20.2302  20.0115
0202-02-06_03:39:40.957000      15287.28        3.87485000e+01       -1.92517225e-05  20.2360  20.1030
0202-02-06_03:39:41.348000      15287.67        3.91403200e+01       -3.97742549e-05  20.2360  20.1030
