# Ic =  nan A, n =  nan , Tavg = 20.06 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_03:20:56.630000      14162.95        1.80534000e+01        4.09077373e-07  20.0240  19.7334
0202-02-06_03:20:57.040000      14163.36        1.82373800e+01        4.11060693e-07  20.0240  19.7334
0202-02-06_03:20:57.438000      14163.76        1.86441300e+01        4.08707063e-07  20.0240  19.7334
0202-02-06_03:20:57.844000      14164.16        1.88385300e+01        4.23831423e-07  20.0397  19.9356
0202-02-06_03:20:58.246000      14164.56        1.92460800e+01        4.17633553e-07  20.0397  19.9356
0202-02-06_03:20:58.640000      14164.96        1.94281000e+01        4.28355863e-07  20.0589  19.7451
0202-02-06_03:20:59.030000      14165.35        1.98425500e+01        4.04927933e-07  20.0589  19.7451
0202-02-06_03:20:59.426000      14165.74        2.00200000e+01        4.13852863e-07  20.0589  19.7451
0202-02-06_03:20:59.824000      14166.14        2.04170500e+01        4.19059063e-07  20.0016  19.8316
0202-02-06_03:21:00.230000      14166.55        2.06228600e+01        4.18005433e-07  20.0016  19.8316
0202-02-06_03:21:00.633000      14166.95        2.10127000e+01        4.07345103e-07  20.0715  19.8811
0202-02-06_03:21:01.035000      14167.35        2.12175300e+01        4.22963723e-07  20.0715  19.8811
0202-02-06_03:21:01.440000      14167.76        2.16063800e+01        4.21166343e-07  20.0715  19.8811
0202-02-06_03:21:01.850000      14168.17        2.18083500e+01        4.15030453e-07  20.0496  19.6917
0202-02-06_03:21:02.254000      14168.57        2.22044800e+01        4.25566823e-07  20.0496  19.6917
0202-02-06_03:21:02.664000      14168.98        2.24100500e+01        4.17447623e-07  20.0156  19.9458
0202-02-06_03:21:03.070000      14169.39        2.28034000e+01        4.12055473e-07  20.0156  19.9458
0202-02-06_03:21:03.484000      14169.80        2.30061600e+01        4.06853833e-07  20.0156  19.9458
0202-02-06_03:21:03.902000      14170.22        2.33955000e+01        4.06793003e-07  20.0295  19.7001
0202-02-06_03:21:04.293000      14170.61        2.35992500e+01        4.14664283e-07  20.0295  19.7001
0202-02-06_03:21:04.690000      14171.01        2.39932300e+01        4.17329363e-07  20.0018  19.8548
0202-02-06_03:21:05.094000      14171.41        2.41952300e+01        4.23589203e-07  20.0018  19.8548
0202-02-06_03:21:05.510000      14171.83        2.45865200e+01        4.30716743e-07  20.0018  19.8548
0202-02-06_03:21:05.934000      14172.25        2.47733100e+01        4.03446153e-07  20.0095  19.8513
0202-02-06_03:21:06.330000      14172.65        2.51802900e+01        3.94831133e-07  20.0095  19.8513
0202-02-06_03:21:06.723000      14173.04        2.55702800e+01        4.07474763e-07  20.0289  19.7210
0202-02-06_03:21:07.117000      14173.43        2.57763500e+01        4.10139843e-07  20.0289  19.7210
0202-02-06_03:21:07.543000      14173.86        2.61664400e+01        3.94831133e-07  20.0289  19.7210
0202-02-06_03:21:07.945000      14174.26        2.63714300e+01        3.94273323e-07  20.0021  19.9154
0202-02-06_03:21:08.340000      14174.66        2.67629900e+01        3.81691663e-07  20.0021  19.9154
0202-02-06_03:21:08.742000      14175.06        2.69470700e+01        3.77848993e-07  20.0447  19.7284
0202-02-06_03:21:09.137000      14175.45        2.73560500e+01        3.85347223e-07  20.0447  19.7284
0202-02-06_03:21:09.550000      14175.87        2.75420600e+01        3.70781063e-07  20.0248  19.8296
0202-02-06_03:21:09.957000      14176.27        2.79536400e+01        3.50761973e-07  20.0248  19.8296
0202-02-06_03:21:10.360000      14176.68        2.81396800e+01        3.56154113e-07  20.0248  19.8296
0202-02-06_03:21:10.770000      14177.09        2.85509200e+01        3.53551003e-07  20.0546  19.8829
0202-02-06_03:21:11.164000      14177.48        2.87354600e+01        3.64831113e-07  20.0546  19.8829
0202-02-06_03:21:11.574000      14177.89        2.91270800e+01        3.50142183e-07  20.0231  19.6815
0202-02-06_03:21:11.977000      14178.29        2.93286900e+01        3.41713093e-07  20.0231  19.6815
0202-02-06_03:21:12.370000      14178.69        2.97241400e+01        3.39357903e-07  20.0231  19.6815
0202-02-06_03:21:12.773000      14179.09        2.99293500e+01        3.34399613e-07  20.0197  19.9453
0202-02-06_03:21:13.176000      14179.49        3.03222900e+01        3.29813193e-07  20.0197  19.9453
0202-02-06_03:21:13.570000      14179.89        3.05262000e+01        3.23429393e-07  20.0599  19.7050
0202-02-06_03:21:13.973000      14180.29        3.09172000e+01        3.21632013e-07  20.0599  19.7050
0202-02-06_03:21:14.367000      14180.68        3.11237000e+01        3.17231533e-07  20.0599  19.7050
0202-02-06_03:21:14.777000      14181.09        3.15116700e+01        2.85807763e-07  20.0144  19.8559
0202-02-06_03:21:15.170000      14181.49        3.17176700e+01        2.90327993e-07  20.0144  19.8559
0202-02-06_03:21:15.574000      14181.89        3.21084200e+01        2.91566353e-07  20.0383  19.8640
0202-02-06_03:21:15.984000      14182.30        3.23098500e+01        2.82455493e-07  20.0383  19.8640
0202-02-06_03:21:16.383000      14182.70        3.27014000e+01        2.68262373e-07  20.0383  19.8640
0202-02-06_03:21:16.785000      14183.10        3.29095500e+01        2.65969163e-07  20.0474  19.7326
0202-02-06_03:21:17.188000      14183.51        3.32978400e+01        2.51652083e-07  20.0474  19.7326
0202-02-06_03:21:17.598000      14183.92        3.36912000e+01        2.19547133e-07  20.0341  19.9222
0202-02-06_03:21:18.008000      14184.33        3.38940000e+01        2.09134713e-07  20.0341  19.9222
0202-02-06_03:21:18.406000      14184.72        3.42880500e+01        1.66307443e-07  20.0341  19.9222
0202-02-06_03:21:18.805000      14185.12        3.44935000e+01        1.14679203e-07  20.0548  19.7507
0202-02-06_03:21:19.207000      14185.52        3.48832600e+01        6.99925830e-08  20.0548  19.7507
0202-02-06_03:21:19.617000      14185.94        3.50698800e+01       -3.48133670e-08  20.0548  19.8361
0202-02-06_03:21:20.027000      14186.35        3.54743200e+01       -1.50837457e-07  20.0548  19.8361
0202-02-06_03:21:20.426000      14186.74        3.56623000e+01       -2.55829337e-07  20.0548  19.8361
0202-02-06_03:21:20.824000      14187.14        3.60700400e+01       -4.85026137e-07  20.0796  19.9032
0202-02-06_03:21:21.227000      14187.55        3.62636700e+01       -7.14408877e-07  20.0796  19.9032
0202-02-06_03:21:21.637000      14187.96        3.66687600e+01       -1.17286513e-06  20.0591  19.6991
0202-02-06_03:21:22.043000      14188.36        3.68517700e+01       -1.58508531e-06  20.0591  19.6991
0202-02-06_03:21:22.453000      14188.77        3.72423800e+01       -2.83135251e-06  20.0591  19.6991
0202-02-06_03:21:22.855000      14189.17        3.74463200e+01       -3.22479311e-06  20.0537  19.9633
0202-02-06_03:21:23.260000      14189.58        3.78411700e+01       -5.44505511e-06  20.0537  19.9633
0202-02-06_03:21:23.652000      14189.97        3.80471100e+01       -6.87168021e-06  20.0760  19.7278
0202-02-06_03:21:24.047000      14190.36        3.84368000e+01       -1.10685042e-05  20.0760  19.7278
0202-02-06_03:21:24.492000      14190.81        3.86422800e+01       -1.42470185e-05  20.0760  19.7278
0202-02-06_03:21:24.914000      14191.23        3.90315900e+01       -2.56685725e-05  20.0556  19.8753
