# Ic =  nan A, n =  nan , Tavg = 20.78 K, f29-pristine-20o5k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_03:52:24.465000      16050.78        1.37060400e+01        3.26163673e-07  20.7855  20.5110
0202-02-06_03:52:24.867000      16051.18        1.40943400e+01        3.20586713e-07  20.7845  20.5292
0202-02-06_03:52:25.258000      16051.58        1.42986000e+01        3.33296172e-07  20.7845  20.5292
0202-02-06_03:52:25.664000      16051.98        1.46899900e+01        3.30321752e-07  20.7858  20.6449
0202-02-06_03:52:26.066000      16052.38        1.48943300e+01        3.36023773e-07  20.7858  20.6449
0202-02-06_03:52:26.484000      16052.80        1.52821100e+01        3.56290742e-07  20.7858  20.6449
0202-02-06_03:52:26.902000      16053.22        1.54843500e+01        3.58212082e-07  20.7706  20.4272
0202-02-06_03:52:27.300000      16053.62        1.58792900e+01        3.49039262e-07  20.7706  20.4272
0202-02-06_03:52:27.695000      16054.01        1.60598900e+01        3.58831862e-07  20.7743  20.6537
0202-02-06_03:52:28.100000      16054.42        1.64713900e+01        3.49473112e-07  20.7743  20.6537
0202-02-06_03:52:28.520000      16054.84        1.68655300e+01        3.62736512e-07  20.7743  20.6537
0202-02-06_03:52:28.918000      16055.24        1.70675800e+01        3.67322922e-07  20.7555  20.4711
0202-02-06_03:52:29.316000      16055.63        1.74581400e+01        3.70607782e-07  20.7555  20.4711
0202-02-06_03:52:29.715000      16056.03        1.76616000e+01        3.71289542e-07  20.7189  20.5389
0202-02-06_03:52:30.117000      16056.43        1.80512900e+01        3.77425412e-07  20.7189  20.5389
0202-02-06_03:52:30.543000      16056.86        1.82354700e+01        3.73706702e-07  20.7189  20.5389
0202-02-06_03:52:30.950000      16057.27        1.86468500e+01        3.74509422e-07  20.7578  20.5942
0202-02-06_03:52:31.348000      16057.67        1.88324500e+01        3.70602772e-07  20.7578  20.5942
0202-02-06_03:52:31.746000      16058.07        1.92435700e+01        3.64218983e-07  20.7552  20.4445
0202-02-06_03:52:32.150000      16058.47        1.94252800e+01        3.64466903e-07  20.7552  20.4445
0202-02-06_03:52:32.560000      16058.88        1.98372100e+01        3.73329832e-07  20.7408  20.6149
0202-02-06_03:52:32.970000      16059.28        2.00246800e+01        3.79403732e-07  20.7408  20.6149
0202-02-06_03:52:33.367000      16059.69        2.04111000e+01        3.53186802e-07  20.7408  20.6149
0202-02-06_03:52:33.766000      16060.08        2.06223600e+01        3.79465702e-07  20.7539  20.5009
0202-02-06_03:52:34.170000      16060.49        2.10139000e+01        3.69301222e-07  20.7539  20.5009
0202-02-06_03:52:34.582000      16060.90        2.12187300e+01        3.73267852e-07  20.7327  20.5094
0202-02-06_03:52:34.977000      16061.30        2.16094400e+01        3.66884062e-07  20.7327  20.5094
0202-02-06_03:52:35.380000      16061.70        2.18147100e+01        3.71718393e-07  20.7327  20.5094
0202-02-06_03:52:35.785000      16062.10        2.22028900e+01        3.82626613e-07  20.7506  20.6242
0202-02-06_03:52:36.176000      16062.50        2.24089400e+01        3.87151042e-07  20.7506  20.6242
0202-02-06_03:52:36.586000      16062.90        2.27972300e+01        3.69053442e-07  20.7261  20.4231
0202-02-06_03:52:36.984000      16063.30        2.30033200e+01        3.64095633e-07  20.7261  20.4231
0202-02-06_03:52:37.383000      16063.70        2.33926200e+01        3.70355532e-07  20.7261  20.4231
0202-02-06_03:52:37.777000      16064.10        2.35978800e+01        3.65769122e-07  20.7289  20.6507
0202-02-06_03:52:38.176000      16064.49        2.39859500e+01        3.69859702e-07  20.7289  20.6507
0202-02-06_03:52:38.582000      16064.90        2.41921200e+01        3.62608222e-07  20.7464  20.4580
0202-02-06_03:52:38.992000      16065.31        2.45828200e+01        3.61988432e-07  20.7464  20.4580
0202-02-06_03:52:39.387000      16065.71        2.47648500e+01        3.49964593e-07  20.7464  20.4580
0202-02-06_03:52:39.797000      16066.11        2.51814300e+01        3.56162452e-07  20.7155  20.5307
0202-02-06_03:52:40.195000      16066.51        2.55718800e+01        3.51328122e-07  20.7155  20.5307
0202-02-06_03:52:40.600000      16066.92        2.57769000e+01        3.38498572e-07  20.7263  20.5786
0202-02-06_03:52:41.010000      16067.33        2.61647900e+01        3.41597492e-07  20.7263  20.5786
0202-02-06_03:52:41.406000      16067.73        2.63694300e+01        3.50894273e-07  20.7263  20.5786
0202-02-06_03:52:41.812000      16068.13        2.67585400e+01        3.40977712e-07  20.7489  20.4453
0202-02-06_03:52:42.215000      16068.53        2.69491800e+01        3.25607033e-07  20.7489  20.4453
0202-02-06_03:52:42.613000      16068.93        2.73613100e+01        3.12344292e-07  20.7398  20.6111
0202-02-06_03:52:43.010000      16069.33        2.75491800e+01        3.28645302e-07  20.7398  20.6111
0202-02-06_03:52:43.406000      16069.72        2.79585600e+01        3.25422422e-07  20.7398  20.6111
0202-02-06_03:52:43.812000      16070.13        2.81443300e+01        3.14700132e-07  20.7590  20.4935
0202-02-06_03:52:44.210000      16070.53        2.85520400e+01        3.10857462e-07  20.7590  20.4935
0202-02-06_03:52:44.610000      16070.93        2.87392800e+01        2.98771652e-07  20.7461  20.5170
0202-02-06_03:52:45.016000      16071.33        2.91247100e+01        2.96230532e-07  20.7461  20.5170
0202-02-06_03:52:45.414000      16071.73        2.93313800e+01        2.94309203e-07  20.7461  20.5170
0202-02-06_03:52:45.810000      16072.13        2.97224100e+01        2.82657232e-07  20.7684  20.6270
0202-02-06_03:52:46.215000      16072.53        2.99276600e+01        2.86809803e-07  20.7684  20.6270
0202-02-06_03:52:46.620000      16072.94        3.03213200e+01        2.74228162e-07  20.7576  20.4202
0202-02-06_03:52:47.016000      16073.33        3.05257600e+01        2.69703723e-07  20.7576  20.4202
0202-02-06_03:52:47.410000      16073.73        3.09171900e+01        2.52721612e-07  20.7576  20.4202
0202-02-06_03:52:47.800000      16074.12        3.11182800e+01        2.69455813e-07  20.7594  20.6544
0202-02-06_03:52:48.200000      16074.52        3.15087800e+01        2.28735953e-07  20.7594  20.6544
0202-02-06_03:52:48.605000      16074.92        3.17153400e+01        2.36235552e-07  20.7584  20.4549
0202-02-06_03:52:49             16075.32        3.21013300e+01        2.20245142e-07  20.7584  20.4549
0202-02-06_03:52:49.402000      16075.72        3.23112100e+01        2.14233232e-07  20.7584  20.4549
0202-02-06_03:52:49.810000      16076.13        3.27047800e+01        1.96073522e-07  20.7667  20.5462
0202-02-06_03:52:50.215000      16076.53        3.29095900e+01        1.82314292e-07  20.7667  20.5462
0202-02-06_03:52:50.630000      16076.94        3.33022100e+01        1.38433492e-07  20.7354  20.5913
0202-02-06_03:52:51.020000      16077.34        3.36894900e+01        1.33103343e-07  20.7354  20.5913
0202-02-06_03:52:51.426000      16077.74        3.38925800e+01        9.66599725e-08  20.7354  20.5913
0202-02-06_03:52:51.824000      16078.14        3.42879100e+01        5.08578425e-08  20.7831  20.4554
0202-02-06_03:52:52.220000      16078.54        3.44947200e+01       -3.45485575e-08  20.7831  20.4554
0202-02-06_03:52:52.625000      16078.94        3.48812600e+01       -1.29499658e-07  20.7302  20.6179
0202-02-06_03:52:53.027000      16079.34        3.50682300e+01       -2.35854807e-07  20.7302  20.6179
0202-02-06_03:52:53.420000      16079.74        3.54767100e+01       -4.10324348e-07  20.7302  20.6179
0202-02-06_03:52:53.812000      16080.13        3.56635900e+01       -6.23840357e-07  20.7615  20.4973
0202-02-06_03:52:54.207000      16080.53        3.60782300e+01       -9.82568348e-07  20.7615  20.4973
0202-02-06_03:52:54.625000      16080.94        3.62617800e+01       -1.34321570e-06  20.7655  20.5300
0202-02-06_03:52:55.027000      16081.35        3.66707000e+01       -2.03068080e-06  20.7655  20.5300
0202-02-06_03:52:55.426000      16081.74        3.68577700e+01       -2.77547600e-06  20.7655  20.5300
0202-02-06_03:52:55.832000      16082.15        3.72463200e+01       -4.52277290e-06  20.7575  20.6246
0202-02-06_03:52:56.234000      16082.55        3.74520500e+01       -5.76872600e-06  20.7575  20.6246
0202-02-06_03:52:56.640000      16082.96        3.78418300e+01       -8.51523960e-06  20.7612  20.4305
0202-02-06_03:52:57.035000      16083.35        3.80501100e+01       -1.13673026e-05  20.7612  20.4305
0202-02-06_03:52:57.430000      16083.75        3.84391200e+01       -1.88626063e-05  20.7612  20.4305
0202-02-06_03:52:57.836000      16084.15        3.86469900e+01       -2.63980719e-05  20.7821  20.6649
