# Ic = 10.92 A, n = 1.89 , Tavg = 20.77 K, f29-pristine-20o5k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_03:55:45.004000      16251.32        1.42317900e+01        4.22367424e-07  20.7275  20.5448
0202-02-06_03:55:45.410000      16251.73        1.44395100e+01        4.36932384e-07  20.7275  20.5448
0202-02-06_03:55:45.812000      16252.13        1.48277700e+01        4.42820344e-07  20.7237  20.5220
0202-02-06_03:55:46.215000      16252.53        1.50335900e+01        4.54658254e-07  20.7237  20.5220
0202-02-06_03:55:46.620000      16252.94        1.54278200e+01        4.57819154e-07  20.6771  20.4091
0202-02-06_03:55:47.023000      16253.34        1.56326800e+01        4.57013434e-07  20.6771  20.4091
0202-02-06_03:55:47.426000      16253.74        1.60195100e+01        4.60856104e-07  20.6771  20.4091
0202-02-06_03:55:47.820000      16254.14        1.62025500e+01        4.86577204e-07  20.7156  20.6218
0202-02-06_03:55:48.210000      16254.53        1.66183800e+01        4.88932394e-07  20.7156  20.6218
0202-02-06_03:55:48.610000      16254.93        1.70041800e+01        4.95997944e-07  20.7339  20.3898
0202-02-06_03:55:49.020000      16255.34        1.72090200e+01        4.98663024e-07  20.7339  20.3898
0202-02-06_03:55:49.418000      16255.73        1.75996600e+01        4.97795324e-07  20.7339  20.3898
0202-02-06_03:55:49.816000      16256.13        1.78025700e+01        4.93332134e-07  20.6907  20.5699
0202-02-06_03:55:50.220000      16256.54        1.81950100e+01        5.06470864e-07  20.6907  20.5699
0202-02-06_03:55:50.625000      16256.94        1.83821400e+01        5.14528074e-07  20.7130  20.4880
0202-02-06_03:55:51.030000      16257.35        1.87923000e+01        5.25498284e-07  20.7130  20.4880
0202-02-06_03:55:51.434000      16257.75        1.89762700e+01        5.25064434e-07  20.7130  20.4880
0202-02-06_03:55:51.844000      16258.16        1.93883500e+01        5.21593634e-07  20.6920  20.4357
0202-02-06_03:55:52.246000      16258.56        1.95707300e+01        5.33679454e-07  20.6920  20.4357
0202-02-06_03:55:52.650000      16258.97        1.99863300e+01        5.32439884e-07  20.6849  20.5890
0202-02-06_03:55:53.043000      16259.36        2.01705400e+01        5.49483984e-07  20.6849  20.5890
0202-02-06_03:55:53.450000      16259.77        2.05564700e+01        5.38761694e-07  20.6849  20.5890
0202-02-06_03:55:53.860000      16260.18        2.07646400e+01        5.45455384e-07  20.6936  20.4059
0202-02-06_03:55:54.260000      16260.58        2.11507400e+01        5.62871354e-07  20.6936  20.4059
0202-02-06_03:55:54.670000      16260.99        2.13645700e+01        5.50475644e-07  20.6789  20.5262
0202-02-06_03:55:55.080000      16261.40        2.17559500e+01        5.44897574e-07  20.6789  20.5262
0202-02-06_03:55:55.530000      16261.85        2.19574000e+01        5.71300514e-07  20.6789  20.5262
0202-02-06_03:55:55.945000      16262.26        2.23423000e+01        5.55620204e-07  20.7448  20.5225
0202-02-06_03:55:56.340000      16262.66        2.25505100e+01        5.57789494e-07  20.7448  20.5225
0202-02-06_03:55:56.750000      16263.07        2.29410300e+01        5.63615474e-07  20.6997  20.3994
0202-02-06_03:55:57.140000      16263.46        2.31479800e+01        5.61136334e-07  20.6997  20.3994
0202-02-06_03:55:57.562000      16263.88        2.35361100e+01        5.57975424e-07  20.6997  20.3994
0202-02-06_03:55:57.970000      16264.29        2.37404900e+01        5.55000454e-07  20.7030  20.6139
0202-02-06_03:55:58.370000      16264.69        2.41355000e+01        5.46199494e-07  20.7030  20.6139
0202-02-06_03:55:58.773000      16265.09        2.43352000e+01        5.46199494e-07  20.6978  20.3805
0202-02-06_03:55:59.176000      16265.50        2.47293900e+01        5.42418804e-07  20.6978  20.3805
0202-02-06_03:55:59.586000      16265.90        2.49116200e+01        5.60702484e-07  20.6856  20.5551
0202-02-06_03:55:59.992000      16266.31        2.53254700e+01        5.45765644e-07  20.6856  20.5551
0202-02-06_03:56:00.387000      16266.70        2.57125400e+01        5.41799024e-07  20.6856  20.5551
0202-02-06_03:56:00.777000      16267.10        2.59170400e+01        5.68573764e-07  20.6967  20.4882
0202-02-06_03:56:01.170000      16267.49        2.63097100e+01        5.47191154e-07  20.6967  20.4882
0202-02-06_03:56:01.580000      16267.90        2.65147000e+01        5.50535324e-07  20.6979  20.4283
0202-02-06_03:56:01.990000      16268.31        2.69043400e+01        5.30203664e-07  20.6979  20.4283
0202-02-06_03:56:02.387000      16268.70        2.70919900e+01        5.20225104e-07  20.6979  20.4283
0202-02-06_03:56:02.793000      16269.11        2.75046700e+01        5.19047514e-07  20.6825  20.5848
0202-02-06_03:56:03.195000      16269.51        2.76884800e+01        5.32124994e-07  20.6825  20.5848
0202-02-06_03:56:03.598000      16269.92        2.80955300e+01        5.21712594e-07  20.7006  20.4244
0202-02-06_03:56:04.004000      16270.32        2.82856300e+01        5.00515914e-07  20.7006  20.4244
0202-02-06_03:56:04.406000      16270.73        2.86939900e+01        4.84277514e-07  20.7006  20.4244
0202-02-06_03:56:04.805000      16271.12        2.88758200e+01        4.83905644e-07  20.7004  20.5224
0202-02-06_03:56:05.195000      16271.51        2.92633000e+01        4.69650564e-07  20.7004  20.5224
0202-02-06_03:56:05.598000      16271.92        2.94710300e+01        4.66985484e-07  20.7061  20.5207
0202-02-06_03:56:06.008000      16272.32        2.98608100e+01        4.72935434e-07  20.7061  20.5207
0202-02-06_03:56:06.402000      16272.72        3.00681500e+01        4.73121364e-07  20.7061  20.5207
0202-02-06_03:56:06.800000      16273.12        3.04535500e+01        4.58122544e-07  20.6947  20.4026
0202-02-06_03:56:07.203000      16273.52        3.06607400e+01        4.45602774e-07  20.6947  20.4026
0202-02-06_03:56:07.617000      16273.93        3.10503400e+01        4.43432794e-07  20.7096  20.6152
0202-02-06_03:56:08.020000      16274.34        3.12567000e+01        4.37048904e-07  20.7096  20.6152
0202-02-06_03:56:08.420000      16274.74        3.16504500e+01        4.28247944e-07  20.7096  20.6152
0202-02-06_03:56:08.830000      16275.14        3.18572100e+01        4.39218164e-07  20.7081  20.3884
0202-02-06_03:56:09.220000      16275.54        3.22501800e+01        4.09406444e-07  20.7081  20.3884
0202-02-06_03:56:09.617000      16275.94        3.24532000e+01        3.74326554e-07  20.7145  20.5632
0202-02-06_03:56:10.010000      16276.33        3.28395100e+01        3.71475534e-07  20.7145  20.5632
0202-02-06_03:56:10.414000      16276.73        3.30434800e+01        3.75690084e-07  20.7145  20.5632
0202-02-06_03:56:10.816000      16277.13        3.34370900e+01        3.31995164e-07  20.7089  20.5011
0202-02-06_03:56:11.210000      16277.53        3.38284300e+01        2.87680454e-07  20.7089  20.5011
0202-02-06_03:56:11.617000      16277.94        3.40372500e+01        2.49377674e-07  20.6961  20.4372
0202-02-06_03:56:12.027000      16278.34        3.44246100e+01        1.66884144e-07  20.6961  20.4372
0202-02-06_03:56:12.430000      16278.75        3.46303200e+01        1.03356064e-07  20.6961  20.4372
0202-02-06_03:56:12.836000      16279.15        3.50171000e+01       -1.10564560e-08  20.7071  20.6016
0202-02-06_03:56:13.240000      16279.56        3.52042900e+01       -1.28135696e-07  20.7071  20.6016
0202-02-06_03:56:13.637000      16279.96        3.56159900e+01       -3.51819046e-07  20.7277  20.4292
0202-02-06_03:56:14.030000      16280.35        3.57982400e+01       -6.15228266e-07  20.7277  20.4292
0202-02-06_03:56:14.426000      16280.74        3.62070400e+01       -1.00600359e-06  20.7277  20.4292
0202-02-06_03:56:14.836000      16281.15        3.63961300e+01       -1.41568240e-06  20.6999  20.5340
0202-02-06_03:56:15.242000      16281.56        3.68020200e+01       -2.65345780e-06  20.6999  20.5340
0202-02-06_03:56:15.640000      16281.96        3.69918900e+01       -2.95275270e-06  20.7116  20.5472
0202-02-06_03:56:16.043000      16282.36        3.73810900e+01       -4.96619080e-06  20.7116  20.5472
0202-02-06_03:56:16.440000      16282.76        3.75856000e+01       -6.33901760e-06  20.7116  20.5472
0202-02-06_03:56:16.848000      16283.16        3.79784200e+01       -1.03245541e-05  20.7229  20.4227
0202-02-06_03:56:17.242000      16283.56        3.81830700e+01       -1.32188326e-05  20.7229  20.4227
0202-02-06_03:56:17.637000      16283.95        3.85740100e+01       -2.29213408e-05  20.7659  20.6315
