# Ic = 7.67 A, n = 2.21 , Tavg = 36.31 K, f29-pristine-36k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:53:21.220000      23307.54        2.18020300e+01        1.54587088e-07  36.3054  36.0042
0202-02-06_05:53:21.630000      23307.94        2.21906900e+01        1.33948198e-07  36.2877  35.9961
0202-02-06_05:53:22.030000      23308.35        2.23989400e+01        1.03702608e-07  36.2877  35.9961
0202-02-06_05:53:22.434000      23308.75        2.27892000e+01        6.88086275e-08  36.2877  35.9961
0202-02-06_05:53:22.830000      23309.15        2.29930400e+01        2.37501475e-08  36.3050  36.0077
0202-02-06_05:53:23.234000      23309.55        2.33832600e+01       -3.84144525e-08  36.3050  36.0077
0202-02-06_05:53:23.645000      23309.96        2.35874500e+01       -1.10619582e-07  36.2880  36.0060
0202-02-06_05:53:24.040000      23310.36        2.39763200e+01       -2.40093002e-07  36.2880  36.0060
0202-02-06_05:53:24.445000      23310.76        2.41843100e+01       -3.87230332e-07  36.2880  36.0060
0202-02-06_05:53:24.855000      23311.17        2.45765400e+01       -6.69791032e-07  36.2908  36.0008
0202-02-06_05:53:25.258000      23311.58        2.47586900e+01       -9.07603132e-07  36.2908  36.0008
0202-02-06_05:53:25.664000      23311.98        2.51696800e+01       -1.35787803e-06  36.2911  36.0107
0202-02-06_05:53:26.066000      23312.39        2.55586400e+01       -2.59763689e-06  36.2911  36.0107
0202-02-06_05:53:26.477000      23312.80        2.57657700e+01       -3.04518476e-06  36.2911  36.0107
0202-02-06_05:53:26.890000      23313.21        2.61547400e+01       -5.06042076e-06  36.2821  36.0086
0202-02-06_05:53:27.280000      23313.60        2.63623200e+01       -6.34536216e-06  36.2821  36.0086
0202-02-06_05:53:27.676000      23313.99        2.67521500e+01       -9.59880776e-06  36.2934  36.0186
0202-02-06_05:53:28.070000      23314.39        2.69379700e+01       -1.18830311e-05  36.2934  36.0186
0202-02-06_05:53:28.504000      23314.82        2.73497400e+01       -1.87786523e-05  36.2934  36.0186
0202-02-06_05:53:28.914000      23315.23        2.75386600e+01       -2.34882863e-05  36.3100  36.0094
