# Ic =  nan A, n =  nan , Tavg = 33.27 K, f29-pristine33k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:40:24.370000      22530.69        8.84132200e+00        8.40512500e-08  33.2545  33.0018
0202-02-06_05:40:24.777000      22531.10        9.05245700e+00        1.00661430e-07  33.2816  33.0086
0202-02-06_05:40:25.184000      22531.50        9.44075700e+00        9.63849100e-08  33.2816  33.0086
0202-02-06_05:40:25.598000      22531.92        9.62445600e+00        1.01715070e-07  33.2732  33.0060
0202-02-06_05:40:25.996000      22532.32        1.00343100e+01        1.07912930e-07  33.2732  33.0060
0202-02-06_05:40:26.400000      22532.72        1.02186900e+01        1.09648330e-07  33.2732  33.0060
0202-02-06_05:40:26.800000      22533.12        1.06297100e+01        1.26072660e-07  33.2768  33.0072
0202-02-06_05:40:27.200000      22533.52        1.08137600e+01        1.11755600e-07  33.2768  33.0072
0202-02-06_05:40:27.605000      22533.92        1.12244400e+01        1.09834270e-07  33.2773  32.9984
0202-02-06_05:40:28.016000      22534.33        1.14086900e+01        1.10206140e-07  33.2773  32.9984
0202-02-06_05:40:28.418000      22534.74        1.17965800e+01        1.00537470e-07  33.2773  32.9984
0202-02-06_05:40:28.830000      22535.14        1.20075500e+01        1.04937960e-07  33.2693  33.0160
0202-02-06_05:40:29.230000      22535.55        1.23940400e+01        1.15660260e-07  33.2693  33.0160
0202-02-06_05:40:29.637000      22535.95        1.25998000e+01        1.25886730e-07  33.2783  32.9925
0202-02-06_05:40:30.040000      22536.36        1.29854400e+01        1.16714030e-07  33.2783  32.9925
0202-02-06_05:40:30.434000      22536.75        1.31928500e+01        1.25949180e-07  33.2783  32.9925
0202-02-06_05:40:30.830000      22537.15        1.35845800e+01        1.10950360e-07  33.2769  33.0214
0202-02-06_05:40:31.220000      22537.54        1.37887500e+01        1.13801370e-07  33.2769  33.0214
0202-02-06_05:40:31.633000      22537.95        1.41807100e+01        1.26383030e-07  33.2821  32.9931
0202-02-06_05:40:32.040000      22538.36        1.43829000e+01        1.25515330e-07  33.2821  32.9931
0202-02-06_05:40:32.438000      22538.76        1.47737800e+01        1.23470030e-07  33.2821  32.9931
0202-02-06_05:40:32.848000      22539.17        1.49801200e+01        1.11508160e-07  33.2644  33.0239
0202-02-06_05:40:33.242000      22539.56        1.53725200e+01        1.00290040e-07  33.2644  33.0239
0202-02-06_05:40:33.637000      22539.95        1.55742100e+01        9.22948000e-08  33.2625  32.9979
0202-02-06_05:40:34.040000      22540.36        1.59640700e+01        1.00166080e-07  33.2625  32.9979
0202-02-06_05:40:34.445000      22540.76        1.61474000e+01        1.07727470e-07  33.2625  32.9979
0202-02-06_05:40:34.887000      22541.20        1.65650900e+01        9.99801400e-08  33.2714  33.0075
0202-02-06_05:40:35.277000      22541.60        1.69487900e+01        1.21176830e-07  33.2714  33.0075
0202-02-06_05:40:35.670000      22541.99        1.71544700e+01        1.16900300e-07  33.2763  33.0024
0202-02-06_05:40:36.080000      22542.39        1.75402600e+01        1.10826040e-07  33.2763  33.0024
0202-02-06_05:40:36.492000      22542.81        1.77493500e+01        1.22291840e-07  33.2763  33.0024
0202-02-06_05:40:36.910000      22543.23        1.81398800e+01        1.16589810e-07  33.2716  33.0086
0202-02-06_05:40:37.310000      22543.62        1.83257800e+01        1.16217930e-07  33.2716  33.0086
0202-02-06_05:40:37.710000      22544.03        1.87342200e+01        1.11445580e-07  33.2750  32.9994
0202-02-06_05:40:38.113000      22544.43        1.89154300e+01        1.17147610e-07  33.2750  32.9994
0202-02-06_05:40:38.543000      22544.86        1.93300700e+01        1.05743550e-07  33.2750  32.9994
0202-02-06_05:40:38.940000      22545.26        1.95160600e+01        1.15970020e-07  33.2814  33.0143
0202-02-06_05:40:39.332000      22545.65        1.99248000e+01        1.23841300e-07  33.2814  33.0143
0202-02-06_05:40:39.730000      22546.05        2.01069100e+01        1.21734030e-07  33.2633  32.9945
0202-02-06_05:40:40.133000      22546.45        2.04959300e+01        1.20742370e-07  33.2633  32.9945
0202-02-06_05:40:40.543000      22546.86        2.07066800e+01        1.42124990e-07  33.2768  33.0180
0202-02-06_05:40:40.940000      22547.26        2.10942600e+01        1.38158360e-07  33.2768  33.0180
0202-02-06_05:40:41.344000      22547.66        2.13002500e+01        1.37476600e-07  33.2768  33.0180
0202-02-06_05:40:41.746000      22548.07        2.16894800e+01        1.19998510e-07  33.2794  32.9867
0202-02-06_05:40:42.140000      22548.46        2.18958700e+01        1.22167490e-07  33.2794  32.9867
0202-02-06_05:40:42.550000      22548.87        2.22884500e+01        1.21237810e-07  33.2746  33.0128
0202-02-06_05:40:42.953000      22549.27        2.24925900e+01        1.23345090e-07  33.2746  33.0128
0202-02-06_05:40:43.348000      22549.67        2.28825600e+01        1.36236640e-07  33.2746  33.0128
0202-02-06_05:40:43.746000      22550.06        2.30898300e+01        1.17085250e-07  33.2809  32.9926
0202-02-06_05:40:44.145000      22550.46        2.34780600e+01        1.17952950e-07  33.2809  32.9926
0202-02-06_05:40:44.560000      22550.88        2.36849100e+01        9.53927300e-08  33.2809  32.9926
0202-02-06_05:40:44.965000      22551.28        2.40721100e+01        7.74809100e-08  33.2612  33.0022
0202-02-06_05:40:45.355000      22551.67        2.42757200e+01        7.98361000e-08  33.2612  33.0022
0202-02-06_05:40:45.760000      22552.08        2.46696200e+01        5.47967400e-08  33.2695  32.9984
0202-02-06_05:40:46.156000      22552.48        2.48538500e+01        2.83938500e-08  33.2695  32.9984
0202-02-06_05:40:46.580000      22552.90        2.52652500e+01       -3.30269600e-08  33.2666  33.0019
0202-02-06_05:40:46.980000      22553.30        2.56547200e+01       -1.33370340e-07  33.2666  33.0019
0202-02-06_05:40:47.375000      22553.69        2.58615800e+01       -2.22309660e-07  33.2666  33.0019
0202-02-06_05:40:47.777000      22554.10        2.62487300e+01       -3.58725050e-07  33.2615  32.9962
0202-02-06_05:40:48.180000      22554.50        2.64530400e+01       -5.29724380e-07  33.2615  32.9962
0202-02-06_05:40:48.598000      22554.92        2.68434500e+01       -8.16375510e-07  33.2646  33.0125
0202-02-06_05:40:49.004000      22555.32        2.70298800e+01       -1.14480024e-06  33.2646  33.0125
0202-02-06_05:40:49.402000      22555.72        2.74399000e+01       -1.66399518e-06  33.2646  33.0125
0202-02-06_05:40:49.810000      22556.13        2.76193800e+01       -2.21963355e-06  33.2633  32.9911
0202-02-06_05:40:50.210000      22556.53        2.80306900e+01       -3.70464138e-06  33.2633  32.9911
0202-02-06_05:40:50.610000      22556.93        2.82212300e+01       -4.27001035e-06  33.2732  33.0154
0202-02-06_05:40:51.016000      22557.33        2.86326400e+01       -6.85073835e-06  33.2732  33.0154
0202-02-06_05:40:51.418000      22557.74        2.88101200e+01       -8.49782025e-06  33.2732  33.0154
0202-02-06_05:40:51.824000      22558.14        2.92067000e+01       -1.29106364e-05  33.2712  32.9859
0202-02-06_05:40:52.223000      22558.54        2.94103300e+01       -1.58039225e-05  33.2712  32.9859
0202-02-06_05:40:52.620000      22558.94        2.98032700e+01       -2.55068620e-05  33.2666  33.0151
