# Ic = 11.14 A, n = 2.08 , Tavg = 20.03 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_03:24:23.008000      14369.33        2.07602800e+01        4.33539418e-07  20.0079  19.8980
0202-02-06_03:24:23.400000      14369.72        2.11499300e+01        4.37506048e-07  20.0079  19.8980
0202-02-06_03:24:23.793000      14370.11        2.13551500e+01        4.35708668e-07  19.9883  19.6368
0202-02-06_03:24:24.200000      14370.52        2.17467600e+01        4.43889858e-07  19.9883  19.6368
0202-02-06_03:24:24.610000      14370.93        2.19504500e+01        4.44137768e-07  19.9690  19.8877
0202-02-06_03:24:25.004000      14371.32        2.23404100e+01        4.46678898e-07  19.9690  19.8877
0202-02-06_03:24:25.414000      14371.73        2.25460700e+01        4.50459588e-07  19.9690  19.8877
0202-02-06_03:24:25.816000      14372.13        2.29350400e+01        4.29882668e-07  20.0008  19.7209
0202-02-06_03:24:26.215000      14372.53        2.31424200e+01        4.35832628e-07  20.0008  19.7209
0202-02-06_03:24:26.620000      14372.94        2.35335500e+01        4.25482188e-07  19.9730  19.7415
0202-02-06_03:24:27.027000      14373.35        2.37336300e+01        4.33973268e-07  19.9730  19.7415
0202-02-06_03:24:27.430000      14373.75        2.41259400e+01        4.33353478e-07  19.9730  19.7415
0202-02-06_03:24:27.844000      14374.16        2.43360400e+01        4.42773958e-07  19.9974  19.8701
0202-02-06_03:24:28.246000      14374.57        2.47187400e+01        4.21142298e-07  19.9974  19.8701
0202-02-06_03:24:28.652000      14374.97        2.49054500e+01        4.20274588e-07  20.0044  19.6727
0202-02-06_03:24:29.062000      14375.38        2.53146800e+01        4.16679828e-07  20.0044  19.6727
0202-02-06_03:24:29.465000      14375.78        2.57056800e+01        4.31616688e-07  20.0044  19.6727
0202-02-06_03:24:29.875000      14376.19        2.59147700e+01        4.25046948e-07  19.9608  19.8578
0202-02-06_03:24:30.273000      14376.59        2.63063100e+01        4.23745398e-07  19.9608  19.8578
0202-02-06_03:24:30.676000      14376.99        2.65103400e+01        4.22319888e-07  20.0098  19.7572
0202-02-06_03:24:31.074000      14377.39        2.68954500e+01        4.02052858e-07  20.0098  19.7572
0202-02-06_03:24:31.492000      14377.81        2.70855400e+01        3.87549848e-07  20.0098  19.7572
0202-02-06_03:24:31.940000      14378.26        2.74903000e+01        3.83335298e-07  19.9727  19.7193
0202-02-06_03:24:32.340000      14378.66        2.76757200e+01        3.82715508e-07  19.9727  19.7193
0202-02-06_03:24:32.742000      14379.06        2.80871900e+01        3.81537918e-07  20.0065  19.9029
0202-02-06_03:24:33.145000      14379.46        2.82709000e+01        3.71745278e-07  20.0065  19.9029
0202-02-06_03:24:33.540000      14379.86        2.86818900e+01        3.90276908e-07  19.9866  19.6521
0202-02-06_03:24:33.938000      14380.26        2.88637700e+01        3.90768938e-07  19.9866  19.6521
0202-02-06_03:24:34.332000      14380.65        2.92536700e+01        3.81904348e-07  19.9866  19.6521
0202-02-06_03:24:34.746000      14381.06        2.94633100e+01        3.68207048e-07  19.9801  19.8969
0202-02-06_03:24:35.150000      14381.47        2.98550100e+01        3.60583668e-07  19.9801  19.8969
0202-02-06_03:24:35.570000      14381.89        3.00597100e+01        3.61947198e-07  20.0139  19.7194
0202-02-06_03:24:35.970000      14382.29        3.04496500e+01        3.72979408e-07  20.0139  19.7194
0202-02-06_03:24:36.360000      14382.68        3.06519600e+01        3.72545558e-07  20.0139  19.7194
0202-02-06_03:24:36.754000      14383.07        3.10405000e+01        3.71491918e-07  19.9843  19.7533
0202-02-06_03:24:37.156000      14383.47        3.12519900e+01        3.66719558e-07  19.9843  19.7533
0202-02-06_03:24:37.570000      14383.89        3.16413800e+01        3.27734938e-07  19.9954  19.8699
0202-02-06_03:24:37.977000      14384.30        3.18448200e+01        3.41122348e-07  19.9954  19.8699
0202-02-06_03:24:38.375000      14384.69        3.22328100e+01        3.25875578e-07  19.9954  19.8699
0202-02-06_03:24:38.773000      14385.09        3.24392900e+01        3.35420298e-07  20.0456  19.6873
0202-02-06_03:24:39.176000      14385.49        3.28268800e+01        3.14967318e-07  20.0456  19.6873
0202-02-06_03:24:39.590000      14385.91        3.30410700e+01        2.97552068e-07  20.0032  19.8804
0202-02-06_03:24:39.990000      14386.30        3.34275100e+01        2.88752898e-07  20.0032  19.8804
0202-02-06_03:24:40.380000      14386.70        3.38163500e+01        2.43508448e-07  20.0032  19.8804
0202-02-06_03:24:40.773000      14387.09        3.40218200e+01        2.31732488e-07  20.0310  19.7639
0202-02-06_03:24:41.164000      14387.48        3.44105600e+01        1.82583378e-07  20.0310  19.7639
0202-02-06_03:24:41.566000      14387.89        3.46149500e+01        1.51779958e-07  20.0129  19.7391
0202-02-06_03:24:41.960000      14388.28        3.50040100e+01        7.07118085e-08  20.0129  19.7391
0202-02-06_03:24:42.363000      14388.68        3.51957900e+01       -4.90221150e-09  20.0129  19.7391
0202-02-06_03:24:42.760000      14389.08        3.56033000e+01       -1.40263712e-07  20.0469  19.9121
0202-02-06_03:24:43.160000      14389.48        3.57866800e+01       -2.86037632e-07  20.0469  19.9121
0202-02-06_03:24:43.570000      14389.89        3.61951100e+01       -5.10710452e-07  20.0221  19.6586
0202-02-06_03:24:43.980000      14390.30        3.63838000e+01       -8.23393032e-07  20.0221  19.6586
0202-02-06_03:24:44.383000      14390.70        3.67919000e+01       -1.21063599e-06  20.0221  19.6586
0202-02-06_03:24:44.785000      14391.10        3.69829000e+01       -1.77991045e-06  20.0082  19.9104
0202-02-06_03:24:45.190000      14391.51        3.73692500e+01       -3.07055505e-06  20.0082  19.9104
0202-02-06_03:24:45.598000      14391.91        3.75739200e+01       -3.56966685e-06  20.0325  19.7388
0202-02-06_03:24:46.004000      14392.32        3.79655500e+01       -6.05271705e-06  20.0325  19.7388
0202-02-06_03:24:46.395000      14392.71        3.81721700e+01       -7.72329055e-06  20.0325  19.7388
0202-02-06_03:24:46.797000      14393.12        3.85618100e+01       -1.22588907e-05  20.0257  19.7841
0202-02-06_03:24:47.203000      14393.52        3.87721200e+01       -1.68668199e-05  20.0257  19.7841
0202-02-06_03:24:47.613000      14393.93        3.91611500e+01       -3.15909100e-05  20.0307  19.8894
