# Ic = 11.32 A, n = 2.00 , Tavg = 20.06 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_03:21:49.812000      14216.13        1.98845000e+01        3.77318797e-07  20.0350  19.8003
0202-02-06_03:21:50.220000      14216.53        2.00716400e+01        3.85746467e-07  20.0350  19.8003
0202-02-06_03:21:50.625000      14216.94        2.04581800e+01        3.89464567e-07  20.0352  19.8803
0202-02-06_03:21:51.027000      14217.35        2.06686000e+01        3.94980677e-07  20.0352  19.8803
0202-02-06_03:21:51.430000      14217.75        2.10539900e+01        3.85064087e-07  20.0352  19.8803
0202-02-06_03:21:51.830000      14218.14        2.12623000e+01        3.90394247e-07  20.0104  19.6690
0202-02-06_03:21:52.220000      14218.54        2.16547400e+01        4.04959237e-07  20.0104  19.6690
0202-02-06_03:21:52.613000      14218.93        2.18573400e+01        4.00558757e-07  20.0109  19.9313
0202-02-06_03:21:53.008000      14219.33        2.22467000e+01        3.72606367e-07  20.0109  19.9313
0202-02-06_03:21:53.410000      14219.73        2.24539400e+01        3.88782807e-07  20.0109  19.9313
0202-02-06_03:21:53.816000      14220.13        2.28430700e+01        3.80539637e-07  20.0249  19.7009
0202-02-06_03:21:54.207000      14220.53        2.30507300e+01        3.96468157e-07  20.0249  19.7009
0202-02-06_03:21:54.605000      14220.93        2.34412300e+01        3.96840037e-07  20.0014  19.8202
0202-02-06_03:21:55             14221.32        2.36481100e+01        4.03595707e-07  20.0014  19.8202
0202-02-06_03:21:55.406000      14221.72        2.40377800e+01        4.09297747e-07  20.0014  19.8202
0202-02-06_03:21:55.810000      14222.13        2.42437600e+01        3.98762267e-07  20.0127  19.8493
0202-02-06_03:21:56.207000      14222.52        2.46347400e+01        3.89653487e-07  20.0127  19.8493
0202-02-06_03:21:56.617000      14222.93        2.48182800e+01        3.86678507e-07  20.0234  19.7029
0202-02-06_03:21:57.023000      14223.34        2.52316300e+01        4.02483067e-07  20.0234  19.7029
0202-02-06_03:21:57.426000      14223.74        2.56124600e+01        3.89715467e-07  20.0234  19.7029
0202-02-06_03:21:57.830000      14224.15        2.58218200e+01        3.87732147e-07  19.9965  19.8978
0202-02-06_03:21:58.234000      14224.55        2.62113900e+01        3.83455617e-07  19.9965  19.8978
0202-02-06_03:21:58.640000      14224.96        2.64184200e+01        3.88537867e-07  20.0094  19.7314
0202-02-06_03:21:59.050000      14225.37        2.68108800e+01        3.75460367e-07  20.0094  19.7314
0202-02-06_03:21:59.453000      14225.77        2.69909600e+01        3.81224387e-07  20.0094  19.7314
0202-02-06_03:21:59.867000      14226.18        2.74026400e+01        3.60337577e-07  19.9873  19.7903
0202-02-06_03:22:00.260000      14226.58        2.75896900e+01        3.68704697e-07  19.9873  19.7903
0202-02-06_03:22:00.668000      14226.99        2.79969700e+01        3.47446017e-07  20.0441  19.8795
0202-02-06_03:22:01.070000      14227.39        2.81830000e+01        3.60213617e-07  20.0441  19.8795
0202-02-06_03:22:01.484000      14227.80        2.85932500e+01        3.41186177e-07  20.0441  19.8795
0202-02-06_03:22:01.910000      14228.23        2.87793800e+01        3.48932087e-07  20.0285  19.6740
0202-02-06_03:22:02.310000      14228.63        2.91707100e+01        3.47877847e-07  20.0285  19.6740
0202-02-06_03:22:02.723000      14229.04        2.93774200e+01        3.50480947e-07  20.0159  19.9321
0202-02-06_03:22:03.130000      14229.45        2.97661300e+01        3.30213927e-07  20.0159  19.9321
0202-02-06_03:22:03.535000      14229.85        2.99685600e+01        3.36659707e-07  20.0159  19.9321
0202-02-06_03:22:03.940000      14230.26        3.03596300e+01        3.36597727e-07  20.0433  19.7006
0202-02-06_03:22:04.336000      14230.65        3.05607900e+01        3.26991037e-07  20.0433  19.7006
0202-02-06_03:22:04.727000      14231.05        3.09528000e+01        3.19057767e-07  19.9944  19.8244
0202-02-06_03:22:05.130000      14231.45        3.11634000e+01        3.13665617e-07  19.9944  19.8244
0202-02-06_03:22:05.547000      14231.87        3.15502200e+01        3.04492777e-07  19.9944  19.8244
0202-02-06_03:22:05.957000      14232.28        3.17554200e+01        2.98666777e-07  20.0297  19.8543
0202-02-06_03:22:06.355000      14232.67        3.21508400e+01        2.77841947e-07  20.0297  19.8543
0202-02-06_03:22:06.754000      14233.07        3.23522300e+01        2.65818087e-07  20.0148  19.7001
0202-02-06_03:22:07.156000      14233.47        3.27413200e+01        2.45055227e-07  20.0148  19.7001
0202-02-06_03:22:07.570000      14233.89        3.29485800e+01        2.40841037e-07  20.0173  19.9133
0202-02-06_03:22:07.980000      14234.30        3.33382700e+01        2.31421107e-07  20.0173  19.9133
0202-02-06_03:22:08.383000      14234.70        3.37299000e+01        2.09790557e-07  20.0173  19.9133
0202-02-06_03:22:08.790000      14235.11        3.39350600e+01        1.78863207e-07  20.0243  19.7388
0202-02-06_03:22:09.190000      14235.51        3.43230300e+01        1.44403067e-07  20.0243  19.7388
0202-02-06_03:22:09.605000      14235.92        3.45337600e+01        9.74232370e-08  19.9997  19.8065
0202-02-06_03:22:10.008000      14236.33        3.49211400e+01        3.82336170e-08  19.9997  19.8065
0202-02-06_03:22:10.414000      14236.73        3.51021500e+01       -2.66580430e-08  19.9997  19.8065
0202-02-06_03:22:10.810000      14237.13        3.55168400e+01       -1.58362703e-07  20.0242  19.8999
0202-02-06_03:22:11.210000      14237.53        3.57035900e+01       -2.82382013e-07  20.0242  19.8999
0202-02-06_03:22:11.617000      14237.93        3.61161000e+01       -5.04699483e-07  20.0499  19.6871
0202-02-06_03:22:12.023000      14238.34        3.63004600e+01       -7.70835863e-07  20.0499  19.6871
0202-02-06_03:22:12.418000      14238.73        3.67109700e+01       -1.20090581e-06  20.0499  19.6871
0202-02-06_03:22:12.812000      14239.13        3.68969000e+01       -1.72561719e-06  20.0178  19.9479
0202-02-06_03:22:13.203000      14239.52        3.72873500e+01       -2.90085659e-06  20.0178  19.9479
0202-02-06_03:22:13.610000      14239.93        3.74900300e+01       -3.40486719e-06  20.0461  19.7261
0202-02-06_03:22:14             14240.32        3.78815100e+01       -5.44563869e-06  20.0461  19.7261
0202-02-06_03:22:14.406000      14240.72        3.80883400e+01       -7.17044289e-06  20.0461  19.7261
0202-02-06_03:22:14.800000      14241.12        3.84788000e+01       -1.16379270e-05  20.0023  19.8447
0202-02-06_03:22:15.195000      14241.51        3.86834500e+01       -1.51940768e-05  20.0023  19.8447
0202-02-06_03:22:15.613000      14241.93        3.90735000e+01       -2.73992252e-05  20.0556  19.8688
