# Ic = 10.11 A, n = 1.99 , Tavg = 23.23 K, f29-pristine-23k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_04:36:10.160000      18676.48        2.63121000e+01        2.53530073e-07  23.2040  22.9741
0202-02-06_04:36:10.582000      18676.90        2.65169800e+01        2.62702902e-07  23.1955  23.0424
0202-02-06_04:36:10.980000      18677.30        2.69086700e+01        2.57372743e-07  23.1955  23.0424
0202-02-06_04:36:11.387000      18677.70        2.70936000e+01        2.58984182e-07  23.1955  23.0424
0202-02-06_04:36:11.785000      18678.10        2.75034700e+01        2.52910282e-07  23.1822  22.9687
0202-02-06_04:36:12.184000      18678.50        2.76879700e+01        2.48571782e-07  23.1822  22.9687
0202-02-06_04:36:12.598000      18678.91        2.80985200e+01        2.52910282e-07  23.2259  23.0533
0202-02-06_04:36:12.992000      18679.31        2.82839300e+01        2.41754142e-07  23.2259  23.0533
0202-02-06_04:36:13.395000      18679.71        2.86985300e+01        2.34440672e-07  23.2259  23.0533
0202-02-06_04:36:13.805000      18680.12        2.88800400e+01        2.43241633e-07  23.2296  22.9159
0202-02-06_04:36:14.203000      18680.52        2.92736200e+01        2.30969872e-07  23.2296  22.9159
0202-02-06_04:36:14.610000      18680.93        2.94755200e+01        2.32147462e-07  23.2294  22.9808
0202-02-06_04:36:15.020000      18681.34        2.98659800e+01        2.22106943e-07  23.2294  22.9808
0202-02-06_04:36:15.426000      18681.74        3.00696100e+01        2.30907892e-07  23.2294  22.9808
0202-02-06_04:36:15.830000      18682.15        3.04601300e+01        2.04628712e-07  23.2078  22.9511
0202-02-06_04:36:16.230000      18682.55        3.06680400e+01        1.85663152e-07  23.2078  22.9511
0202-02-06_04:36:16.630000      18682.95        3.10565500e+01        1.73453373e-07  23.2048  22.9259
0202-02-06_04:36:17.020000      18683.34        3.12624800e+01        1.58454562e-07  23.2048  22.9259
0202-02-06_04:36:17.414000      18683.73        3.16531000e+01        1.37257892e-07  23.2048  22.9259
0202-02-06_04:36:17.816000      18684.13        3.18583700e+01        1.10731063e-07  23.2274  23.0284
0202-02-06_04:36:18.220000      18684.54        3.22473200e+01        4.75129225e-08  23.2274  23.0284
0202-02-06_04:36:18.613000      18684.93        3.24560800e+01       -9.54317500e-10  23.2182  22.9813
0202-02-06_04:36:19.016000      18685.34        3.28415300e+01       -4.86778175e-08  23.2182  22.9813
0202-02-06_04:36:19.426000      18685.74        3.30487500e+01       -1.27576538e-07  23.2182  22.9813
0202-02-06_04:36:19.820000      18686.14        3.34396300e+01       -2.52215447e-07  23.2105  23.0398
0202-02-06_04:36:20.210000      18686.53        3.38292300e+01       -5.13579068e-07  23.2105  23.0398
0202-02-06_04:36:20.605000      18686.92        3.40385400e+01       -7.40048768e-07  23.1909  23.0651
0202-02-06_04:36:21.004000      18687.32        3.44238100e+01       -1.11408944e-06  23.1909  23.0651
0202-02-06_04:36:21.402000      18687.72        3.46340500e+01       -1.56498375e-06  23.1909  23.0651
0202-02-06_04:36:21.800000      18688.12        3.50233100e+01       -2.25338023e-06  23.1905  22.9821
0202-02-06_04:36:22.203000      18688.52        3.52084300e+01       -2.96458443e-06  23.1905  22.9821
0202-02-06_04:36:22.613000      18688.93        3.56188100e+01       -4.87656143e-06  23.2450  23.0606
0202-02-06_04:36:23.004000      18689.32        3.58023300e+01       -6.22341783e-06  23.2450  23.0606
0202-02-06_04:36:23.406000      18689.73        3.62146500e+01       -9.39566723e-06  23.2450  23.0606
0202-02-06_04:36:23.812000      18690.13        3.63997700e+01       -1.16850318e-05  23.2121  22.9303
0202-02-06_04:36:24.215000      18690.53        3.68088200e+01       -1.93269900e-05  23.2121  22.9303
0202-02-06_04:36:24.620000      18690.94        3.69935500e+01       -2.52664588e-05  23.2280  22.9923
