# Tc =  nan K, afterirrstep2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_12:35:54.574000      409782.01        1.86336000e-03        1.17758700e-08  77.7045  77.3244
0202-11-07_12:35:56.700000      409784.14        1.99403700e-03       -2.16925000e-10  77.8202  77.3808
0202-11-07_12:35:58.805000      409786.24        1.66560000e-03        8.64597500e-09  77.7722  77.3683
0202-11-07_12:36:00.883000      409788.32        1.75843200e-03       -1.45958850e-08  77.7358  77.3825
0202-11-07_12:36:02.960000      409790.40        1.94795500e-03        1.20857500e-09  77.8330  77.4201
0202-11-07_12:36:05.035000      409792.47        1.95849200e-03       -1.15899400e-08  77.8312  77.4352
0202-11-07_12:36:07.140000      409794.58        1.85890700e-03        2.16924000e-09  77.7699  77.4261
0202-11-07_12:36:09.290000      409796.72        1.79627700e-03        8.98736500e-09  77.7882  77.4494
0202-11-07_12:36:11.383000      409798.82        2.10705300e-03       -2.86959600e-08  77.8980  77.5275
0202-11-07_12:36:13.457000      409800.89        2.23639400e-03        5.08222500e-09  77.8301  77.5330
0202-11-07_12:36:15.535000      409802.97        1.99322000e-03       -9.04882500e-09  77.8798  77.5643
0202-11-07_12:36:17.610000      409805.05        1.91767900e-03        1.15589600e-08  77.9499  77.5907
0202-11-07_12:36:19.720000      409807.16        2.26592900e-03       -1.23956500e-09  77.9212  77.5966
0202-11-07_12:36:21.830000      409809.27        2.05889300e-03        1.30154500e-09  77.9645  77.6263
0202-11-07_12:36:23.906000      409811.34        2.25991800e-03       -4.58639000e-09  77.9933  77.6272
0202-11-07_12:36:25.984000      409813.42        1.96190500e-03        7.40640500e-09  77.9517  77.6329
0202-11-07_12:36:28.066000      409815.50        1.81393800e-03        1.23026900e-08  77.9361  77.6652
0202-11-07_12:36:30.207000      409817.64        1.52512700e-03       -1.41000600e-08  78.0029  77.6839
0202-11-07_12:36:32.316000      409819.75        1.59747800e-03       -3.03778000e-09  78.0438  77.7142
0202-11-07_12:36:34.406000      409821.84        1.77446000e-03        1.48747500e-09  78.0323  77.6959
0202-11-07_12:36:36.504000      409823.94        2.13458400e-03        5.02023500e-09  78.0563  77.7183
0202-11-07_12:36:38.590000      409826.03        2.04375500e-03       -1.86243100e-08  78.0923  77.7253
0202-11-07_12:36:40.742000      409828.18        2.16508200e-03        6.19780000e-10  78.0423  77.7401
0202-11-07_12:36:42.830000      409830.27        2.23817600e-03        1.39451050e-08  78.0887  77.7684
0202-11-07_12:36:44.906000      409832.34        2.19328200e-03       -4.02854000e-09  78.1409  77.7928
0202-11-07_12:36:46.992000      409834.43        1.86989000e-03       -2.72704500e-09  78.1316  77.7944
0202-11-07_12:36:49.080000      409836.52        2.04056500e-03       -3.71870000e-10  78.2068  77.8577
0202-11-07_12:36:51.250000      409838.69        2.14504800e-03       -7.43740000e-10  78.1281  77.8403
0202-11-07_12:36:53.360000      409840.80        1.80317800e-03       -9.60665000e-10  78.2263  77.9086
0202-11-07_12:36:55.445000      409842.88        1.99003000e-03       -4.83351000e-09  78.1590  77.9181
0202-11-07_12:36:57.523000      409844.96        1.85660700e-03       -1.74159150e-08  78.2001  77.9327
0202-11-07_12:36:59.620000      409847.06        1.82521800e-03       -1.08462000e-09  78.2964  77.9680
0202-11-07_12:37:01.777000      409849.21        2.15558400e-03        3.62577500e-09  78.2753  77.9746
0202-11-07_12:37:03.867000      409851.30        1.80139700e-03       -1.50917300e-08  78.2798  77.9998
0202-11-07_12:37:05.940000      409853.38        1.68266700e-03        1.08152200e-08  78.3182  78.0189
0202-11-07_12:37:08.023000      409855.46        1.76333000e-03        4.95821000e-09  78.2816  78.0263
0202-11-07_12:37:10.098000      409857.54        1.77624100e-03       -8.36707000e-09  78.4006  78.0752
0202-11-07_12:37:12.227000      409859.66        2.01733800e-03       -5.57805000e-10  78.3306  78.0718
0202-11-07_12:37:14.324000      409861.76        2.06371700e-03        1.34492950e-08  78.2878  78.0707
0202-11-07_12:37:16.420000      409863.86        1.87946300e-03        5.98091000e-09  78.4276  78.0839
0202-11-07_12:37:18.508000      409865.95        1.80926300e-03       -8.36945000e-10  78.4200  78.1035
0202-11-07_12:37:20.586000      409868.02        1.55399300e-03        1.22097250e-08  78.4268  78.1170
0202-11-07_12:37:22.700000      409870.14        1.83931700e-03       -7.99520000e-09  78.4872  78.1297
0202-11-07_12:37:24.812000      409872.25        1.70641300e-03       -9.66947500e-09  78.4904  78.1572
0202-11-07_12:37:26.910000      409874.35        1.80421700e-03        3.12990500e-09  78.5034  78.1732
0202-11-07_12:37:28.996000      409876.43        1.70671000e-03       -3.00594500e-09  78.4883  78.1906
0202-11-07_12:37:31.074000      409878.51        1.62567700e-03        9.76163000e-09  78.5310  78.2088
0202-11-07_12:37:33.188000      409880.62        1.99463100e-03        5.11320500e-09  78.5571  78.2079
0202-11-07_12:37:35.312000      409882.75        1.32209800e-03       -4.18353000e-09  78.5760  78.2438
0202-11-07_12:37:37.390000      409884.83        1.50412700e-03       -7.65431500e-09  78.5916  78.3190
0202-11-07_12:37:39.484000      409886.92        1.66218600e-03       -8.15014000e-09  78.5509  78.3097
0202-11-07_12:37:41.562000      409889.00        1.70032800e-03       -5.67097500e-09  78.6131  78.3423
0202-11-07_12:37:43.656000      409891.09        1.90884800e-03        3.62573000e-09  78.7244  78.3899
0202-11-07_12:37:45.754000      409893.19        2.04924700e-03       -7.49937000e-09  78.7195  78.3958
0202-11-07_12:37:47.832000      409895.27        1.81156400e-03        8.05802000e-09  78.7376  78.4143
0202-11-07_12:37:49.918000      409897.36        1.95144200e-03       -1.04433500e-08  78.6905  78.4359
0202-11-07_12:37:52.008000      409899.44        2.26266400e-03       -1.02264500e-09  78.7082  78.4416
0202-11-07_12:37:54.090000      409901.53        2.30971100e-03        5.17524500e-09  78.6639  78.4385
0202-11-07_12:37:56.210000      409903.65        2.17784600e-03        3.17019100e-08  78.7980  78.4892
0202-11-07_12:37:58.316000      409905.75        1.93652700e-03       -6.66267000e-09  78.7473  78.4525
0202-11-07_12:38:00.395000      409907.83        2.20715700e-03        1.95232000e-09  78.7388  78.4650
0202-11-07_12:38:02.492000      409909.93        2.53433300e-03        1.76948100e-08  78.7934  78.5045
0202-11-07_12:38:04.580000      409912.02        1.80466300e-03        6.50763500e-09  78.8429  78.5199
0202-11-07_12:38:06.695000      409914.13        1.91203900e-03        1.14969700e-08  78.8676  78.5386
0202-11-07_12:38:08.785000      409916.22        2.13005800e-03       -4.80331500e-09  78.8609  78.5593
0202-11-07_12:38:10.887000      409918.32        2.05139900e-03       -8.36040000e-10  78.8998  78.5885
0202-11-07_12:38:12.984000      409920.42        1.76926600e-03       -3.71870000e-09  78.8421  78.5536
0202-11-07_12:38:15.062000      409922.50        1.71004900e-03       -8.36707500e-09  78.8397  78.5745
0202-11-07_12:38:17.195000      409924.63        1.93014600e-03        1.54634750e-08  78.9013  78.6119
0202-11-07_12:38:19.305000      409926.74        1.98008600e-03       -7.37542000e-09  78.9516  78.6328
0202-11-07_12:38:21.402000      409928.84        1.81668400e-03        9.07982500e-09  78.9795  78.7064
0202-11-07_12:38:23.490000      409930.93        1.70166400e-03        5.57805000e-10  78.9179  78.7069
0202-11-07_12:38:25.574000      409933.01        1.85890700e-03       -3.68771500e-09  78.9521  78.7164
0202-11-07_12:38:27.680000      409935.12        1.71205300e-03        6.10481000e-09  79.0118  78.7581
0202-11-07_12:38:29.797000      409937.23        1.90818100e-03        7.28245000e-09  79.0199  78.7778
0202-11-07_12:38:31.875000      409939.31        1.83612600e-03        1.58044500e-09  79.0912  78.7850
0202-11-07_12:38:33.973000      409941.41        1.98617200e-03       -3.38718500e-08  79.0228  78.7974
0202-11-07_12:38:36.047000      409943.49        1.89949800e-03        5.17518500e-09  79.0277  78.8174
0202-11-07_12:38:38.164000      409945.60        1.77980300e-03        5.33013000e-09  79.1314  78.8460
0202-11-07_12:38:40.300000      409947.74        1.93407900e-03       -1.27053700e-08  79.0711  78.8520
0202-11-07_12:38:42.390000      409949.83        1.77164100e-03       -1.71989700e-08  79.1606  78.8479
0202-11-07_12:38:44.490000      409951.93        1.84206300e-03       -5.02024000e-09  79.1305  78.8413
0202-11-07_12:38:46.574000      409954.01        1.43889900e-03       -6.72463500e-09  79.2252  78.9158
0202-11-07_12:38:48.670000      409956.11        1.76006500e-03       -7.99518500e-09  79.2110  78.8861
0202-11-07_12:38:50.770000      409958.21        1.54531100e-03       -4.36946000e-09  79.1377  78.8969
0202-11-07_12:38:52.870000      409960.31        1.97652400e-03        2.01429400e-08  79.1743  78.9185
0202-11-07_12:38:54.973000      409962.41        1.70671000e-03        7.68530500e-09  79.2413  78.9423
0202-11-07_12:38:57.050000      409964.49        1.71309200e-03        2.44837000e-09  79.2790  78.9770
0202-11-07_12:38:59.176000      409966.61        2.24092200e-03       -5.64002500e-09  79.3383  78.9923
0202-11-07_12:39:01.300000      409968.74        2.06386500e-03       -4.95830000e-10  79.2847  78.9811
0202-11-07_12:39:03.380000      409970.82        1.74566800e-03       -4.74127500e-09  79.3765  79.0752
0202-11-07_12:39:05.465000      409972.90        1.74351600e-03       -1.49987500e-08  79.2888  79.0628
0202-11-07_12:39:07.550000      409974.99        1.80585000e-03        9.48268000e-09  79.3797  79.1018
0202-11-07_12:39:09.637000      409977.07        1.81356700e-03        3.19201500e-09  79.4619  79.1189
0202-11-07_12:39:11.746000      409979.18        1.56126600e-03        1.86244950e-08  79.3643  79.1101
0202-11-07_12:39:13.840000      409981.28        1.65343000e-03       -1.28605050e-08  79.4115  79.1578
0202-11-07_12:39:15.926000      409983.36        1.48090100e-03        3.78068000e-09  79.4189  79.1432
0202-11-07_12:39:18.016000      409985.45        1.36439700e-03       -2.55660650e-08  79.4684  79.1728
0202-11-07_12:39:20.110000      409987.55        1.62745800e-03        1.73226600e-08  79.4749  79.2115
0202-11-07_12:39:22.246000      409989.68        1.66886500e-03        1.00094950e-08  79.5496  79.2334
0202-11-07_12:39:24.348000      409991.78        1.63539800e-03        3.65672000e-09  79.4417  79.1811
0202-11-07_12:39:26.434000      409993.87        1.92250200e-03        9.32784000e-09  79.5015  79.2254
0202-11-07_12:39:28.530000      409995.97        2.08471800e-03        4.80332000e-09  79.5898  79.2398
0202-11-07_12:39:30.610000      409998.05        1.69891800e-03        1.93992150e-08  79.5396  79.2486
0202-11-07_12:39:32.727000      410000.16        1.83798100e-03        7.31345000e-09  79.5747  79.2706
0202-11-07_12:39:34.810000      410002.25        1.61543600e-03        4.64837500e-09  79.6005  79.2695
0202-11-07_12:39:36.895000      410004.33        1.88591800e-03       -2.44194550e-08  79.5483  79.2967
0202-11-07_12:39:38.990000      410006.42        1.70411300e-03        5.20617500e-09  79.6434  79.3367
0202-11-07_12:39:41.074000      410008.51        1.93882700e-03        2.47293350e-08  79.6579  79.3308
0202-11-07_12:39:43.180000      410010.62        2.06149000e-03       -8.95577500e-09  79.6088  79.3478
0202-11-07_12:39:45.285000      410012.72        2.15892300e-03        1.21787350e-08  79.7033  79.4114
0202-11-07_12:39:47.363000      410014.80        1.92658300e-03        7.25146000e-09  79.6702  79.4136
0202-11-07_12:39:49.440000      410016.88        1.95188800e-03       -6.66275500e-09  79.6656  79.4349
0202-11-07_12:39:51.527000      410018.96        1.74863700e-03       -1.08152100e-08  79.7617  79.4577
0202-11-07_12:39:53.617000      410021.05        2.00509400e-03        4.95825000e-10  79.7911  79.4791
0202-11-07_12:39:55.760000      410023.20        1.90365400e-03       -8.27398000e-09  79.7374  79.4993
0202-11-07_12:39:57.860000      410025.30        1.82610800e-03        2.61858350e-08  79.8154  79.5299
0202-11-07_12:39:59.938000      410027.37        1.83182200e-03       -1.64242500e-08  79.7737  79.5168
0202-11-07_12:40:02.010000      410029.45        2.16241200e-03        7.99520000e-09  79.7854  79.5368
0202-11-07_12:40:04.098000      410031.54        1.85786800e-03        1.79737500e-09  79.8282  79.5488
0202-11-07_12:40:06.246000      410033.68        1.85712600e-03        1.14660300e-08  79.8808  79.5838
0202-11-07_12:40:08.355000      410035.79        1.59911100e-03        6.47673500e-09  79.8783  79.5704
0202-11-07_12:40:10.430000      410037.87        1.72221900e-03        7.43740000e-09  79.8626  79.5753
0202-11-07_12:40:12.520000      410039.96        1.85786800e-03        1.28913850e-08  79.8893  79.5994
0202-11-07_12:40:14.620000      410042.06        1.63517500e-03       -4.58639500e-09  80.0412  79.6369
0202-11-07_12:40:16.740000      410044.18        1.51421900e-03       -1.27055550e-08  79.8625  79.6013
0202-11-07_12:40:18.832000      410046.27        1.66849400e-03        4.24523500e-09  79.9194  79.6413
0202-11-07_12:40:20.934000      410048.37        1.38599100e-03        7.59234500e-09  80.0280  79.6795
0202-11-07_12:40:23.027000      410050.47        1.43726800e-03        1.64242500e-09  79.9776  79.6955
0202-11-07_12:40:25.152000      410052.59        1.80399500e-03        1.45029200e-08  80.0102  79.7165
0202-11-07_12:40:27.293000      410054.73        1.52742800e-03       -9.11081000e-09  80.1350  79.7464
0202-11-07_12:40:29.400000      410056.84        1.86959300e-03        2.15993500e-08  80.0694  79.7960
0202-11-07_12:40:31.484000      410058.92        1.63985000e-03       -9.57564000e-09  80.1206  79.8041
0202-11-07_12:40:33.582000      410061.02        1.27334600e-03        8.89388000e-09  80.1137  79.8157
0202-11-07_12:40:35.676000      410063.11        1.06809100e-03       -1.36665150e-08  80.1433  79.8581
0202-11-07_12:40:37.780000      410065.22        1.09428700e-03        5.54705500e-09  80.1377  79.8463
0202-11-07_12:40:39.860000      410067.30        1.48772800e-03       -1.14039950e-08  80.0854  79.8542
0202-11-07_12:40:41.938000      410069.37        1.05087500e-03        1.32633200e-08  80.1613  79.8714
0202-11-07_12:40:44.023000      410071.46        1.26021100e-03       -2.54111000e-09  80.2730  79.9157
0202-11-07_12:40:46.105000      410073.54        1.35096500e-03       -1.45648850e-08  80.1921  79.9150
0202-11-07_12:40:48.254000      410075.69        1.57417800e-03        3.84265000e-09  80.2258  79.9328
0202-11-07_12:40:50.348000      410077.79        1.80785300e-03        3.43979500e-09  80.1888  79.9230
0202-11-07_12:40:52.426000      410079.86        1.52037800e-03        1.79737000e-09  80.2429  79.9456
0202-11-07_12:40:54.510000      410081.95        1.86261800e-03       -6.16683000e-09  80.2924  79.9553
0202-11-07_12:40:56.594000      410084.03        1.77312500e-03        3.78067000e-09  80.2003  79.9552
0202-11-07_12:40:58.688000      410086.13        2.16909000e-03       -1.84387000e-08  80.2599  79.9836
0202-11-07_12:41:00.793000      410088.23        1.75271800e-03        1.07222250e-08  80.2948  79.9945
0202-11-07_12:41:02.883000      410090.32        1.78366200e-03        9.32771500e-09  80.3105  80.0288
0202-11-07_12:41:04.973000      410092.41        1.95270400e-03        2.16901000e-09  80.3410  80.0384
0202-11-07_12:41:07.062000      410094.50        1.81015400e-03       -5.26815000e-10  80.3617  80.0455
0202-11-07_12:41:09.190000      410096.63        1.78329100e-03       -1.34802550e-08  80.3367  80.0547
0202-11-07_12:41:11.297000      410098.74        1.97400200e-03       -5.33008500e-09  80.3646  80.0763
0202-11-07_12:41:13.400000      410100.83        2.02409100e-03       -1.59283900e-08  80.4662  80.1473
0202-11-07_12:41:15.473000      410102.91        2.03730000e-03        1.80046600e-08  80.4958  80.1913
0202-11-07_12:41:17.550000      410104.99        1.65439500e-03       -1.08462000e-09  80.4793  80.1953
0202-11-07_12:41:19.650000      410107.08        1.81215700e-03        7.37541000e-09  80.5626  80.2068
0202-11-07_12:41:21.780000      410109.22        1.53470000e-03        6.84851500e-09  80.4967  80.2184
0202-11-07_12:41:23.860000      410111.30        1.53232500e-03       -1.02573950e-08  80.4566  80.2180
0202-11-07_12:41:25.957000      410113.39        1.73275700e-03       -1.66721400e-08  80.5185  80.2488
0202-11-07_12:41:28.035000      410115.47        2.33093300e-03        1.18999850e-08  80.5045  80.2512
0202-11-07_12:41:30.113000      410117.55        1.67331700e-03       -1.03503650e-08  80.5516  80.2848
0202-11-07_12:41:32.260000      410119.70        1.98639300e-03        1.89033500e-09  80.5649  80.2967
0202-11-07_12:41:34.355000      410121.79        2.07625700e-03       -2.82621500e-08  80.6226  80.2847
0202-11-07_12:41:36.440000      410123.88        2.34065400e-03        3.40880500e-09  80.6100  80.2906
0202-11-07_12:41:38.543000      410125.98        2.39616100e-03        1.27365200e-08  80.6148  80.3090
0202-11-07_12:41:40.645000      410128.08        2.34080200e-03       -1.59594000e-08  80.6738  80.3434
0202-11-07_12:41:42.758000      410130.19        2.17688100e-03        7.28244500e-09  80.6589  80.3517
0202-11-07_12:41:44.848000      410132.28        2.11521600e-03        1.65795050e-08  80.6826  80.3660
0202-11-07_12:41:46.934000      410134.37        2.19483900e-03       -1.03813650e-08  80.6866  80.3880
0202-11-07_12:41:49.030000      410136.47        1.95084900e-03        1.61143500e-09  80.7069  80.4040
0202-11-07_12:41:51.110000      410138.55        1.91842100e-03        7.53061000e-09  80.8398  80.4516
0202-11-07_12:41:53.254000      410140.69        1.80214000e-03       -1.52156800e-08  80.7728  80.4355
0202-11-07_12:41:55.350000      410142.79        1.96086700e-03        9.94752000e-09  80.7589  80.4997
0202-11-07_12:41:57.438000      410144.88        2.07789000e-03        8.52225000e-09  80.7841  80.5116
0202-11-07_12:41:59.527000      410146.96        1.73646700e-03       -6.66267000e-09  80.7978  80.5120
0202-11-07_12:42:01.605000      410149.04        2.15365500e-03        3.74969000e-09  80.8514  80.5428
0202-11-07_12:42:03.734000      410151.17        2.02475800e-03       -5.02024500e-09  80.7979  80.5427
0202-11-07_12:42:05.840000      410153.28        1.96769400e-03        1.96781200e-08  80.8394  80.5698
0202-11-07_12:42:07.918000      410155.35        2.16367300e-03        6.41461000e-09  80.9607  80.6156
0202-11-07_12:42:09.992000      410157.43        1.93467200e-03        1.98330500e-09  80.8878  80.6103
0202-11-07_12:42:12.082000      410159.52        2.29501700e-03       -4.55540500e-09  80.9307  80.6416
0202-11-07_12:42:14.176000      410161.61        1.90573100e-03       -1.54963500e-09  80.9614  80.6694
0202-11-07_12:42:16.277000      410163.71        1.74819100e-03       -2.31179000e-08  80.9204  80.6062
0202-11-07_12:42:18.355000      410165.79        1.60423100e-03        7.65432000e-09  80.9279  80.6506
0202-11-07_12:42:20.430000      410167.87        1.75835800e-03        2.35533000e-09  80.9529  80.6666
0202-11-07_12:42:22.516000      410169.95        1.93214900e-03       -1.88414050e-08  81.0749  80.6983
0202-11-07_12:42:24.605000      410172.04        1.84829600e-03        1.13420250e-08  81.0297  80.6890
0202-11-07_12:42:26.740000      410174.17        1.77438600e-03        2.97495500e-09  81.0561  80.7314
0202-11-07_12:42:28.840000      410176.28        2.13866500e-03        1.10011400e-08  81.0180  80.7400
0202-11-07_12:42:30.918000      410178.35        2.02119700e-03        3.04313100e-08  81.0370  80.7311
0202-11-07_12:42:33             410180.44        1.82544000e-03        3.51416750e-08  81.1501  80.7753
0202-11-07_12:42:35.100000      410182.54        1.60512200e-03        4.84360150e-08  81.0530  80.7863
0202-11-07_12:42:37.260000      410184.70        1.53848400e-03        8.70486700e-08  81.0468  80.7894
0202-11-07_12:42:39.350000      410186.79        1.41255600e-03        9.37421500e-08  81.1133  80.8429
0202-11-07_12:42:41.450000      410188.89        1.32855400e-03        1.49708535e-07  81.1127  80.8774
0202-11-07_12:42:43.535000      410190.97        1.08582500e-03        1.89590965e-07  81.1535  80.8955
0202-11-07_12:42:45.613000      410193.05        1.38406100e-03        2.41498185e-07  81.1484  80.8918
0202-11-07_12:42:47.720000      410195.16        1.55429000e-03        3.12990070e-07  81.2138  80.9342
0202-11-07_12:42:49.810000      410197.25        1.70760100e-03        3.53585905e-07  81.2277  80.9567
0202-11-07_12:42:51.910000      410199.35        1.40565500e-03        4.58670000e-07  81.2363  80.9602
0202-11-07_12:42:53.990000      410201.43        1.36090900e-03        4.99048825e-07  81.3473  80.9914
0202-11-07_12:42:56.066000      410203.50        1.88769900e-03        5.72152367e-07  81.2189  80.9769
0202-11-07_12:42:58.203000      410205.64        1.59874000e-03        6.41475061e-07  81.3467  81.0339
0202-11-07_12:43:00.300000      410207.74        1.77156600e-03        7.11386295e-07  81.3555  80.9940
0202-11-07_12:43:02.383000      410209.82        1.83701600e-03        7.86565893e-07  81.3264  81.0239
0202-11-07_12:43:04.477000      410211.91        1.53974600e-03        8.40455976e-07  81.3283  81.0233
0202-11-07_12:43:06.555000      410213.99        1.50687300e-03        8.96329274e-07  81.3954  81.0584
0202-11-07_12:43:08.633000      410216.07        1.88213400e-03        9.93356219e-07  81.3730  81.0795
0202-11-07_12:43:10.750000      410218.19        1.73379500e-03        1.03358010e-06  81.3181  81.0785
0202-11-07_12:43:12.836000      410220.27        1.78766900e-03        1.08192370e-06  81.4437  81.1097
0202-11-07_12:43:14.926000      410222.36        1.77542500e-03        1.13159931e-06  81.4218  81.1052
0202-11-07_12:43:17             410224.44        1.78002600e-03        1.16990196e-06  81.4749  81.1519
0202-11-07_12:43:19.082000      410226.52        2.16315300e-03        1.22844039e-06  81.4289  81.1407
0202-11-07_12:43:21.215000      410228.65        1.81839100e-03        1.24752972e-06  81.5160  81.1802
0202-11-07_12:43:23.332000      410230.77        1.27149000e-03        1.29794941e-06  81.4648  81.1864
0202-11-07_12:43:25.438000      410232.88        1.51444200e-03        1.32909386e-06  81.4736  81.2370
0202-11-07_12:43:27.540000      410234.98        1.54813100e-03        1.36246938e-06  81.5428  81.2595
0202-11-07_12:43:29.617000      410237.05        1.88287600e-03        1.40563727e-06  81.4996  81.2767
0202-11-07_12:43:31.746000      410239.18        1.61617800e-03        1.42711267e-06  81.6006  81.3150
0202-11-07_12:43:33.820000      410241.26        1.51206700e-03        1.46076719e-06  81.5008  81.2777
0202-11-07_12:43:35.900000      410243.34        1.40595200e-03        1.49336752e-06  81.6464  81.3349
0202-11-07_12:43:37.984000      410245.42        1.65031300e-03        1.50151765e-06  81.5578  81.3417
0202-11-07_12:43:40.062000      410247.50        1.73142100e-03        1.51930555e-06  81.5707  81.3496
0202-11-07_12:43:42.184000      410249.62        1.63554600e-03        1.56021021e-06  81.7036  81.3984
0202-11-07_12:43:44.300000      410251.74        1.37523000e-03        1.54728769e-06  81.7480  81.4139
0202-11-07_12:43:46.387000      410253.83        1.33694000e-03        1.57830786e-06  81.6810  81.3831
0202-11-07_12:43:48.465000      410255.90        1.26547900e-03        1.60015494e-06  81.6722  81.3866
0202-11-07_12:43:50.562000      410258.00        1.80176800e-03        1.60021704e-06  81.8143  81.4357
0202-11-07_12:43:52.668000      410260.10        1.44424200e-03        1.62463750e-06  81.7834  81.4440
0202-11-07_12:43:54.766000      410262.20        1.38458000e-03        1.62652795e-06  81.8234  81.4764
0202-11-07_12:43:56.875000      410264.31        1.46717200e-03        1.62578440e-06  81.8254  81.4757
0202-11-07_12:43:58.953000      410266.39        1.68674900e-03        1.64670242e-06  81.8246  81.4881
0202-11-07_12:44:01.040000      410268.48        1.46450100e-03        1.66309574e-06  81.8410  81.5046
0202-11-07_12:44:03.160000      410270.60        1.45737700e-03        1.67784673e-06  81.7787  81.5127
0202-11-07_12:44:05.277000      410272.71        1.42405800e-03        1.67549209e-06  81.8966  81.5428
0202-11-07_12:44:07.370000      410274.81        1.53544200e-03        1.66638130e-06  81.8832  81.5978
0202-11-07_12:44:09.450000      410276.89        1.55904000e-03        1.71178052e-06  81.8820  81.6259
0202-11-07_12:44:11.530000      410278.97        1.06104100e-03        1.68922035e-06  81.8802  81.6270
0202-11-07_12:44:13.633000      410281.07        1.51963600e-03        1.68330141e-06  81.9735  81.6623
0202-11-07_12:44:15.742000      410283.18        1.41930900e-03        1.72860801e-06  81.9381  81.6536
0202-11-07_12:44:17.836000      410285.27        1.56156300e-03        1.70214331e-06  81.9205  81.6759
0202-11-07_12:44:19.914000      410287.35        1.61536200e-03        1.72817434e-06  81.9110  81.6860
0202-11-07_12:44:22             410289.44        1.50449800e-03        1.73269854e-06  82.0078  81.7094
0202-11-07_12:44:24.086000      410291.52        1.81238000e-03        1.73836953e-06  81.9764  81.7193
0202-11-07_12:44:26.210000      410293.65        1.98468700e-03        1.75779985e-06  81.9830  81.7378
0202-11-07_12:44:28.305000      410295.74        1.82336300e-03        1.73883361e-06  81.9882  81.7320
0202-11-07_12:44:30.406000      410297.84        2.00479700e-03        1.72702674e-06  82.0642  81.7345
0202-11-07_12:44:32.504000      410299.94        1.91879200e-03        1.76635205e-06  82.0750  81.7595
0202-11-07_12:44:34.594000      410302.03        1.71813800e-03        1.74103402e-06  82.0643  81.7916
0202-11-07_12:44:36.715000      410304.15        1.85378700e-03        1.75395650e-06  82.1365  81.7889
0202-11-07_12:44:38.805000      410306.24        1.88354400e-03        1.76749857e-06  82.2267  81.8354
0202-11-07_12:44:40.900000      410308.33        1.88473100e-03        1.74816106e-06  82.2003  81.8526
0202-11-07_12:44:42.984000      410310.42        1.61343300e-03        1.75237561e-06  82.2619  81.8776
