# Tc =  nan K, afterirrstep3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_15:17:45.496000      419492.93        1.21094000e-03        2.02549268e-06  86.1181  85.0615
0202-11-07_15:17:47.574000      419495.01        1.31801900e-03        2.03423157e-06  86.0867  85.0407
0202-11-07_15:17:49.676000      419497.11        1.62078000e-03        2.03841512e-06  86.0167  85.0372
0202-11-07_15:17:51.760000      419499.20        1.39422900e-03        2.05462258e-06  86.0498  85.0389
0202-11-07_15:17:53.850000      419501.29        1.30956000e-03        2.01405849e-06  86.0277  85.0126
0202-11-07_15:17:55.934000      419503.37        1.26414700e-03        2.01343881e-06  86.0043  84.9875
0202-11-07_15:17:58.008000      419505.45        1.52334800e-03        2.01390229e-06  85.9925  84.9787
0202-11-07_15:18:00.086000      419507.52        1.60757100e-03        2.03571851e-06  85.9391  84.9572
0202-11-07_15:18:02.240000      419509.67        1.03596300e-03        2.02093641e-06  85.9522  84.9302
0202-11-07_15:18:04.332000      419511.77        1.22311100e-03        1.99515326e-06  85.9502  84.8748
0202-11-07_15:18:06.418000      419513.86        1.43259400e-03        2.01061710e-06  85.9580  84.8869
0202-11-07_15:18:08.516000      419515.95        1.06846500e-03        2.01464584e-06  85.7862  84.8667
0202-11-07_15:18:10.613000      419518.05        1.21902900e-03        2.02158850e-06  85.8610  84.8546
0202-11-07_15:18:12.746000      419520.18        1.16604600e-03        2.00361466e-06  85.8569  84.8359
0202-11-07_15:18:14.836000      419522.27        9.52332500e-04        2.02385089e-06  85.8373  84.8164
0202-11-07_15:18:16.934000      419524.37        1.06520000e-03        2.04287685e-06  85.8074  84.8041
0202-11-07_15:18:19.010000      419526.45        1.19439200e-03        2.04073840e-06  85.7979  84.7768
0202-11-07_15:18:21.090000      419528.53        1.22711700e-03        2.00940827e-06  85.7734  84.7709
0202-11-07_15:18:23.223000      419530.66        1.32276900e-03        2.01557519e-06  85.7879  84.7483
0202-11-07_15:18:25.336000      419532.77        1.09762700e-03        2.00541077e-06  85.6985  84.7429
0202-11-07_15:18:27.438000      419534.88        1.07388100e-03        2.03212316e-06  85.7441  84.7282
0202-11-07_15:18:29.535000      419536.97        1.07618200e-03        2.00488322e-06  85.7353  84.7101
0202-11-07_15:18:31.625000      419539.06        1.14126100e-03        2.02304300e-06  85.7417  84.6866
0202-11-07_15:18:33.723000      419541.16        7.98280500e-04        1.98755935e-06  85.6780  84.6706
0202-11-07_15:18:35.824000      419543.26        1.68051600e-03        2.00153561e-06  85.7016  84.6432
0202-11-07_15:18:37.902000      419545.34        1.25353400e-03        2.02775256e-06  85.7144  84.6290
0202-11-07_15:18:39.977000      419547.42        1.16708500e-03        2.01901520e-06  85.6482  84.6215
0202-11-07_15:18:42.066000      419549.50        1.38013000e-03        2.00761115e-06  85.5616  84.5986
0202-11-07_15:18:44.184000      419551.62        1.23780300e-03        2.00838663e-06  85.5487  84.5896
0202-11-07_15:18:46.300000      419553.74        1.27535100e-03        2.01433715e-06  85.5814  84.5599
0202-11-07_15:18:48.400000      419555.84        1.27973000e-03        2.02840627e-06  85.5688  84.5417
0202-11-07_15:18:50.477000      419557.91        1.26756000e-03        2.02698208e-06  85.6067  84.5239
0202-11-07_15:18:52.555000      419559.99        1.60890700e-03        2.00160218e-06  85.5588  84.5075
0202-11-07_15:18:54.668000      419562.11        1.34696000e-03        2.00736635e-06  85.4952  84.4862
0202-11-07_15:18:56.750000      419564.19        1.84399100e-03        2.01960765e-06  85.4950  84.4599
0202-11-07_15:18:58.844000      419566.28        1.36959300e-03        2.01576513e-06  85.5190  84.4494
0202-11-07_15:19:00.918000      419568.36        1.54056300e-03        2.02097127e-06  85.4579  84.4409
0202-11-07_15:19:03.004000      419570.44        1.57573700e-03        2.03646467e-06  85.4956  84.4130
0202-11-07_15:19:05.105000      419572.54        1.50138200e-03        2.01219993e-06  85.4441  84.4034
0202-11-07_15:19:07.234000      419574.67        1.59132000e-03        2.01672394e-06  85.4286  84.3819
0202-11-07_15:19:09.332000      419576.77        1.16760400e-03        1.98976229e-06  85.3862  84.3653
0202-11-07_15:19:11.430000      419578.87        1.33649700e-03        2.01601037e-06  85.3013  84.3458
0202-11-07_15:19:13.520000      419580.95        1.38064900e-03        2.01514243e-06  85.3378  84.3419
0202-11-07_15:19:15.605000      419583.04        1.11721800e-03        2.00785983e-06  85.2961  84.3254
0202-11-07_15:19:17.742000      419585.18        1.14623200e-03        2.01012205e-06  85.2912  84.3068
0202-11-07_15:19:19.830000      419587.26        1.68600700e-03        1.99874976e-06  85.2643  84.2799
0202-11-07_15:19:21.938000      419589.37        1.61484300e-03        2.01145572e-06  85.3181  84.2813
0202-11-07_15:19:24.010000      419591.45        1.09881500e-03        2.00355332e-06  85.2703  84.2538
0202-11-07_15:19:26.090000      419593.53        1.30525600e-03        2.02177546e-06  85.2774  84.2317
0202-11-07_15:19:28.200000      419595.64        9.77711300e-04        2.00999949e-06  85.2304  84.2195
0202-11-07_15:19:30.330000      419597.77        1.53715000e-03        1.99865751e-06  85.1991  84.1969
0202-11-07_15:19:32.414000      419599.85        1.46472500e-03        1.99943316e-06  85.1245  84.1702
0202-11-07_15:19:34.492000      419601.93        1.72407400e-03        2.02283020e-06  85.1027  84.1587
0202-11-07_15:19:36.570000      419604.01        1.64155700e-03        2.00135415e-06  85.1949  84.1524
0202-11-07_15:19:38.668000      419606.11        1.49841400e-03        2.01074369e-06  85.0544  84.1205
0202-11-07_15:19:40.770000      419608.21        1.78217800e-03        1.97798817e-06  85.1370  84.0976
0202-11-07_15:19:42.883000      419610.32        1.71376000e-03        2.01712694e-06  85.0708  84.0716
0202-11-07_15:19:44.970000      419612.41        1.24678100e-03        2.01071166e-06  85.1148  84.0764
0202-11-07_15:19:47.062000      419614.50        1.54160200e-03        1.98117882e-06  84.9926  84.0464
0202-11-07_15:19:49.207000      419616.64        1.64638100e-03        1.98988660e-06  85.0846  84.0577
0202-11-07_15:19:51.312000      419618.75        1.56186000e-03        2.02428477e-06  85.0124  84.0247
0202-11-07_15:19:53.402000      419620.84        1.60074400e-03        2.00014407e-06  85.0624  83.9944
0202-11-07_15:19:55.480000      419622.92        1.23498200e-03        2.00166302e-06  84.9908  83.9877
0202-11-07_15:19:57.566000      419625.00        1.28774300e-03        2.01071186e-06  84.9094  83.9680
0202-11-07_15:19:59.668000      419627.10        1.50769000e-03        2.01061844e-06  85.0152  83.9785
0202-11-07_15:20:01.773000      419629.21        1.42999600e-03        1.99871856e-06  84.9671  83.9449
0202-11-07_15:20:03.860000      419631.30        1.68170300e-03        2.00296423e-06  84.9295  83.9195
0202-11-07_15:20:05.934000      419633.37        1.44617300e-03        2.02081351e-06  84.8933  83.8947
0202-11-07_15:20:08.035000      419635.47        1.00160600e-03        1.99555685e-06  84.8867  83.8831
0202-11-07_15:20:10.110000      419637.55        1.19706400e-03        1.99379065e-06  84.8846  83.8834
0202-11-07_15:20:12.223000      419639.66        1.43674900e-03        2.00386238e-06  84.8168  83.8574
0202-11-07_15:20:14.336000      419641.77        1.33389900e-03        2.03844627e-06  84.8839  83.8524
0202-11-07_15:20:16.426000      419643.86        1.48164300e-03        2.00838664e-06  84.8422  83.8062
0202-11-07_15:20:18.504000      419645.94        1.37968400e-03        1.99682724e-06  84.7866  83.7726
0202-11-07_15:20:20.598000      419648.04        1.39467400e-03        2.01963535e-06  84.7467  83.7709
0202-11-07_15:20:22.727000      419650.16        1.29664700e-03        2.00711555e-06  84.7490  83.7807
0202-11-07_15:20:24.824000      419652.26        1.26741000e-03        1.98861456e-06  84.7447  83.7484
0202-11-07_15:20:26.910000      419654.35        1.57818500e-03        1.99310810e-06  84.7593  83.7246
0202-11-07_15:20:29.008000      419656.44        1.31215600e-03        2.01768295e-06  84.6990  83.6965
0202-11-07_15:20:31.082000      419658.52        1.16211100e-03        2.01120626e-06  84.7105  83.6867
0202-11-07_15:20:33.188000      419660.62        1.36936900e-03        1.97913222e-06  84.6299  83.6486
0202-11-07_15:20:35.293000      419662.73        1.29367900e-03        2.00324304e-06  84.6352  83.6369
0202-11-07_15:20:37.390000      419664.83        1.55169400e-03        2.00720994e-06  84.6143  83.6310
0202-11-07_15:20:39.477000      419666.92        1.42220400e-03        2.01963679e-06  84.5546  83.6181
0202-11-07_15:20:41.560000      419669.00        1.41151900e-03        2.00321195e-06  84.5600  83.6127
0202-11-07_15:20:43.637000      419671.07        1.26162200e-03        2.02465652e-06  84.5475  83.6038
0202-11-07_15:20:45.758000      419673.20        1.19498500e-03        2.00259211e-06  84.5514  83.5884
0202-11-07_15:20:47.844000      419675.28        1.38487900e-03        1.98812136e-06  84.5510  83.5628
0202-11-07_15:20:49.938000      419677.37        1.32892700e-03        1.99171625e-06  84.4754  83.5358
0202-11-07_15:20:52.016000      419679.45        1.48179200e-03        1.98210963e-06  84.5486  83.5332
0202-11-07_15:20:54.094000      419681.53        1.37641900e-03        2.01666285e-06  84.5539  83.5091
0202-11-07_15:20:56.246000      419683.68        1.43200000e-03        2.00801675e-06  84.4473  83.4798
0202-11-07_15:20:58.348000      419685.78        1.20871300e-03        1.99447479e-06  84.4356  83.4464
0202-11-07_15:21:00.420000      419687.86        1.21999200e-03        2.01551678e-06  84.4709  83.4371
0202-11-07_15:21:02.520000      419689.96        1.11365500e-03        1.98895900e-06  84.3895  83.4028
0202-11-07_15:21:04.610000      419692.04        1.61543700e-03        2.01957606e-06  84.3671  83.3857
0202-11-07_15:21:06.740000      419694.18        1.35170800e-03        2.00215992e-06  84.3815  83.3889
0202-11-07_15:21:08.844000      419696.28        1.28737100e-03        2.00916344e-06  84.3198  83.3790
0202-11-07_15:21:10.920000      419698.36        1.41337300e-03        2.00011378e-06  84.3892  83.3719
0202-11-07_15:21:12.996000      419700.43        1.47006700e-03        1.99574439e-06  84.3519  83.3426
0202-11-07_15:21:15.082000      419702.52        1.46657900e-03        1.97355622e-06  84.2731  83.3228
0202-11-07_15:21:17.227000      419704.66        1.49299700e-03        2.01709655e-06  84.2813  83.2930
0202-11-07_15:21:19.340000      419706.78        1.67918000e-03        2.01604276e-06  84.2876  83.2750
0202-11-07_15:21:21.426000      419708.86        1.46836000e-03        2.00082592e-06  84.2599  83.2615
0202-11-07_15:21:23.510000      419710.95        1.47986200e-03        1.96326644e-06  84.2222  83.2502
0202-11-07_15:21:25.590000      419713.03        1.58330600e-03        1.99664187e-06  84.1922  83.2453
0202-11-07_15:21:27.670000      419715.11        1.43400300e-03        2.02636175e-06  84.1997  83.2151
0202-11-07_15:21:29.773000      419717.21        1.26852400e-03        1.98390663e-06  84.1665  83.1928
0202-11-07_15:21:31.863000      419719.30        1.21301800e-03        2.02896507e-06  84.1709  83.1860
0202-11-07_15:21:33.950000      419721.39        1.20114500e-03        2.00882054e-06  84.1405  83.1489
0202-11-07_15:21:36.050000      419723.49        1.57744300e-03        1.97677773e-06  84.1320  83.1592
0202-11-07_15:21:38.156000      419725.59        1.19224000e-03        2.02570996e-06  84.0828  83.1319
0202-11-07_15:21:40.260000      419727.70        1.48357300e-03        1.99496857e-06  84.0763  83.1178
0202-11-07_15:21:42.348000      419729.79        1.59696000e-03        2.00042277e-06  84.1237  83.0837
0202-11-07_15:21:44.438000      419731.87        1.47140300e-03        2.00699239e-06  84.0275  83.0810
0202-11-07_15:21:46.527000      419733.96        1.77980300e-03        2.02047270e-06  84.0689  83.0581
0202-11-07_15:21:48.600000      419736.04        1.39497100e-03        1.98365738e-06  84.0078  83.0309
0202-11-07_15:21:50.690000      419738.13        1.38391400e-03        2.01557694e-06  83.9787  83.0116
0202-11-07_15:21:52.785000      419740.22        1.24262600e-03        2.01625868e-06  84.0456  83.0012
0202-11-07_15:21:54.870000      419742.31        1.13717900e-03        1.99524792e-06  83.9509  82.9903
0202-11-07_15:21:56.945000      419744.38        1.44698900e-03        2.00002198e-06  83.9874  82.9845
0202-11-07_15:21:59.035000      419746.47        1.38339500e-03        2.00374063e-06  83.9668  82.9641
0202-11-07_15:22:01.140000      419748.58        1.40929300e-03        1.97814332e-06  83.9579  82.9355
0202-11-07_15:22:03.273000      419750.71        1.24596600e-03        1.97467333e-06  83.9707  82.9091
0202-11-07_15:22:05.375000      419752.81        1.26770800e-03        2.01920521e-06  83.9002  82.9086
0202-11-07_15:22:07.453000      419754.89        1.34607000e-03        2.01089965e-06  83.8071  82.8863
0202-11-07_15:22:09.530000      419756.97        1.83330500e-03        1.97278257e-06  83.8354  82.8633
0202-11-07_15:22:11.605000      419759.04        1.77735400e-03        1.99735745e-06  83.8549  82.8424
0202-11-07_15:22:13.727000      419761.16        1.53403300e-03        1.97395943e-06  83.8205  82.8287
0202-11-07_15:22:15.816000      419763.25        1.48105000e-03        1.98681948e-06  83.7333  82.8225
0202-11-07_15:22:17.918000      419765.36        1.30859500e-03        1.95527235e-06  83.8208  82.8103
0202-11-07_15:22:19.996000      419767.43        1.15877300e-03        1.99072392e-06  83.7972  82.7977
0202-11-07_15:22:22.082000      419769.52        1.39148300e-03        2.00029950e-06  83.7188  82.7648
0202-11-07_15:22:24.234000      419771.67        1.17925400e-03        1.98750086e-06  83.7033  82.7500
0202-11-07_15:22:26.330000      419773.76        1.14793900e-03        1.96596211e-06  83.6935  82.7197
0202-11-07_15:22:28.414000      419775.85        1.48795100e-03        2.00153788e-06  83.7263  82.7274
0202-11-07_15:22:30.500000      419777.94        8.75232400e-04        2.00990539e-06  83.7236  82.7024
0202-11-07_15:22:32.594000      419780.03        1.04598100e-03        1.97240925e-06  83.6729  82.6736
0202-11-07_15:22:34.720000      419782.16        8.16239600e-04        1.98201614e-06  83.6466  82.6602
0202-11-07_15:22:36.832000      419784.27        9.36602000e-04        1.99645713e-06  83.6398  82.6270
0202-11-07_15:22:38.910000      419786.35        1.14319100e-03        2.01694110e-06  83.5856  82.6120
0202-11-07_15:22:41.008000      419788.45        9.73037500e-04        1.97436170e-06  83.5814  82.6120
0202-11-07_15:22:43.098000      419790.53        1.13814600e-03        1.98669585e-06  83.5253  82.5834
0202-11-07_15:22:45.230000      419792.67        1.14690200e-03        2.00076495e-06  83.5961  82.5796
0202-11-07_15:22:47.340000      419794.78        1.03982200e-03        1.99404014e-06  83.5235  82.5491
0202-11-07_15:22:49.434000      419796.87        9.70811000e-04        1.97687340e-06  83.5260  82.5176
0202-11-07_15:22:51.527000      419798.97        1.54768700e-03        1.98818465e-06  83.4762  82.5101
0202-11-07_15:22:53.613000      419801.05        1.12627200e-03        2.01548581e-06  83.3898  82.5003
0202-11-07_15:22:55.746000      419803.18        1.46850900e-03        1.97355573e-06  83.4774  82.4959
0202-11-07_15:22:57.836000      419805.27        1.14667900e-03        1.98260473e-06  83.3663  82.4556
0202-11-07_15:22:59.930000      419807.37        1.54279000e-03        1.99453521e-06  83.4360  82.4540
0202-11-07_15:23:02.004000      419809.44        1.57484600e-03        1.97547637e-06  83.4559  82.4307
0202-11-07_15:23:04.100000      419811.54        1.23097600e-03        1.98688050e-06  83.3999  82.3993
0202-11-07_15:23:06.254000      419813.69        1.52112100e-03        1.98344011e-06  83.3632  82.3989
0202-11-07_15:23:08.355000      419815.79        1.40751200e-03        1.99679624e-06  83.4435  82.3843
0202-11-07_15:23:10.430000      419817.87        1.31349300e-03        1.99902733e-06  83.3470  82.3650
0202-11-07_15:23:12.508000      419819.94        8.91854700e-04        1.98421404e-06  83.3389  82.3427
0202-11-07_15:23:14.594000      419822.03        1.07877900e-03        1.95629284e-06  83.3085  82.3098
0202-11-07_15:23:16.703000      419824.14        1.25731900e-03        2.00866472e-06  83.2520  82.3013
0202-11-07_15:23:18.824000      419826.26        1.71131100e-03        1.95939177e-06  83.3003  82.3165
0202-11-07_15:23:20.902000      419828.34        1.44194300e-03        1.96661246e-06  83.3163  82.2887
0202-11-07_15:23:23.004000      419830.44        1.25286700e-03        2.00534929e-06  83.2390  82.2475
0202-11-07_15:23:25.082000      419832.52        1.36180100e-03        1.98740630e-06  83.2099  82.2353
0202-11-07_15:23:27.188000      419834.62        1.48312800e-03        1.96063149e-06  83.2126  82.2128
0202-11-07_15:23:29.324000      419836.76        1.56512500e-03        1.97014624e-06  83.1564  82.2074
0202-11-07_15:23:31.400000      419838.84        1.64897800e-03        2.00395590e-06  83.1758  82.1974
0202-11-07_15:23:33.477000      419840.91        1.85630900e-03        1.96202724e-06  83.1618  82.1647
0202-11-07_15:23:35.562000      419843.00        1.64697500e-03        1.99140564e-06  83.1600  82.1599
0202-11-07_15:23:37.695000      419845.13        1.85118900e-03        1.99304806e-06  83.0670  82.1288
0202-11-07_15:23:39.816000      419847.25        1.63628900e-03        1.99543413e-06  83.0756  82.1111
0202-11-07_15:23:41.910000      419849.35        1.99091900e-03        1.95803068e-06  83.0200  82.1097
0202-11-07_15:23:44.010000      419851.45        1.75294100e-03        1.95676028e-06  83.0867  82.0913
0202-11-07_15:23:46.086000      419853.52        1.13606700e-03        1.98263682e-06  83.0962  82.0893
0202-11-07_15:23:48.234000      419855.67        9.78899000e-04        1.98328769e-06  83.0477  82.0480
0202-11-07_15:23:50.344000      419857.78        1.24010400e-03        1.96816483e-06  83.0365  82.0340
0202-11-07_15:23:52.430000      419859.86        1.08916900e-03        1.95440485e-06  82.9965  82.0043
0202-11-07_15:23:54.516000      419861.95        1.39319000e-03        2.00144650e-06  82.9062  82.0010
0202-11-07_15:23:56.594000      419864.03        1.39920100e-03        1.97262632e-06  82.9594  81.9812
0202-11-07_15:23:58.746000      419866.18        9.00537500e-04        1.97749072e-06  82.9723  81.9652
0202-11-07_15:24:00.840000      419868.28        1.12092900e-03        1.97832739e-06  82.9360  81.9454
0202-11-07_15:24:02.920000      419870.36        1.32907700e-03        1.98278998e-06  82.8873  81.9152
0202-11-07_15:24:05             419872.44        1.21784200e-03        1.97067312e-06  82.8571  81.8927
0202-11-07_15:24:07.086000      419874.52        1.24277500e-03        1.99416303e-06  82.8114  81.8692
0202-11-07_15:24:09.207000      419876.65        1.49091900e-03        1.96503270e-06  82.8369  81.8690
0202-11-07_15:24:11.330000      419878.77        1.26451700e-03        1.99084659e-06  82.8981  81.8546
0202-11-07_15:24:13.410000      419880.85        1.21583800e-03        1.97327564e-06  82.7532  81.8253
0202-11-07_15:24:15.508000      419882.94        1.76154800e-03        1.99794477e-06  82.7542  81.8300
0202-11-07_15:24:17.586000      419885.02        1.83649600e-03        1.95251500e-06  82.7750  81.8217
0202-11-07_15:24:19.715000      419887.15        1.78188100e-03        1.96540650e-06  82.7660  81.7989
0202-11-07_15:24:21.832000      419889.27        1.34332400e-03        1.95105877e-06  82.7584  81.7784
0202-11-07_15:24:23.910000      419891.35        1.37404500e-03        1.99428910e-06  82.7174  81.7561
0202-11-07_15:24:26.008000      419893.45        1.60170900e-03        1.95645101e-06  82.7350  81.7356
0202-11-07_15:24:28.094000      419895.53        1.40387600e-03        2.00925808e-06  82.6725  81.7193
0202-11-07_15:24:30.230000      419897.67        1.52883900e-03        1.99574654e-06  82.6973  81.6995
0202-11-07_15:24:32.344000      419899.78        1.32885400e-03        1.96872408e-06  82.6971  81.6729
0202-11-07_15:24:34.430000      419901.87        1.29056300e-03        1.95651497e-06  82.6783  81.6483
0202-11-07_15:24:36.530000      419903.97        1.27297700e-03        1.95214548e-06  82.6357  81.6303
0202-11-07_15:24:38.617000      419906.06        1.32870500e-03        1.96556255e-06  82.5795  81.6268
0202-11-07_15:24:40.727000      419908.16        1.55117400e-03        1.97303047e-06  82.4610  81.6003
0202-11-07_15:24:42.850000      419910.29        1.56148900e-03        1.98489932e-06  82.6218  81.6010
0202-11-07_15:24:44.938000      419912.37        1.32729600e-03        1.95570668e-06  82.5558  81.5793
0202-11-07_15:24:47.010000      419914.45        1.53047100e-03        1.96202852e-06  82.5580  81.5578
0202-11-07_15:24:49.110000      419916.55        1.48223800e-03        1.98427882e-06  82.5646  81.5490
0202-11-07_15:24:51.246000      419918.68        1.21250000e-03        1.96934033e-06  82.4634  81.5092
0202-11-07_15:24:53.336000      419920.77        1.05013800e-03        1.94637721e-06  82.4705  81.4999
0202-11-07_15:24:55.440000      419922.88        1.45723000e-03        1.97414343e-06  82.4880  81.4905
0202-11-07_15:24:57.520000      419924.96        1.24351800e-03        1.98368712e-06  82.3821  81.4594
0202-11-07_15:24:59.605000      419927.04        1.43422700e-03        1.97191103e-06  82.3711  81.4577
0202-11-07_15:25:01.720000      419929.16        1.46524400e-03        1.96041387e-06  82.4408  81.4602
0202-11-07_15:25:03.844000      419931.28        1.21620900e-03        1.94677859e-06  82.4234  81.4305
0202-11-07_15:25:05.920000      419933.36        1.28180700e-03        1.95889542e-06  82.3310  81.3840
0202-11-07_15:25:08             419935.44        1.42205600e-03        1.97631278e-06  82.3416  81.3800
0202-11-07_15:25:10.086000      419937.52        1.40936700e-03        1.96150020e-06  82.3161  81.3630
0202-11-07_15:25:12.176000      419939.61        1.51473900e-03        1.97349310e-06  82.2559  81.3395
0202-11-07_15:25:14.290000      419941.73        1.40691800e-03        1.99022773e-06  82.3197  81.3468
0202-11-07_15:25:16.370000      419943.81        1.36766300e-03        1.97231564e-06  82.2856  81.3096
0202-11-07_15:25:18.453000      419945.89        1.78833700e-03        1.97603428e-06  82.2721  81.2845
0202-11-07_15:25:20.530000      419947.97        1.25034400e-03        1.95285697e-06  82.2955  81.2798
0202-11-07_15:25:22.630000      419950.07        1.36105900e-03        1.94854965e-06  82.2179  81.2375
0202-11-07_15:25:24.754000      419952.19        1.05451500e-03        1.99735836e-06  82.2162  81.2261
0202-11-07_15:25:26.836000      419954.27        1.30021000e-03        1.96023326e-06  82.1429  81.2327
0202-11-07_15:25:28.934000      419956.37        1.73008500e-03        1.94709370e-06  82.2286  81.2248
0202-11-07_15:25:31.020000      419958.46        1.22444600e-03        1.94439710e-06  82.1235  81.1806
0202-11-07_15:25:33.145000      419960.58        1.60987100e-03        1.96512885e-06  82.1664  81.1766
0202-11-07_15:25:35.258000      419962.69        1.28611100e-03        1.95167920e-06  82.1920  81.1603
0202-11-07_15:25:37.340000      419964.78        1.26065800e-03        1.93007982e-06  82.1241  81.1296
0202-11-07_15:25:39.418000      419966.85        1.09807300e-03        1.98025177e-06  82.1229  81.1181
0202-11-07_15:25:41.527000      419968.96        1.37293200e-03        1.97086183e-06  82.0600  81.1125
0202-11-07_15:25:43.600000      419971.04        1.29657400e-03        1.96903259e-06  82.0068  81.0967
0202-11-07_15:25:45.707000      419973.14        1.14096400e-03        1.93271309e-06  82.0392  81.0710
0202-11-07_15:25:47.793000      419975.23        1.15899600e-03        1.97501371e-06  82.0644  81.0446
0202-11-07_15:25:49.875000      419977.31        1.38220800e-03        1.95558363e-06  81.9931  81.0312
0202-11-07_15:25:51.977000      419979.41        1.52453500e-03        1.97160497e-06  81.9735  81.0090
0202-11-07_15:25:54.066000      419981.50        1.41285400e-03        1.96983829e-06  81.9948  80.9920
0202-11-07_15:25:56.223000      419983.66        1.57395600e-03        1.94839366e-06  81.8711  80.9838
0202-11-07_15:25:58.330000      419985.76        1.76073200e-03        1.97482774e-06  81.9372  80.9911
0202-11-07_15:26:00.402000      419987.84        1.34005900e-03        1.95954943e-06  81.8772  80.9382
0202-11-07_15:26:02.504000      419989.94        1.63948000e-03        1.96038590e-06  81.9214  80.9255
0202-11-07_15:26:04.582000      419992.02        1.24715300e-03        1.95003537e-06  81.9000  80.9002
0202-11-07_15:26:06.676000      419994.11        1.39244800e-03        1.97129405e-06  81.8833  80.8897
0202-11-07_15:26:08.773000      419996.21        1.20678500e-03        1.93791836e-06  81.7933  80.8561
0202-11-07_15:26:10.863000      419998.30        1.12397200e-03        1.98486712e-06  81.7669  80.8364
0202-11-07_15:26:12.960000      420000.40        1.23780400e-03        1.95945552e-06  81.7005  80.8318
0202-11-07_15:26:15.035000      420002.47        1.33456800e-03        1.94092415e-06  81.7374  80.8224
0202-11-07_15:26:17.152000      420004.59        1.05392100e-03        1.94213184e-06  81.8037  80.8070
0202-11-07_15:26:19.300000      420006.74        1.28336600e-03        1.98247953e-06  81.7431  80.7820
0202-11-07_15:26:21.380000      420008.82        1.02015800e-03        1.93748276e-06  81.7033  80.7600
0202-11-07_15:26:23.457000      420010.89        9.95076500e-04        1.92372512e-06  81.6847  80.7526
0202-11-07_15:26:25.550000      420012.99        1.16025900e-03        1.97312264e-06  81.6502  80.7285
0202-11-07_15:26:27.633000      420015.07        1.05347600e-03        1.96893898e-06  81.5988  80.7230
0202-11-07_15:26:29.760000      420017.20        1.14615900e-03        1.93841427e-06  81.6471  80.7134
0202-11-07_15:26:31.867000      420019.30        8.79463100e-04        1.94117241e-06  81.6599  80.6849
0202-11-07_15:26:33.945000      420021.38        8.23660200e-04        1.95183285e-06  81.6205  80.6672
0202-11-07_15:26:36.023000      420023.46        1.08961400e-03        1.94740054e-06  81.6235  80.6535
0202-11-07_15:26:38.180000      420025.61        1.16960800e-03        1.94755537e-06  81.5507  80.6368
0202-11-07_15:26:40.300000      420027.74        1.49982400e-03        1.91988346e-06  81.6052  80.6085
0202-11-07_15:26:42.383000      420029.82        8.21803500e-04        1.93333350e-06  81.5195  80.5825
0202-11-07_15:26:44.477000      420031.92        8.77755000e-04        1.95889985e-06  81.5483  80.5982
0202-11-07_15:26:46.566000      420034.00        1.12397100e-03        1.94817618e-06  81.5439  80.5793
0202-11-07_15:26:48.656000      420036.09        9.31406200e-04        1.94891947e-06  81.4438  80.5645
0202-11-07_15:26:50.770000      420038.21        8.26850000e-04        1.93209221e-06  81.5314  80.5249
0202-11-07_15:26:52.887000      420040.32        1.00271800e-03        1.93708245e-06  81.4066  80.5234
0202-11-07_15:26:54.973000      420042.41        9.84835200e-04        1.95307309e-06  81.4141  80.5095
0202-11-07_15:26:57.055000      420044.49        9.11965000e-04        1.97987891e-06  81.3844  80.4852
0202-11-07_15:26:59.160000      420046.60        9.14191000e-04        1.94604009e-06  81.3879  80.4783
0202-11-07_15:27:01.293000      420048.73        1.09109800e-03        1.95304367e-06  81.3764  80.4624
0202-11-07_15:27:03.380000      420050.82        7.28378700e-04        1.94684548e-06  81.3379  80.3990
0202-11-07_15:27:05.457000      420052.89        1.13851500e-03        1.95465476e-06  81.3510  80.3757
0202-11-07_15:27:07.555000      420054.99        1.33686800e-03        1.94368449e-06  81.3905  80.3586
0202-11-07_15:27:09.645000      420057.08        8.30707800e-04        1.94058590e-06  81.2848  80.3463
0202-11-07_15:27:11.793000      420059.23        1.14482200e-03        1.93150598e-06  81.3576  80.3377
0202-11-07_15:27:13.887000      420061.32        1.02453400e-03        1.94476943e-06  81.2857  80.3176
0202-11-07_15:27:15.965000      420063.40        1.32492000e-03        1.93875671e-06  81.2873  80.3118
0202-11-07_15:27:18.043000      420065.48        1.28047100e-03        1.92419163e-06  81.2938  80.2932
0202-11-07_15:27:20.145000      420067.58        1.31750000e-03        1.97064485e-06  81.1634  80.2621
0202-11-07_15:27:22.234000      420069.67        1.23082700e-03        1.92741343e-06  81.2124  80.2573
0202-11-07_15:27:24.330000      420071.77        1.58805500e-03        1.93962319e-06  81.2024  80.2701
0202-11-07_15:27:26.406000      420073.84        1.32158100e-03        1.93193784e-06  81.1116  80.2406
0202-11-07_15:27:28.492000      420075.93        1.10838800e-03        1.91876766e-06  81.1659  80.2243
0202-11-07_15:27:30.594000      420078.03        1.13020500e-03        1.93426259e-06  81.1244  80.2122
0202-11-07_15:27:32.730000      420080.17        1.24782100e-03        1.95799945e-06  81.1248  80.1920
0202-11-07_15:27:34.832000      420082.27        9.67101000e-04        1.97916473e-06  81.1242  80.1702
0202-11-07_15:27:36.918000      420084.35        9.85504400e-04        1.95849472e-06  81.0467  80.1687
0202-11-07_15:27:38.992000      420086.43        9.10556400e-04        1.93769972e-06  81.1117  80.1524
