# Tc =  nan K, pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_18:26:39.473000      7343.73        3.57791300e-04        2.39012726e-06  89.6794  88.6354
0202-11-02_18:26:41.550000      7345.81        3.88215100e-04        2.41854427e-06  89.5705  88.6113
0202-11-02_18:26:43.637000      7347.89        3.71592900e-04        2.42238629e-06  89.5955  88.5914
0202-11-02_18:26:45.746000      7350.00        4.35707000e-04        2.40140649e-06  89.4888  88.5568
0202-11-02_18:26:47.840000      7352.10        4.84015700e-04        2.40168541e-06  89.5240  88.5630
0202-11-02_18:26:49.934000      7354.19        5.02344000e-04        2.40326701e-06  89.4749  88.5529
0202-11-02_18:26:52.010000      7356.27        7.77574800e-04        2.40311206e-06  89.4872  88.5312
0202-11-02_18:26:54.098000      7358.35        1.95057000e-04        2.41786257e-06  89.4677  88.5008
0202-11-02_18:26:56.234000      7360.49        5.41005500e-04        2.39204819e-06  89.4561  88.4798
0202-11-02_18:26:58.330000      7362.59        5.09690800e-04        2.40072510e-06  89.3545  88.4204
0202-11-02_18:27:00.406000      7364.66        4.97446300e-04        2.39657134e-06  89.3976  88.4143
0202-11-02_18:27:02.484000      7366.74        5.34698500e-04        2.41906900e-06  89.4419  88.4089
0202-11-02_18:27:04.582000      7368.84        3.80720300e-04        2.40605358e-06  89.5127  88.4010
0202-11-02_18:27:06.670000      7370.93       -1.35753600e-04        2.38039477e-06  89.4240  88.3694
0202-11-02_18:27:08.777000      7373.03        4.96928600e-04        2.40032085e-06  89.2576  88.3370
0202-11-02_18:27:10.860000      7375.12        4.52107900e-04        2.39248064e-06  89.2548  88.3160
0202-11-02_18:27:12.945000      7377.20        4.89879300e-04        2.39340928e-06  89.1875  88.2912
0202-11-02_18:27:15.043000      7379.30        3.64693200e-04        2.36626267e-06  89.2622  88.2886
0202-11-02_18:27:17.130000      7381.39        5.31771600e-05        2.37676826e-06  89.1388  88.2720
0202-11-02_18:27:19.242000      7383.50        1.98769700e-04        2.38907138e-06  89.3397  88.2722
0202-11-02_18:27:21.360000      7385.62        5.96736700e-04        2.38711911e-06  89.2423  88.2726
0202-11-02_18:27:23.445000      7387.70        2.15243500e-04        2.38557118e-06  89.2777  88.2707
0202-11-02_18:27:25.520000      7389.78        1.93129400e-04        2.39908286e-06  89.2518  88.2470
0202-11-02_18:27:27.617000      7391.87        1.14915800e-04        2.36849656e-06  89.3402  88.2451
0202-11-02_18:27:29.766000      7394.02       -1.13826400e-05        2.36905252e-06  89.2466  88.2223
0202-11-02_18:27:31.870000      7396.13        2.61919300e-04        2.38113796e-06  89.0828  88.1784
0202-11-02_18:27:33.950000      7398.21       -4.97462600e-05        2.37459926e-06  89.1336  88.1713
0202-11-02_18:27:36.023000      7400.28        4.24132900e-04        2.37057162e-06  89.1322  88.1496
0202-11-02_18:27:38.125000      7402.38        1.59143700e-04        2.36874337e-06  89.1167  88.1373
0202-11-02_18:27:40.266000      7404.52        2.52495100e-04        2.37738945e-06  89.1279  88.1286
0202-11-02_18:27:42.367000      7406.62        2.31347000e-04        2.35982022e-06  88.9965  88.0630
0202-11-02_18:27:44.450000      7408.71        1.97509700e-04        2.37258777e-06  89.0553  88.0564
0202-11-02_18:27:46.523000      7410.78        3.01917900e-04        2.37106999e-06  89.0747  88.0471
0202-11-02_18:27:48.600000      7412.86        8.29373500e-04        2.36192843e-06  89.0047  88.0180
0202-11-02_18:27:50.715000      7414.97        4.64354600e-04        2.38033594e-06  89.0978  88.0168
0202-11-02_18:27:52.805000      7417.06        3.05998800e-04        2.34702410e-06  89.1012  88.0056
0202-11-02_18:27:54.900000      7419.16        2.24371300e-04        2.34519619e-06  88.9819  87.9594
0202-11-02_18:27:56.977000      7421.23        4.25468200e-04        2.36174437e-06  89.0936  87.9557
0202-11-02_18:27:59.062000      7423.32        1.17734100e-04        2.35910961e-06  88.8195  87.9157
0202-11-02_18:28:01.176000      7425.43        4.43499200e-04        2.33283066e-06  88.8516  87.8920
0202-11-02_18:28:03.297000      7427.56        1.57581900e-04        2.33295461e-06  88.7653  87.9313
0202-11-02_18:28:05.400000      7429.65        5.80258500e-04        2.35427310e-06  88.9273  87.9199
0202-11-02_18:28:07.484000      7431.74        5.28906900e-04        2.30270705e-06  88.9315  87.8985
0202-11-02_18:28:09.562000      7433.82        4.17819800e-04        2.29309941e-06  88.9234  87.8907
0202-11-02_18:28:11.645000      7435.90        4.92397500e-04        2.25901065e-06  88.8813  87.8550
0202-11-02_18:28:13.773000      7438.03        5.71872800e-04        2.26393799e-06  88.7525  87.8311
0202-11-02_18:28:15.870000      7440.13        9.36895800e-05        2.24723387e-06  88.8751  87.8358
0202-11-02_18:28:17.970000      7442.23        3.71665800e-04        2.15931761e-06  88.8197  87.8207
0202-11-02_18:28:20.043000      7444.30        3.58679600e-04        2.17177527e-06  88.8168  87.7999
0202-11-02_18:28:22.125000      7446.38        1.93424300e-04        2.13743900e-06  88.8187  87.7770
0202-11-02_18:28:24.223000      7448.48        6.46082600e-04        2.10276215e-06  88.7124  87.7442
0202-11-02_18:28:26.320000      7450.58        3.72263000e-04        2.06622602e-06  88.6151  87.6911
0202-11-02_18:28:28.418000      7452.67        5.03088700e-04        2.04617576e-06  88.6544  87.6847
0202-11-02_18:28:30.492000      7454.75        3.60464100e-04        1.98373268e-06  88.7264  87.6781
0202-11-02_18:28:32.570000      7456.83        2.39286100e-04        1.93644380e-06  88.7226  87.6367
0202-11-02_18:28:34.690000      7458.95        3.01471100e-04        1.87319615e-06  88.5461  87.6123
0202-11-02_18:28:36.797000      7461.06        4.03875100e-04        1.83703188e-06  88.6151  87.6218
0202-11-02_18:28:38.875000      7463.13        3.00059100e-04        1.80675546e-06  88.5534  87.5972
0202-11-02_18:28:40.965000      7465.22        2.39878200e-04        1.69603131e-06  88.6866  87.5848
0202-11-02_18:28:43.055000      7467.31        3.16977800e-04        1.64533337e-06  88.6721  87.5762
0202-11-02_18:28:45.164000      7469.42        4.44611900e-04        1.59162998e-06  88.4267  87.5304
0202-11-02_18:28:47.273000      7471.53        5.10210300e-04        1.54362790e-06  88.6081  87.5402
0202-11-02_18:28:49.360000      7473.62        2.21474500e-04        1.45013361e-06  88.5150  87.5532
0202-11-02_18:28:51.453000      7475.71        4.59824600e-04        1.36903565e-06  88.5712  87.5366
0202-11-02_18:28:53.527000      7477.78        2.27337000e-04        1.29456871e-06  88.5486  87.5260
0202-11-02_18:28:55.633000      7479.89        6.82889600e-04        1.20813998e-06  88.4009  87.4941
0202-11-02_18:28:57.758000      7482.02        3.75453500e-04        1.09143428e-06  88.5306  87.4841
0202-11-02_18:28:59.863000      7484.12        6.81627500e-04        1.00215483e-06  88.3200  87.4466
0202-11-02_18:29:01.950000      7486.21        3.42134800e-04        8.76092193e-07  88.5110  87.4708
0202-11-02_18:29:04.050000      7488.31        6.21000900e-04        7.63787652e-07  88.4630  87.4379
0202-11-02_18:29:06.145000      7490.40        4.39196500e-04        6.57743049e-07  88.4800  87.4168
0202-11-02_18:29:08.270000      7492.53        4.39864200e-04        5.33569993e-07  88.3098  87.3756
0202-11-02_18:29:10.383000      7494.64        1.85485100e-04        4.15873420e-07  88.3518  87.3393
0202-11-02_18:29:12.460000      7496.72        3.25436900e-04        3.08093410e-07  88.2501  87.3188
0202-11-02_18:29:14.540000      7498.80        4.16636400e-04        2.24732765e-07  88.3672  87.3307
0202-11-02_18:29:16.633000      7500.89        3.96898000e-04        1.41806005e-07  88.2587  87.2710
0202-11-02_18:29:18.773000      7503.03        1.05713500e-04        8.19041050e-08  88.2947  87.2632
0202-11-02_18:29:20.875000      7505.13        4.46319700e-04        2.99354400e-08  88.1829  87.2408
0202-11-02_18:29:22.953000      7507.21        3.60463800e-04        1.54015650e-08  88.3155  87.2269
0202-11-02_18:29:25.030000      7509.29        1.55581000e-04        1.94611300e-08  88.1919  87.2089
0202-11-02_18:29:27.105000      7511.36        1.55433400e-04        1.34492550e-08  88.2329  87.2119
0202-11-02_18:29:29.234000      7513.49        2.74756500e-04        5.42308500e-09  88.0809  87.1798
0202-11-02_18:29:31.340000      7515.60        3.77754300e-04       -1.13113200e-08  88.1692  87.1932
0202-11-02_18:29:33.440000      7517.70        4.72069900e-04        1.99259600e-08  88.1874  87.1763
0202-11-02_18:29:35.527000      7519.78        1.73390600e-04        3.56374000e-09  88.2053  87.1644
0202-11-02_18:29:37.613000      7521.87        2.25928800e-04       -2.75802000e-09  88.0381  87.1234
0202-11-02_18:29:39.723000      7523.98        3.05477400e-04        1.64242000e-09  88.0965  87.1399
0202-11-02_18:29:41.832000      7526.09        4.19710500e-05       -1.05363000e-09  88.0853  87.1139
