# Ic =  nan A, n =  nan , Tavg = 20.08 K, f28-5e19pm2-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_12:09:10             46494.74        1.04555000e+01       -8.36240220e-08  20.1207  19.8288
0202-03-08_12:09:10.400000      46495.14        1.06599100e+01       -8.91401320e-08  20.1007  19.7008
0202-03-08_12:09:10.812000      46495.56        1.10508400e+01       -8.23224620e-08  20.1007  19.7008
0202-03-08_12:09:11.215000      46495.96        1.12512800e+01       -8.41818320e-08  20.1007  19.7008
0202-03-08_12:09:11.625000      46496.37        1.16422900e+01       -8.82711420e-08  20.1271  19.8289
0202-03-08_12:09:12.074000      46496.82        1.18474700e+01       -8.76500620e-08  20.1271  19.8289
0202-03-08_12:09:12.504000      46497.25        1.22392100e+01       -8.94474520e-08  20.1151  19.7040
0202-03-08_12:09:12.920000      46497.66        1.26241600e+01       -8.10183220e-08  20.1151  19.7040
0202-03-08_12:09:13.340000      46498.08        1.28347500e+01       -1.00975512e-07  20.1151  19.7040
0202-03-08_12:09:13.773000      46498.52        1.32212900e+01       -7.66178320e-08  20.0748  19.7947
0202-03-08_12:09:14.190000      46498.94        1.34293400e+01       -8.95094220e-08  20.0748  19.7947
0202-03-08_12:09:14.600000      46499.35        1.38177300e+01       -9.66369920e-08  20.0959  19.8286
0202-03-08_12:09:15.016000      46499.76        1.40227900e+01       -1.09280672e-07  20.0959  19.8286
0202-03-08_12:09:15.420000      46500.16        1.44149700e+01       -1.03702582e-07  20.0836  19.6934
0202-03-08_12:09:15.870000      46500.62        1.46187700e+01       -1.02277062e-07  20.0836  19.6934
0202-03-08_12:09:16.363000      46501.11        1.50077800e+01       -9.31661820e-08  20.0836  19.6934
0202-03-08_12:09:16.773000      46501.52        1.52174000e+01       -1.12627532e-07  20.0792  19.8618
0202-03-08_12:09:17.210000      46501.96        1.56036800e+01       -1.00603642e-07  20.0792  19.8618
0202-03-08_12:09:17.617000      46502.36        1.58123700e+01       -1.06366252e-07  20.0958  19.6869
0202-03-08_12:09:18.030000      46502.77        1.62014200e+01       -1.01531302e-07  20.0958  19.6869
0202-03-08_12:09:18.465000      46503.21        1.65872600e+01       -1.02770882e-07  20.0687  19.7734
0202-03-08_12:09:18.880000      46503.62        1.67968300e+01       -1.11695832e-07  20.0687  19.7734
0202-03-08_12:09:19.305000      46504.05        1.71864100e+01       -1.03700562e-07  20.0687  19.7734
0202-03-08_12:09:19.734000      46504.48        1.73906700e+01       -1.21364532e-07  20.0837  19.8189
0202-03-08_12:09:20.130000      46504.87        1.77805900e+01       -1.25393162e-07  20.0837  19.8189
