# Ic = 32.90 A, n = 45.08 , Tavg = 20.14 K, f28-5e19pm2-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_12:12:54.742000       83.87        1.28230700e+01       -2.43734360e-08  20.0432  19.7311
0202-03-08_12:12:55.145000       84.27        1.32140500e+01       -1.74318160e-08  20.0432  19.7311
0202-03-08_12:12:55.540000       84.67        1.34217100e+01       -2.96416360e-08  20.0151  19.6657
0202-03-08_12:12:55.950000       85.08        1.38099800e+01       -3.14390260e-08  20.0151  19.6657
0202-03-08_12:12:56.367000       85.49        1.40160000e+01       -3.16249560e-08  20.0285  19.8129
0202-03-08_12:12:56.760000       85.89        1.44090100e+01       -1.97870060e-08  20.0285  19.8129
0202-03-08_12:12:57.164000       86.29        1.46077800e+01       -3.28025560e-08  20.0285  19.8129
0202-03-08_12:12:57.580000       86.70        1.49998600e+01       -1.85474360e-08  20.0326  19.6366
0202-03-08_12:12:57.970000       87.10        1.52094200e+01       -1.72458760e-08  20.0326  19.6366
0202-03-08_12:12:58.387000       87.51        1.55952900e+01       -2.78442560e-08  20.0244  19.8136
0202-03-08_12:12:58.780000       87.91        1.57986000e+01       -4.27188260e-08  20.0244  19.8136
0202-03-08_12:12:59.188000       88.32        1.61894000e+01       -4.14167660e-08  20.0244  19.8136
0202-03-08_12:12:59.586000       88.71        1.65771900e+01       -4.54453860e-08  20.0631  19.7591
0202-03-08_12:12:59.984000       89.11        1.67849100e+01       -4.04251060e-08  20.0631  19.7591
0202-03-08_12:13:00.406000       89.53        1.71732100e+01       -4.20985260e-08  20.0347  19.6643
0202-03-08_12:13:00.812000       89.94        1.73766400e+01       -3.79459460e-08  20.0347  19.6643
0202-03-08_12:13:01.210000       90.34        1.77674100e+01       -4.43917460e-08  20.0347  19.6643
0202-03-08_12:13:01.617000       90.74        1.79731300e+01       -5.93286360e-08  20.0445  19.8211
0202-03-08_12:13:02.016000       91.14        1.83626000e+01       -4.44537260e-08  20.0445  19.8211
0202-03-08_12:13:02.426000       91.55        1.85470500e+01       -4.18506160e-08  20.0596  19.6726
0202-03-08_12:13:02.830000       91.95        1.89601100e+01       -4.29042560e-08  20.0596  19.6726
0202-03-08_12:13:03.240000       92.36        1.91459400e+01       -4.25323860e-08  20.0596  19.6726
0202-03-08_12:13:03.664000       92.79        1.95553500e+01       -4.22224860e-08  20.0331  19.7944
0202-03-08_12:13:04.066000       93.19        1.99449200e+01       -4.73667260e-08  20.0331  19.7944
0202-03-08_12:13:04.473000       93.60        2.01494600e+01       -7.01129560e-08  20.0675  19.7403
0202-03-08_12:13:04.875000       94.00        2.05414100e+01       -6.37283960e-08  20.0675  19.7403
0202-03-08_12:13:05.316000       94.44        2.07264500e+01       -6.49676560e-08  20.0675  19.7403
0202-03-08_12:13:05.715000       94.84        2.11348700e+01       -6.62692060e-08  20.0331  19.6883
0202-03-08_12:13:06.113000       95.24        2.13198300e+01       -7.27769860e-08  20.0331  19.6883
0202-03-08_12:13:06.527000       95.65        2.17275800e+01       -6.87483660e-08  20.0562  19.8474
0202-03-08_12:13:06.938000       96.06        2.19165800e+01       -7.97186160e-08  20.0562  19.8474
0202-03-08_12:13:07.344000       96.47        2.23252400e+01       -7.09176160e-08  20.0681  19.6552
0202-03-08_12:13:07.742000       96.87        2.25107100e+01       -7.40785360e-08  20.0681  19.6552
0202-03-08_12:13:08.145000       97.27        2.29006100e+01       -8.20738060e-08  20.0681  19.6552
0202-03-08_12:13:08.543000       97.67        2.31048700e+01       -8.31274460e-08  20.0540  19.8097
0202-03-08_12:13:08.950000       98.07        2.34974100e+01       -9.03789660e-08  20.0540  19.8097
0202-03-08_12:13:09.360000       98.49        2.39093500e+01       -9.44075960e-08  20.0858  19.7660
0202-03-08_12:13:09.754000       98.88        2.40905700e+01       -9.93658960e-08  20.0858  19.7660
0202-03-08_12:13:10.150000       99.27        2.45008800e+01       -7.25290660e-08  20.0858  19.7660
0202-03-08_12:13:10.540000       99.67        2.46832100e+01       -7.79806160e-08  20.0625  19.7043
0202-03-08_12:13:10.945000      100.07        2.50724400e+01       -9.32235160e-08  20.0625  19.7043
0202-03-08_12:13:11.360000      100.48        2.52767100e+01       -1.05805236e-07  20.0717  19.8414
0202-03-08_12:13:11.758000      100.88        2.56686700e+01       -9.64464160e-08  20.0717  19.8414
0202-03-08_12:13:12.164000      101.29        2.58754800e+01       -9.97932760e-08  20.0717  19.8414
0202-03-08_12:13:12.560000      101.69        2.62634800e+01       -9.83677660e-08  20.0933  19.6813
0202-03-08_12:13:12.953000      102.08        2.64683600e+01       -1.07478666e-07  20.0933  19.6813
0202-03-08_12:13:13.375000      102.50        2.68594100e+01       -1.04813576e-07  20.0673  19.8226
0202-03-08_12:13:13.770000      102.90        2.72499700e+01       -1.09338036e-07  20.0673  19.8226
0202-03-08_12:13:14.176000      103.30        2.74563300e+01       -1.15535926e-07  20.0673  19.8226
0202-03-08_12:13:14.586000      103.71        2.78474900e+01       -1.20680166e-07  20.1029  19.7609
0202-03-08_12:13:14.996000      104.12        2.80513800e+01       -1.26010356e-07  20.1029  19.7609
0202-03-08_12:13:15.402000      104.53        2.84405600e+01       -1.17457266e-07  20.0861  19.7345
0202-03-08_12:13:15.812000      104.94        2.86467800e+01       -1.24584836e-07  20.0861  19.7345
0202-03-08_12:13:16.203000      105.33        2.90347200e+01       -1.05929196e-07  20.0861  19.7345
0202-03-08_12:13:16.600000      105.73        2.92418400e+01       -1.04068856e-07  20.0959  19.8741
0202-03-08_12:13:16.996000      106.12        2.96303200e+01       -9.97918960e-08  20.0959  19.8741
0202-03-08_12:13:17.402000      106.53        2.98397500e+01       -1.04750206e-07  20.1079  19.7027
0202-03-08_12:13:17.805000      106.93        3.02270800e+01       -9.92960660e-08  20.1079  19.7027
0202-03-08_12:13:18.207000      107.33        3.04347700e+01       -1.15224646e-07  20.1079  19.7027
0202-03-08_12:13:18.600000      107.73        3.08252800e+01       -9.84903360e-08  20.0925  19.8400
0202-03-08_12:13:18.996000      108.12        3.12148300e+01       -8.55987260e-08  20.0925  19.8400
0202-03-08_12:13:19.402000      108.53        3.14200100e+01       -7.22112760e-08  20.1334  19.7910
0202-03-08_12:13:19.810000      108.93        3.18115500e+01       -7.23352360e-08  20.1334  19.7910
0202-03-08_12:13:20.207000      109.33        3.20163300e+01       -4.41968060e-08  20.1334  19.7910
0202-03-08_12:13:20.605000      109.73        3.24036300e+01       -3.72457600e-09  20.1011  19.7403
0202-03-08_12:13:20.996000      110.12        3.26078900e+01        2.73888440e-08  20.1011  19.7403
0202-03-08_12:13:21.395000      110.52        3.29977400e+01        1.37029544e-07  20.1237  19.8837
0202-03-08_12:13:21.790000      110.92        3.31832800e+01        2.43075474e-07  20.1237  19.8837
0202-03-08_12:13:22.184000      111.31        3.35954700e+01        4.32297154e-07  20.1237  19.8837
0202-03-08_12:13:22.586000      111.71        3.37799300e+01        6.58768304e-07  20.1348  19.7188
0202-03-08_12:13:22.990000      112.12        3.41901500e+01        9.97669064e-07  20.1348  19.7188
0202-03-08_12:13:23.402000      112.53        3.45794800e+01        1.68656474e-06  20.1202  19.8507
0202-03-08_12:13:23.810000      112.94        3.47833800e+01        2.41989931e-06  20.1202  19.8507
0202-03-08_12:13:24.210000      113.34        3.51779300e+01        4.08477701e-06  20.1202  19.8507
0202-03-08_12:13:24.613000      113.74        3.53626700e+01        4.77094561e-06  20.1547  19.8242
0202-03-08_12:13:25.016000      114.14        3.57730300e+01        8.27734093e-06  20.1547  19.8242
0202-03-08_12:13:25.420000      114.55        3.59577600e+01        1.06309902e-05  20.1377  19.7604
0202-03-08_12:13:25.824000      114.95        3.63701300e+01        1.84366148e-05  20.1377  19.7604
0202-03-08_12:13:26.240000      115.36        3.65547600e+01        2.45953354e-05  20.1377  19.7604
