# Ic = 13.57 A, n = 31.96 , Tavg = 20.06 K, f28-30e19pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_18:16:10.473000      21879.60        3.43812800e+00       -7.08103685e-08  20.0425  19.6264
0202-03-08_18:16:10.883000      21880.01        3.62348500e+00       -7.14301585e-08  20.0294  19.7966
0202-03-08_18:16:11.293000      21880.42        4.03378500e+00       -5.14109985e-08  20.0294  19.7966
0202-03-08_18:16:11.700000      21880.82        4.21877800e+00       -5.63073285e-08  20.0294  19.7966
0202-03-08_18:16:12.100000      21881.23        4.62782900e+00       -4.12464685e-08  20.0541  19.7106
0202-03-08_18:16:12.500000      21881.63        5.01836100e+00       -4.99854885e-08  20.0541  19.7106
0202-03-08_18:16:12.906000      21882.03        5.21981400e+00       -2.45741685e-08  20.0259  19.6778
0202-03-08_18:16:13.316000      21882.44        5.61277000e+00        8.33658150e-09  20.0259  19.6778
0202-03-08_18:16:13.727000      21882.85        5.79636900e+00       -2.32106385e-08  20.0259  19.6778
0202-03-08_18:16:14.133000      21883.26        6.20676400e+00       -2.79210285e-08  20.0398  19.8088
0202-03-08_18:16:14.540000      21883.67        6.39114100e+00       -4.57089485e-08  20.0398  19.8088
0202-03-08_18:16:14.957000      21884.08        6.79894100e+00       -4.03167885e-08  20.0501  19.6465
0202-03-08_18:16:15.355000      21884.48        6.98204300e+00       -4.65134785e-08  20.0501  19.6465
0202-03-08_18:16:15.797000      21884.92        7.37350500e+00       -8.94258500e-10  20.0501  19.6465
0202-03-08_18:16:16.223000      21885.35        7.57476800e+00       -1.37858585e-08  20.0225  19.7747
0202-03-08_18:16:16.617000      21885.75        7.96639200e+00       -3.28753585e-08  20.0225  19.7747
0202-03-08_18:16:17.035000      21886.16        8.17071500e+00       -1.00051485e-08  20.0562  19.7169
0202-03-08_18:16:17.438000      21886.56        8.56036000e+00        1.58490150e-09  20.0562  19.7169
0202-03-08_18:16:17.840000      21886.97        8.97119000e+00        7.10102150e-09  20.0277  19.6838
0202-03-08_18:16:18.254000      21887.38        9.15366100e+00       -6.46338500e-10  20.0277  19.6838
0202-03-08_18:16:18.656000      21887.78        9.54363700e+00        2.25957415e-08  20.0277  19.6838
0202-03-08_18:16:19.062000      21888.19        9.75266200e+00        5.02383115e-08  20.0428  19.8137
0202-03-08_18:16:19.477000      21888.60        1.01391500e+01        7.45340315e-08  20.0428  19.8137
0202-03-08_18:16:19.883000      21889.01        1.03430100e+01        5.52586015e-08  20.0391  19.6439
0202-03-08_18:16:20.293000      21889.42        1.07339600e+01        1.91869015e-08  20.0391  19.6439
0202-03-08_18:16:20.695000      21889.82        1.09403100e+01       -9.07546850e-09  20.0391  19.6439
0202-03-08_18:16:21.105000      21890.23        1.13340100e+01        2.89795615e-08  20.0257  19.7946
0202-03-08_18:16:21.508000      21890.63        1.15340300e+01        5.81095815e-08  20.0257  19.7946
0202-03-08_18:16:21.910000      21891.04        1.19239800e+01        7.47282150e-09  20.0396  19.7033
0202-03-08_18:16:22.312000      21891.44        1.23117200e+01       -2.61816985e-08  20.0396  19.7033
0202-03-08_18:16:22.703000      21891.83        1.25194600e+01        4.55982150e-09  20.0396  19.7033
0202-03-08_18:16:23.100000      21892.23        1.29082100e+01        3.08388615e-08  20.0298  19.6806
0202-03-08_18:16:23.504000      21892.63        1.31120700e+01        5.48246815e-08  20.0298  19.6806
0202-03-08_18:16:23.910000      21893.04        1.35040500e+01        1.60560642e-07  20.0438  19.8018
0202-03-08_18:16:24.310000      21893.44        1.37049300e+01        3.42220722e-07  20.0438  19.8018
0202-03-08_18:16:24.710000      21893.84        1.40973600e+01        6.58003072e-07  20.0438  19.8018
0202-03-08_18:16:25.130000      21894.26        1.43023500e+01        1.23149358e-06  20.0517  19.6463
0202-03-08_18:16:25.540000      21894.66        1.46913700e+01        2.67467163e-06  20.0517  19.6463
0202-03-08_18:16:25.934000      21895.06        1.48957200e+01        4.24583604e-06  20.0298  19.8011
0202-03-08_18:16:26.340000      21895.47        1.52858200e+01        9.08564211e-06  20.0298  19.8011
0202-03-08_18:16:26.785000      21895.91        1.54913500e+01        1.36152439e-05  20.0298  19.8011
0202-03-08_18:16:27.188000      21896.31        1.58810400e+01        3.07451187e-05  20.0608  19.7367
