# Ic = 13.34 A, n = 30.17 , Tavg = 20.03 K, f28-30e19pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_18:22:23.953000      22253.08        1.23058300e+01       -1.21477345e-08  20.0372  19.8065
0202-03-08_18:22:24.363000      22253.49        1.25083200e+01        3.50801555e-08  20.0372  19.8065
0202-03-08_18:22:24.780000      22253.91        1.28917800e+01        1.05550106e-07  20.0372  19.8065
0202-03-08_18:22:25.200000      22254.33        1.30997900e+01        1.69388326e-07  20.0449  19.6415
0202-03-08_18:22:25.594000      22254.72        1.34903600e+01        2.87582006e-07  20.0449  19.6415
0202-03-08_18:22:25.996000      22255.12        1.36924900e+01        4.78290936e-07  20.0190  19.7844
0202-03-08_18:22:26.400000      22255.53        1.40846500e+01        9.36066756e-07  20.0190  19.7844
0202-03-08_18:22:26.805000      22255.93        1.42876600e+01        1.57221772e-06  20.0190  19.7844
0202-03-08_18:22:27.215000      22256.34        1.46780900e+01        3.66939618e-06  20.0547  19.8209
0202-03-08_18:22:27.625000      22256.75        1.48821400e+01        5.41341913e-06  20.0547  19.8209
0202-03-08_18:22:28.030000      22257.16        1.52726900e+01        1.19178517e-05  20.0317  19.6646
0202-03-08_18:22:28.426000      22257.55        1.54775200e+01        1.76619895e-05  20.0317  19.6646
0202-03-08_18:22:28.840000      22257.97        1.58654800e+01        4.24486315e-05  20.0317  19.6646
