# Ic = 13.63 A, n = 33.28 , Tavg = 20.03 K, f28-30e19pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_18:15:44.700000      21853.82        9.54055500e+00        1.86087745e-07  20.3778  19.8041
0202-03-08_18:15:45.094000      21854.22        9.74819800e+00        1.59994615e-07  20.1256  19.6336
0202-03-08_18:15:45.484000      21854.61        1.01387700e+01        1.28261415e-07  20.1256  19.6336
0202-03-08_18:15:45.887000      21855.01        1.03487500e+01        1.29005156e-07  20.0223  19.7895
0202-03-08_18:15:46.300000      21855.43        1.07332100e+01        1.27517096e-07  20.0223  19.7895
0202-03-08_18:15:46.703000      21855.83        1.09419500e+01        8.98335455e-08  20.0223  19.7895
0202-03-08_18:15:47.110000      21856.23        1.13274200e+01        9.23746855e-08  20.0489  19.6992
0202-03-08_18:15:47.510000      21856.64        1.15308100e+01        6.28107455e-08  20.0489  19.6992
0202-03-08_18:15:47.918000      21857.05        1.19210200e+01        5.19024555e-08  20.0214  19.6716
0202-03-08_18:15:48.316000      21857.44        1.23139200e+01        4.58285255e-08  20.0214  19.6716
0202-03-08_18:15:48.720000      21857.85        1.25153600e+01        5.20883955e-08  20.0214  19.6716
0202-03-08_18:15:49.125000      21858.25        1.29031500e+01        6.54138555e-08  20.0317  19.7889
0202-03-08_18:15:49.516000      21858.64        1.31085500e+01        1.23612055e-07  20.0317  19.7889
0202-03-08_18:15:49.914000      21859.04        1.34990800e+01        2.42363636e-07  20.0387  19.6270
0202-03-08_18:15:50.316000      21859.44        1.37065800e+01        3.74192765e-07  20.0387  19.6270
0202-03-08_18:15:50.742000      21859.87        1.40931800e+01        6.66981116e-07  20.0387  19.6270
0202-03-08_18:15:51.188000      21860.31        1.43002800e+01        1.25076044e-06  20.0233  19.7884
0202-03-08_18:15:51.594000      21860.72        1.46934700e+01        2.74054738e-06  20.0233  19.7884
0202-03-08_18:15:52.008000      21861.13        1.48968300e+01        4.39370960e-06  20.0500  19.7068
0202-03-08_18:15:52.400000      21861.53        1.52848400e+01        9.26710609e-06  20.0500  19.7068
0202-03-08_18:15:52.836000      21861.96        1.54921200e+01        1.34568782e-05  20.0500  19.7068
0202-03-08_18:15:53.242000      21862.37        1.58833900e+01        3.01883229e-05  20.0281  19.6746
