# Ic = 13.51 A, n = 31.86 , Tavg = 20.04 K, f28-30e19pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_18:19:45.508000      22094.63        5.60468300e+00       -1.91400850e-09  20.0403  19.6310
0202-03-08_18:19:45.920000      22095.05        5.78875800e+00       -3.27754850e-09  20.0165  19.7685
0202-03-08_18:19:46.336000      22095.46        6.19535800e+00       -8.23585850e-09  20.0165  19.7685
0202-03-08_18:19:46.754000      22095.88        6.37714900e+00       -5.01294850e-09  20.0165  19.7685
0202-03-08_18:19:47.152000      22096.28        6.78805200e+00       -7.92595850e-09  20.0467  19.7091
0202-03-08_18:19:47.550000      22096.68        6.97305700e+00       -1.04670985e-08  20.0467  19.7091
0202-03-08_18:19:47.953000      22097.08        7.36010100e+00        1.74234015e-08  20.0200  19.6657
0202-03-08_18:19:48.355000      22097.48        7.56320400e+00        2.26296315e-08  20.0200  19.6657
0202-03-08_18:19:48.800000      22097.93        7.95521000e+00        2.99431415e-08  20.0200  19.6657
0202-03-08_18:19:49.240000      22098.36        8.16152900e+00        3.41577015e-08  20.0305  19.7907
0202-03-08_18:19:49.633000      22098.76        8.55526800e+00        3.30420815e-08  20.0305  19.7907
0202-03-08_18:19:50.035000      22099.16        8.96479000e+00        6.17383115e-08  20.0453  19.6393
0202-03-08_18:19:50.440000      22099.57        9.14453000e+00        3.72568715e-08  20.0453  19.6393
0202-03-08_18:19:50.860000      22099.99        9.54164400e+00        3.18665115e-08  20.0453  19.6393
0202-03-08_18:19:51.273000      22100.40        9.73816500e+00        5.02744815e-08  20.0185  19.7853
0202-03-08_18:19:51.670000      22100.80        1.01315000e+01        4.46344015e-08  20.0185  19.7853
0202-03-08_18:19:52.074000      22101.20        1.03417100e+01        4.96789150e-09  20.0528  19.7134
0202-03-08_18:19:52.480000      22101.61        1.07283200e+01        5.09185150e-09  20.0528  19.7134
0202-03-08_18:19:52.906000      22102.03        1.09319300e+01       -4.25699385e-08  20.0217  19.6702
0202-03-08_18:19:53.312000      22102.44        1.13191100e+01        6.91341500e-10  20.0217  19.6702
0202-03-08_18:19:53.703000      22102.83        1.15238100e+01        3.11849715e-08  20.0217  19.6702
0202-03-08_18:19:54.105000      22103.23        1.19122600e+01        2.25699015e-08  20.0295  19.8099
0202-03-08_18:19:54.516000      22103.64        1.23031800e+01        8.19079150e-09  20.0295  19.8099
0202-03-08_18:19:54.920000      22104.05        1.25081800e+01        1.59381615e-08  20.0460  19.6421
0202-03-08_18:19:55.330000      22104.46        1.28947700e+01        7.58717715e-08  20.0460  19.6421
0202-03-08_18:19:55.734000      22104.86        1.31030100e+01        1.13864852e-07  20.0460  19.6421
0202-03-08_18:19:56.145000      22105.27        1.34910200e+01        2.27038362e-07  20.0199  19.7790
0202-03-08_18:19:56.550000      22105.68        1.36988700e+01        3.58432832e-07  20.0199  19.7790
0202-03-08_18:19:56.953000      22106.08        1.40862600e+01        7.33094462e-07  20.0456  19.7032
0202-03-08_18:19:57.360000      22106.49        1.42909000e+01        1.28228948e-06  20.0456  19.7032
0202-03-08_18:19:57.770000      22106.89        1.46804300e+01        3.25427208e-06  20.0456  19.7032
0202-03-08_18:19:58.190000      22107.32        1.48854900e+01        4.73005161e-06  20.0287  19.6750
0202-03-08_18:19:58.605000      22107.73        1.52801600e+01        1.00836027e-05  20.0287  19.6750
0202-03-08_18:19:58.996000      22108.12        1.54805400e+01        1.50086317e-05  20.0363  19.8243
0202-03-08_18:19:59.390000      22108.52        1.58680300e+01        3.31817105e-05  20.0363  19.8243
