# Ic = 17.14 A, n = 34.75 , Tavg = 21.94 K, f6-160k-p3k-36h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-16_00:38:09.242000      143.80        1.01615500e+01       -4.56483050e-08  21.9372  20.4310
0202-10-16_00:38:09.650000      144.21        1.03622400e+01       -2.24062950e-08  21.9161  20.5894
0202-10-16_00:38:10.040000      144.60        1.07528800e+01       -1.03204550e-08  21.9161  20.5894
0202-10-16_00:38:10.434000      144.99        1.09576100e+01       -3.72811850e-08  21.9161  20.5894
0202-10-16_00:38:10.832000      145.39        1.13458000e+01       -4.57722550e-08  21.9312  20.3974
0202-10-16_00:38:11.227000      145.78        1.15522400e+01       -3.69112250e-08  21.9312  20.3974
0202-10-16_00:38:11.620000      146.18        1.19429000e+01       -5.31515550e-08  21.9312  20.3974
0202-10-16_00:38:12.010000      146.57        1.21482400e+01       -3.87105350e-08  21.9551  20.5681
0202-10-16_00:38:12.418000      146.98        1.25382000e+01       -5.06724050e-08  21.9551  20.5681
0202-10-16_00:38:12.820000      147.38        1.27411800e+01       -5.11682350e-08  21.9689  20.4954
0202-10-16_00:38:13.220000      147.78        1.31322800e+01       -4.10657250e-08  21.9689  20.4954
0202-10-16_00:38:13.630000      148.19        1.33365100e+01       -5.04244950e-08  21.9734  20.4338
0202-10-16_00:38:14.027000      148.59        1.37100800e+01       -2.53231550e-08  21.9734  20.4338
0202-10-16_00:38:14.426000      148.99        1.39114200e+01       -3.46819250e-08  21.9734  20.4338
0202-10-16_00:38:14.830000      149.39        1.43022700e+01       -3.36282850e-08  21.9659  20.6058
0202-10-16_00:38:15.234000      149.79        1.44871700e+01       -4.46604850e-08  21.9659  20.6058
0202-10-16_00:38:15.633000      150.19        1.48926500e+01       -5.10442850e-08  21.9498  20.4060
0202-10-16_00:38:16.023000      150.58        1.50823100e+01       -5.25937450e-08  21.9498  20.4060
0202-10-16_00:38:16.418000      150.98        1.54927400e+01       -3.65412850e-08  21.9498  20.4060
0202-10-16_00:38:16.824000      151.39        1.56750500e+01       -3.20788250e-08  21.9424  20.5667
0202-10-16_00:38:17.227000      151.79        1.60868200e+01        4.48890500e-09  21.9424  20.5667
0202-10-16_00:38:17.637000      152.20        1.62708900e+01        2.32066050e-08  21.9424  20.5667
0202-10-16_00:38:18.040000      152.60        1.66583000e+01        4.62626450e-08  21.9722  20.4921
0202-10-16_00:38:18.440000      153.00        1.68655700e+01        1.29871815e-07  21.9722  20.4921
0202-10-16_00:38:18.836000      153.39        1.72554900e+01        2.32074565e-07  21.9650  20.4331
0202-10-16_00:38:19.227000      153.79        1.76639400e+01        5.27278745e-07  21.9650  20.4331
0202-10-16_00:38:19.625000      154.18        1.78493600e+01        8.56819085e-07  21.9569  20.6025
0202-10-16_00:38:20.016000      154.58        1.82602900e+01        2.07531881e-06  21.9569  20.6025
0202-10-16_00:38:20.410000      154.97        1.84454600e+01        2.50036820e-06  21.9569  20.6025
0202-10-16_00:38:20.800000      155.36        1.88361800e+01        5.44267934e-06  21.9512  20.4033
0202-10-16_00:38:21.195000      155.75        1.90385400e+01        7.84428894e-06  21.9512  20.4033
0202-10-16_00:38:21.620000      156.18        1.94288300e+01        1.50833917e-05  21.9512  20.4033
0202-10-16_00:38:22.023000      156.58        1.96336100e+01        2.20227038e-05  21.9385  20.5553
