# Ic = 0.94 A, n = 23.53 , Tavg = 77.23 K, f6-160k-p3k-36h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-16_07:40:58.168000      25512.73        3.20194500e-01        4.32587250e-08  77.2042  76.1890
0202-10-16_07:40:58.375000      25512.93        3.29531000e-01        4.83409550e-08  77.2042  76.1890
0202-10-16_07:40:58.580000      25513.14        3.40459900e-01        4.60477550e-08  77.2042  76.1890
0202-10-16_07:40:58.790000      25513.35        3.50151100e-01        5.47247350e-08  77.2408  76.2009
0202-10-16_07:40:58.980000      25513.54        3.59521700e-01        5.03242650e-08  77.2408  76.2009
0202-10-16_07:40:59.188000      25513.75        3.69938600e-01        5.49106650e-08  77.2408  76.2009
0202-10-16_07:40:59.383000      25513.94        3.79827300e-01        5.21216350e-08  77.2408  76.2009
0202-10-16_07:40:59.613000      25514.17        3.89371600e-01        5.02622850e-08  77.2408  76.2009
0202-10-16_07:40:59.816000      25514.38        3.99335900e-01        5.05721750e-08  77.2564  76.2033
0202-10-16_07:41:00.020000      25514.58        4.09188800e-01        4.23290550e-08  77.2564  76.2033
0202-10-16_07:41:00.210000      25514.77        4.18958700e-01        4.75972150e-08  77.2564  76.2033
0202-10-16_07:41:00.418000      25514.98        4.29374100e-01        4.69774350e-08  77.2564  76.2033
0202-10-16_07:41:00.613000      25515.17        4.39014800e-01        5.59023250e-08  77.2271  76.2046
0202-10-16_07:41:00.810000      25515.37        4.48677800e-01        5.39190150e-08  77.2271  76.2046
0202-10-16_07:41:01.010000      25515.57        4.59151400e-01        5.13159150e-08  77.2271  76.2046
0202-10-16_07:41:01.203000      25515.76        4.69246200e-01        5.00763550e-08  77.2271  76.2046
0202-10-16_07:41:01.402000      25515.96        4.78691100e-01        5.34851650e-08  77.2271  76.2046
0202-10-16_07:41:01.605000      25516.16        4.88799300e-01        5.47867050e-08  77.2271  76.2046
0202-10-16_07:41:01.797000      25516.36        4.98803600e-01        5.07581150e-08  77.2524  76.1986
0202-10-16_07:41:01.992000      25516.55        5.08929700e-01        4.78451250e-08  77.2524  76.1986
0202-10-16_07:41:02.195000      25516.75        5.17259900e-01        4.68534750e-08  77.2524  76.1986
0202-10-16_07:41:02.387000      25516.95        5.28654900e-01        5.02003050e-08  77.2524  76.1986
0202-10-16_07:41:02.590000      25517.15        5.38476100e-01        4.92706350e-08  77.2524  76.1986
0202-10-16_07:41:02.785000      25517.34        5.47784400e-01        5.36091250e-08  77.2489  76.1867
0202-10-16_07:41:02.977000      25517.54        5.58109400e-01        4.72872650e-08  77.2489  76.1867
0202-10-16_07:41:03.170000      25517.73        5.68403100e-01        5.03241250e-08  77.2489  76.1867
0202-10-16_07:41:03.367000      25517.93        5.77788600e-01        4.96422450e-08  77.2489  76.1867
0202-10-16_07:41:03.590000      25518.15        5.88241100e-01        5.84431450e-08  77.2489  76.1867
0202-10-16_07:41:03.785000      25518.35        5.97985700e-01        5.19354150e-08  77.2442  76.1864
0202-10-16_07:41:03.990000      25518.55        6.07482500e-01        5.44765350e-08  77.2442  76.1864
0202-10-16_07:41:04.188000      25518.75        6.17479500e-01        4.93323250e-08  77.2442  76.1864
0202-10-16_07:41:04.383000      25518.94        6.27708000e-01        4.77828650e-08  77.2442  76.1864
0202-10-16_07:41:04.590000      25519.15        6.37281900e-01        5.37947650e-08  77.2442  76.1864
0202-10-16_07:41:04.785000      25519.34        6.47209100e-01        4.66052750e-08  77.2178  76.1878
0202-10-16_07:41:04.977000      25519.54        6.57280200e-01        5.59020350e-08  77.2178  76.1878
0202-10-16_07:41:05.180000      25519.74        6.67513100e-01        4.95802350e-08  77.2178  76.1878
0202-10-16_07:41:05.375000      25519.93        6.77275600e-01        5.23692650e-08  77.2178  76.1878
0202-10-16_07:41:05.580000      25520.14        6.87103300e-01        4.86505650e-08  77.2178  76.1878
0202-10-16_07:41:05.770000      25520.33        6.96971100e-01        5.08817850e-08  77.2563  76.1937
0202-10-16_07:41:05.965000      25520.52        7.06730600e-01        4.49318550e-08  77.2563  76.1937
0202-10-16_07:41:06.170000      25520.73        7.17298900e-01        4.66052750e-08  77.2563  76.1937
0202-10-16_07:41:06.363000      25520.92        7.26941100e-01        3.97256650e-08  77.2563  76.1937
0202-10-16_07:41:06.570000      25521.13        7.36246400e-01        4.49318550e-08  77.2563  76.1937
0202-10-16_07:41:06.770000      25521.33        7.46561000e-01        4.79687950e-08  77.2476  76.1831
0202-10-16_07:41:06.973000      25521.53        7.57129300e-01        4.98901250e-08  77.2476  76.1831
0202-10-16_07:41:07.176000      25521.73        7.66240200e-01        4.56755950e-08  77.2476  76.1831
0202-10-16_07:41:07.367000      25521.93        7.75851700e-01        3.66887250e-08  77.2476  76.1831
0202-10-16_07:41:07.594000      25522.15        7.87473700e-01        3.87340150e-08  77.2476  76.1831
0202-10-16_07:41:07.790000      25522.35        7.95897500e-01        3.69366450e-08  77.2459  76.1832
0202-10-16_07:41:08             25522.56        8.06538500e-01        3.81142350e-08  77.2459  76.1832
0202-10-16_07:41:08.190000      25522.75        8.17212200e-01        3.79902750e-08  77.2459  76.1832
0202-10-16_07:41:08.395000      25522.95        8.25827400e-01        3.37757450e-08  77.2459  76.1832
0202-10-16_07:41:08.610000      25523.17        8.36377900e-01        3.93537950e-08  77.2459  76.1832
0202-10-16_07:41:08.800000      25523.36        8.45357600e-01        4.69151650e-08  77.2257  76.1766
0202-10-16_07:41:08.996000      25523.56        8.55152700e-01        4.48080150e-08  77.2257  76.1766
0202-10-16_07:41:09.190000      25523.75        8.65976300e-01        6.24099750e-08  77.2257  76.1766
0202-10-16_07:41:09.383000      25523.94        8.75519100e-01        6.65006350e-08  77.2257  76.1766
0202-10-16_07:41:09.594000      25524.15        8.85180600e-01        8.16853450e-08  77.2257  76.1766
0202-10-16_07:41:09.785000      25524.35        8.96117000e-01        9.63122450e-08  77.2319  76.1775
0202-10-16_07:41:09.977000      25524.54        9.05925400e-01        1.08645945e-07  77.2319  76.1775
0202-10-16_07:41:10.184000      25524.74        9.14660900e-01        1.35792475e-07  77.2319  76.1775
0202-10-16_07:41:10.375000      25524.93        9.25678400e-01        1.61947355e-07  77.2319  76.1775
0202-10-16_07:41:10.590000      25525.15        9.35537300e-01        2.01427595e-07  77.2319  76.1775
0202-10-16_07:41:10.785000      25525.34        9.44856000e-01        2.68612165e-07  77.2170  76.1919
0202-10-16_07:41:10.977000      25525.54        9.55632100e-01        3.20550055e-07  77.2170  76.1919
0202-10-16_07:41:11.184000      25525.74        9.65143700e-01        3.87300785e-07  77.2170  76.1919
0202-10-16_07:41:11.375000      25525.93        9.74919500e-01        5.07600835e-07  77.2170  76.1919
0202-10-16_07:41:11.582000      25526.14        9.85130100e-01        5.81850951e-07  77.2170  76.1919
0202-10-16_07:41:11.777000      25526.33        9.94782700e-01        7.93693089e-07  77.2245  76.1769
0202-10-16_07:41:11.970000      25526.53        1.00353400e+00        9.86569864e-07  77.2245  76.1769
0202-10-16_07:41:12.170000      25526.73        1.01527600e+00        1.22636464e-06  77.2245  76.1769
0202-10-16_07:41:12.363000      25526.92        1.02463400e+00        1.60232706e-06  77.2245  76.1769
0202-10-16_07:41:12.570000      25527.13        1.03424900e+00        1.94692882e-06  77.2245  76.1769
0202-10-16_07:41:12.773000      25527.33        1.04477300e+00        2.49110236e-06  77.2669  76.1927
0202-10-16_07:41:12.970000      25527.53        1.05440800e+00        3.91717173e-06  77.2669  76.1927
0202-10-16_07:41:13.170000      25527.73        1.06353500e+00        4.09182788e-06  77.2669  76.1927
0202-10-16_07:41:13.363000      25527.92        1.07447000e+00        5.81682080e-06  77.2669  76.1927
0202-10-16_07:41:13.598000      25528.16        1.08492200e+00        5.94003459e-06  77.2669  76.1927
0202-10-16_07:41:13.805000      25528.36        1.09457600e+00        8.12751302e-06  77.2463  76.2076
0202-10-16_07:41:13.996000      25528.56        1.10462500e+00        9.26649673e-06  77.2463  76.2076
0202-10-16_07:41:14.188000      25528.75        1.11366900e+00        1.08228454e-05  77.2463  76.2076
0202-10-16_07:41:14.390000      25528.95        1.12452800e+00        1.35709837e-05  77.2463  76.2076
0202-10-16_07:41:14.586000      25529.14        1.13392800e+00        1.48703684e-05  77.2347  76.1919
0202-10-16_07:41:14.777000      25529.34        1.14311200e+00        1.71638889e-05  77.2347  76.1919
0202-10-16_07:41:14.970000      25529.53        1.15409100e+00        2.00538958e-05  77.2347  76.1919
