date                timestamp           time_s              current_A           voltage_V           
2022-10-19 15:22:07.854616	96.58141946792603	6.661398e-05	-3.0279206800000016e-06
2022-10-19 15:22:08.544983	97.27178692817688	0.0005233429999999999	-2.951561580000004e-06
2022-10-19 15:22:08.736864	97.46366763114929	0.0004892144	-2.9524292800000036e-06
2022-10-19 15:22:09.053698	97.78050589561462	0.0001879927	-2.9009240800000023e-06
2022-10-19 15:22:09.716951	98.44376492500305	0.0003464674	-2.9248482800000027e-06
2022-10-19 15:22:09.854058	98.5808618068695	0.00043698230000000003	-2.8971432800000026e-06
2022-10-19 15:22:10.609533	99.33633613586426	0.000411979	-2.9914145800000015e-06
2022-10-19 15:22:10.741085	99.46790051460266	0.0005158487000000001	-2.9913525800000053e-06
2022-10-19 15:22:11.060584	99.78738784790039	0.00040307589999999995	-2.8582199800000077e-06
2022-10-19 15:22:11.647711	100.3745219707489	0.000490252	-2.851526180000006e-06
2022-10-19 15:22:11.862487	100.58929085731506	0.0004961874000000001	-2.8333040800000017e-06
2022-10-19 15:22:12.412058	101.1388623714447	0.0003179021	-2.795538880000006e-06
2022-10-19 15:22:12.714338	101.44115281105042	0.0003253213	-2.6543912800000035e-06
2022-10-19 15:22:13.055140	101.7819447517395	0.00020958079999999998	-2.626314380000004e-06
2022-10-19 15:22:13.685961	102.4127721786499	0.00044744219999999995	-2.7486006800000044e-06
2022-10-19 15:22:13.863716	102.59051895141602	0.00047563539999999994	-2.7572777800000052e-06
2022-10-19 15:22:14.626139	103.3529417514801	0.0001908092	-2.813679480000004e-06
2022-10-19 15:22:14.736841	103.46365594863892	0.0005320956	-2.8043824800000057e-06
2022-10-19 15:22:15.067608	103.79441118240356	0.0003733232	-2.806551780000007e-06
2022-10-19 15:22:15.662305	104.38912320137024	0.00035559080000000003	-2.8780765800000065e-06
2022-10-19 15:22:15.853406	104.58020973205566	0.0002799143	-2.8865677800000034e-06
2022-10-19 15:22:16.625544	105.35234761238098	0.0005695628	-2.868717580000005e-06
2022-10-19 15:22:16.696675	105.42348742485046	0.0006496909000000001	-2.926482880000002e-06
2022-10-19 15:22:17.054756	105.78156042098999	0.0005220795	-2.8936954800000072e-06
2022-10-19 15:22:17.687039	106.41385197639465	0.00040032939999999997	-2.8936334800000043e-06
2022-10-19 15:22:17.867062	106.59386587142944	0.0003780716	-2.9192303800000064e-06
2022-10-19 15:22:18.639493	107.3662965297699	0.000499896	-2.979344980000004e-06
2022-10-19 15:22:18.745523	107.47233772277832	0.0005102829999999999	-2.927528080000004e-06
2022-10-19 15:22:19.061859	107.78866267204285	0.0006111851	-2.9164336800000033e-06
2022-10-19 15:22:19.679794	108.40660834312439	0.0006454618	-2.9489730800000066e-06
2022-10-19 15:22:19.854340	108.58114409446716	0.000216628	-2.914574280000005e-06
2022-10-19 15:22:20.286274	109.01307773590088	0.0003338524	-2.9076944800000013e-06
2022-10-19 15:22:20.672656	109.39946937561035	0.0007101576999999999	-2.914512280000002e-06
2022-10-19 15:22:21.054562	109.78136658668518	0.00032435550000000003	-2.930565080000005e-06
2022-10-19 15:22:21.684993	110.41181015968323	0.0005339503	-2.9938465800000076e-06
2022-10-19 15:22:21.854584	110.58138871192932	0.0004464029	-3.0006642800000033e-06
2022-10-19 15:22:22.375435	111.10223841667175	0.0003158238	-2.9774218800000053e-06
2022-10-19 15:22:22.721118	111.44793581962585	0.0005729019	-2.8661059800000064e-06
2022-10-19 15:22:23.063935	111.7907395362854	0.000460129	-2.8705685800000017e-06
2022-10-19 15:22:23.643608	112.37041974067688	0.0004116818	-2.8547016800000027e-06
2022-10-19 15:22:23.862655	112.58945870399475	0.0004918099	-2.8755901800000064e-06
2022-10-19 15:22:24.521626	113.24843573570251	0.000410198	-2.8286123800000016e-06
2022-10-19 15:22:24.711690	113.43850541114807	0.000491662	-2.852846480000005e-06
2022-10-19 15:22:25.054153	113.78095722198486	0.0004931458	-2.8334467800000048e-06
2022-10-19 15:22:25.697706	114.42451977729797	0.0006307732	-2.8140470800000044e-06
2022-10-19 15:22:25.859534	114.58633995056152	0.0005254197	-2.866977880000007e-06
2022-10-19 15:22:26.425562	115.15236449241638	0.0004052277	-2.956724780000004e-06
2022-10-19 15:22:26.725691	115.45250391960144	0.0005283874999999999	-2.8617095800000014e-06
2022-10-19 15:22:27.062069	115.7888731956482	0.0005286101	-2.8603460800000015e-06
2022-10-19 15:22:27.712025	116.43883967399597	0.00048557839999999994	-2.9292056800000077e-06
2022-10-19 15:22:27.867096	116.59390068054199	0.0006147476	-2.9507126800000066e-06
2022-10-19 15:22:28.650522	117.37732696533203	0.0004381693	-3.0040153800000015e-06
2022-10-19 15:22:28.749773	117.4765841960907	0.0002081722	-2.9886443800000077e-06
2022-10-19 15:22:29.054436	117.7812397480011	0.00039409899999999997	-2.946993880000003e-06
2022-10-19 15:22:29.645862	118.37267565727234	0.0001373926	-2.9782909800000074e-06
2022-10-19 15:22:29.859606	118.58641076087952	0.0003822282	-2.947233580000005e-06
2022-10-19 15:22:30.381375	119.10817861557007	0.0004064151	-2.9167340800000037e-06
2022-10-19 15:22:30.729136	119.45594763755798	0.0003411256	-2.955161580000005e-06
2022-10-19 15:22:31.067132	119.793936252594	0.0004119053	-2.9424556800000063e-06
2022-10-19 15:22:31.699838	120.4266517162323	0.0002857779	-2.908738680000007e-06
2022-10-19 15:22:31.853144	120.57994747161865	0.0006968047999999999	-2.9191512800000053e-06
2022-10-19 15:22:32.574262	121.30106472969055	0.0002661912	-2.9655741800000034e-06
2022-10-19 15:22:32.743934	121.47074699401855	0.0001830955	-2.9497692800000073e-06
2022-10-19 15:22:33.065421	121.79223108291626	0.0005533908999999999	-3.018505080000004e-06
2022-10-19 15:22:33.715932	122.4427490234375	0.00011862239999999999	-3.016149780000007e-06
2022-10-19 15:22:33.861881	122.58868503570557	0.0004717791	-3.0091460800000025e-06
2022-10-19 15:22:34.526693	123.25349736213684	0.0004766019	-3.021789980000005e-06
2022-10-19 15:22:34.754126	123.48093938827515	0.0005478267000000001	-3.0496808800000024e-06
2022-10-19 15:22:35.054156	123.78096055984497	0.0001887348	-3.0368510800000026e-06
2022-10-19 15:22:35.711769	124.43858289718628	0.0005904136	-3.061714280000005e-06
2022-10-19 15:22:35.864293	124.59109735488892	0.00036486829999999996	-3.089733880000007e-06
2022-10-19 15:22:36.272042	124.99885749816895	0.0002799923	-3.0549027800000022e-06
2022-10-19 15:22:36.737210	125.46402382850647	0.00024734759999999996	-3.0395936800000064e-06
2022-10-19 15:22:37.062146	125.78894996643066	0.0004803121	-3.040089580000005e-06
2022-10-19 15:22:37.720483	126.44729518890381	0.0002867439	-3.0002364800000024e-06
2022-10-19 15:22:37.854502	126.58130598068237	0.0004351289	-3.0382921800000028e-06
2022-10-19 15:22:38.635141	127.36194634437561	0.0003103372	-3.0292430800000044e-06
2022-10-19 15:22:38.747651	127.47447347640991	0.00040530359999999997	-3.0297388800000046e-06
