date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-20 00:47:34.823373	113.56268382072449	20.0	25.7284	19.7358	4.8849230769230765
2022-10-20 00:47:35.744589	114.48391389846802	20.0	25.7037	20.2419	1.7585723076923077
2022-10-20 00:47:37.087606	115.82691693305969	20.0	25.7449	19.9463	1.4905107692307693
2022-10-20 00:47:37.857565	116.59687662124634	20.0	25.6992	19.8653	1.5950769230769233
2022-10-20 00:47:39.061895	117.80120587348938	20.0	25.7258	20.266	1.648689230769231
2022-10-20 00:47:39.702912	118.44223189353943	20.0	25.7239	19.7338	4.8849230769230765
2022-10-20 00:47:40.908399	119.647709608078	20.0	25.6992	20.2367	1.7585723076923077
2022-10-20 00:47:42.066875	120.80619215965271	20.0	25.7397	19.9525	2.8356923076923075
2022-10-20 00:47:43.081906	121.82122445106506	20.0	25.6949	19.8576	4.700603076923077
2022-10-20 00:47:43.708747	122.44806838035583	20.0	25.7233	20.2719	1.648689230769231
2022-10-20 00:47:44.896572	123.63588261604309	20.0	25.7168	19.729	4.978412307692309
2022-10-20 00:47:45.733193	124.47250962257385	20.0	25.6944	20.2322	1.8148430769230768
2022-10-20 00:47:46.994640	125.73395037651062	20.0	25.736	19.9623	3.2769969230769234
2022-10-20 00:47:47.727726	126.46703720092773	20.0	25.6912	19.8516	4.083396923076923
2022-10-20 00:47:48.885950	127.62526059150696	20.0	25.7203	20.2772	1.5950769230769233
2022-10-20 00:47:49.680891	128.42020106315613	20.0	25.7167	19.7347	4.8849230769230765
2022-10-20 00:47:50.687163	129.42647528648376	20.0	25.6914	20.2262	1.8148430769230768
2022-10-20 00:47:51.733772	130.473082780838	20.0	25.734	19.972	3.201230769230769
2022-10-20 00:47:53.034061	131.7733714580536	20.0	25.6875	19.8412	4.083396923076923
2022-10-20 00:47:53.950423	132.68973469734192	20.0	25.7123	20.2748	4.79232
2022-10-20 00:47:55.095436	133.83474779129028	20.0	25.7118	19.7289	2.361156923076923
2022-10-20 00:47:55.879300	134.61861181259155	20.0	25.6841	20.2199	1.8719999999999999
2022-10-20 00:47:56.749414	135.48872542381287	20.0	25.7264	19.9741	3.201230769230769
2022-10-20 00:47:57.808646	136.54795575141907	20.0	25.6827	19.8359	1.648689230769231
2022-10-20 00:47:58.693689	137.43300080299377	20.0	25.7086	20.2779	1.5950769230769233
2022-10-20 00:47:59.705425	138.44473600387573	20.0	25.7059	19.7249	4.978412307692309
2022-10-20 00:48:01.079881	139.8192422389984	20.0	25.681	20.2128	1.8719999999999999
2022-10-20 00:48:01.926724	140.66603469848633	20.0	25.7224	19.9822	3.201230769230769
2022-10-20 00:48:03.037070	141.77638149261475	20.0	25.6787	19.8286	1.930043076923077
2022-10-20 00:48:03.680939	142.42024898529053	20.0	25.7031	20.2778	1.5950769230769233
2022-10-20 00:48:05.066268	143.80558156967163	20.0	25.7044	19.727	2.233550769230769
2022-10-20 00:48:05.681397	144.42070698738098	20.0	25.6765	20.2061	1.930043076923077
2022-10-20 00:48:06.753666	145.49297618865967	20.0	25.72	19.9897	3.1263507692307693
2022-10-20 00:48:07.726423	146.46573400497437	20.0	25.6757	19.8212	4.255310769230769
2022-10-20 00:48:08.772342	147.5116536617279	20.0	25.6976	20.2771	1.5950769230769233
2022-10-20 00:48:10.080393	148.81971096992493	20.0	25.7011	19.7249	4.8849230769230765
2022-10-20 00:48:11.101229	149.8405408859253	20.0	25.6727	20.2001	4.700603076923077
2022-10-20 00:48:11.680951	150.42026233673096	20.0	25.7165	19.9966	3.0523569230769234
2022-10-20 00:48:12.809156	151.54846620559692	20.0	25.6721	19.812	4.342596923076924
2022-10-20 00:48:13.757533	152.49684691429138	20.0	25.6937	20.2777	1.5950769230769233
2022-10-20 00:48:15.087150	153.8264605998993	20.0	25.6992	19.7247	4.978412307692309
2022-10-20 00:48:15.793238	154.5325527191162	20.0	25.6699	20.1933	1.7031876923076925
2022-10-20 00:48:17.097700	155.83701252937317	20.0	25.713	19.9977	3.3536492307692303
2022-10-20 00:48:17.851491	156.59080171585083	20.0	25.6705	19.8113	1.7031876923076925
2022-10-20 00:48:19.085268	157.82458305358887	20.0	25.6945	20.2794	1.5423507692307694
2022-10-20 00:48:19.769226	158.5085368156433	20.0	25.699	19.7237	4.978412307692309
2022-10-20 00:48:21.087493	159.8268039226532	20.0	25.6684	20.189	2.361156923076923
2022-10-20 00:48:21.741078	160.48039746284485	20.0	25.7125	20.0064	2.9792492307692298
2022-10-20 00:48:23.034937	161.77424907684326	20.0	25.6719	19.8081	4.342596923076924
2022-10-20 00:48:24.068330	162.8076412677765	20.0	25.6926	20.2809	4.8849230769230765
2022-10-20 00:48:25.053419	163.79272890090942	20.0	25.6982	19.7256	4.978412307692309
2022-10-20 00:48:26.068596	164.80791568756104	20.0	25.6682	20.1855	2.361156923076923
2022-10-20 00:48:27.064211	165.80352759361267	20.0	25.7134	20.0135	1.5423507692307694
2022-10-20 00:48:28.073393	166.81271171569824	20.0	25.6696	19.7995	4.609772307692308
2022-10-20 00:48:29.095312	167.83462715148926	20.0	25.6872	20.2763	4.8849230769230765
2022-10-20 00:48:29.837577	168.57688856124878	20.0	25.6936	19.7197	3.998769230769231
2022-10-20 00:48:30.999608	169.7389199733734	20.0	25.6621	20.1746	1.7031876923076925
2022-10-20 00:48:31.740927	170.48024368286133	20.0	25.707	20.0154	2.9792492307692298
2022-10-20 00:48:33.095644	171.8349642753601	20.0	25.6649	19.7907	4.700603076923077
2022-10-20 00:48:33.732533	172.47184801101685	20.0	25.6861	20.2822	1.5423507692307694
2022-10-20 00:48:34.821020	173.5603301525116	20.0	25.6928	19.7211	4.083396923076923
2022-10-20 00:48:35.866940	174.60625171661377	20.0	25.6609	20.1669	1.7031876923076925
2022-10-20 00:48:37.079105	175.81841564178467	20.0	25.7039	20.0229	1.5423507692307694
2022-10-20 00:48:37.749363	176.48868656158447	20.0	25.6625	19.7853	4.519827692307692
2022-10-20 00:48:39.026335	177.76564741134644	20.0	25.6801	20.2771	1.5950769230769233
2022-10-20 00:48:39.830669	178.569979429245	20.0	25.6873	19.7195	4.978412307692309
2022-10-20 00:48:40.908047	179.64735865592957	20.0	25.658	20.1623	2.1094892307692303
2022-10-20 00:48:41.732697	180.47201466560364	20.0	25.7031	20.0354	2.8356923076923075
2022-10-20 00:48:43.041446	181.78075742721558	20.0	25.663	19.7856	1.8719999999999999
2022-10-20 00:48:43.841740	182.58105182647705	20.0	25.6834	20.2865	3.201230769230769
2022-10-20 00:48:45.086462	183.82578110694885	20.0	25.6923	19.729	4.700603076923077
2022-10-20 00:48:46.082096	184.82141852378845	20.0	25.6578	20.151	2.627003076923077
2022-10-20 00:48:46.699313	185.4386339187622	20.0	25.7028	20.0463	2.765243076923077
2022-10-20 00:48:47.787860	186.52717113494873	20.0	25.6636	19.7803	4.519827692307692
2022-10-20 00:48:48.915993	187.65530395507812	20.0	25.6822	20.2891	3.201230769230769
2022-10-20 00:48:49.738508	188.47782635688782	20.0	25.694	19.7355	4.8849230769230765
2022-10-20 00:48:50.975980	189.71529006958008	20.0	25.6582	20.1435	3.7502030769230763
2022-10-20 00:48:51.753813	190.49312376976013	20.0	25.7034	20.0587	2.6956799999999994
2022-10-20 00:48:53.079260	191.81857466697693	20.0	25.6657	19.7776	4.519827692307692
2022-10-20 00:48:53.915879	192.6551902294159	20.0	25.6813	20.2865	4.978412307692309
2022-10-20 00:48:55.097650	193.8369677066803	20.0	25.6921	19.7349	4.609772307692308
2022-10-20 00:48:56.015723	194.7550346851349	20.0	25.6574	20.1271	4.978412307692309
2022-10-20 00:48:56.792055	195.53136563301086	20.0	25.7027	20.0689	2.627003076923077
2022-10-20 00:48:57.740685	196.48000621795654	20.0	25.6653	19.77	4.609772307692308
2022-10-20 00:48:59.049140	197.78845143318176	20.0	25.6804	20.2875	3.0523569230769234
2022-10-20 00:48:59.758811	198.49812722206116	20.0	25.6934	19.7391	4.8849230769230765
2022-10-20 00:49:00.914662	199.65397238731384	20.0	25.6531	20.1129	2.426289230769231
2022-10-20 00:49:01.755681	200.4949917793274	20.0	25.6992	20.0756	2.627003076923077
2022-10-20 00:49:03.088565	201.82788252830505	20.0	25.6658	19.7635	4.79232
2022-10-20 00:49:03.713235	202.45255851745605	20.0	25.6781	20.285	1.5423507692307694
2022-10-20 00:49:05.094584	203.83390069007874	20.0	25.6909	19.7404	4.519827692307692
2022-10-20 00:49:05.863461	204.60277271270752	20.0	25.6507	20.0968	1.648689230769231
2022-10-20 00:49:07.099904	205.83921480178833	20.0	25.6988	20.0932	1.648689230769231
2022-10-20 00:49:07.756741	206.4960572719574	20.0	25.666	19.7561	4.700603076923077
2022-10-20 00:49:09.054930	207.79424142837524	20.0	25.6774	20.2865	1.5423507692307694
2022-10-20 00:49:09.757914	208.497230052948	20.0	25.6928	19.7515	4.79232
2022-10-20 00:49:10.838735	209.578045129776	20.0	25.6529	20.0857	2.5592123076923072
2022-10-20 00:49:11.718430	210.45775747299194	20.0	25.7037	20.1109	2.426289230769231
2022-10-20 00:49:13.086500	211.8258183002472	20.0	25.6693	19.7538	4.8849230769230765
2022-10-20 00:49:13.705257	212.44457626342773	20.0	25.677	20.285	1.5423507692307694
2022-10-20 00:49:15.063800	213.80311131477356	20.0	25.6945	19.7574	1.8148430769230768
2022-10-20 00:49:15.883089	214.62239980697632	20.0	25.6573	20.0736	1.5950769230769233
2022-10-20 00:49:17.100595	215.83991265296936	20.0	25.6994	20.1109	2.0487876923076924
2022-10-20 00:49:17.788036	216.52735137939453	20.0	25.6686	19.7458	4.79232
2022-10-20 00:49:19.096995	217.83631348609924	20.0	25.6767	20.2855	1.5950769230769233
2022-10-20 00:49:20.003280	218.74259042739868	20.0	25.6956	19.7635	4.700603076923077
2022-10-20 00:49:21.066630	219.8059401512146	20.0	25.6593	20.0641	2.6956799999999994
2022-10-20 00:49:21.754358	220.49366855621338	20.0	25.7039	20.1298	2.2969107692307693
2022-10-20 00:49:23.069233	221.80854487419128	20.0	25.6729	19.7443	1.648689230769231
2022-10-20 00:49:23.745304	222.48462414741516	20.0	25.6185	20.2469	1.7031876923076925
2022-10-20 00:49:25.110128	223.84944772720337	20.0	25.6989	19.7743	4.609772307692308
2022-10-20 00:49:25.727810	224.46712636947632	20.0	25.6619	20.0505	2.765243076923077
2022-10-20 00:49:27.096080	225.83539295196533	20.0	25.7043	20.1403	4.342596923076924
2022-10-20 00:49:27.759695	226.4990131855011	20.0	25.6758	19.7467	4.79232
2022-10-20 00:49:29.044635	227.78394603729248	20.0	25.6817	20.2895	4.978412307692309
2022-10-20 00:49:29.732969	228.47228050231934	20.0	25.7028	19.7853	4.519827692307692
2022-10-20 00:49:31.050340	229.78965139389038	20.0	25.6618	20.0367	2.8356923076923075
2022-10-20 00:49:31.733157	230.47247529029846	20.0	25.7046	20.1517	2.171076923076923
2022-10-20 00:49:33.061427	231.80073761940002	20.0	25.6769	19.7404	4.8849230769230765
2022-10-20 00:49:33.796416	232.53572869300842	20.0	25.6785	20.284	1.5423507692307694
2022-10-20 00:49:35.075119	233.81443071365356	20.0	25.7032	19.7948	1.7031876923076925
2022-10-20 00:49:35.743693	234.48300313949585	20.0	25.6651	20.0294	2.9070276923076928
2022-10-20 00:49:37.020130	235.75944137573242	20.0	25.7059	20.1626	1.8148430769230768
2022-10-20 00:49:37.956088	236.6954002380371	20.0	25.6794	19.7421	4.8849230769230765
2022-10-20 00:49:38.703085	237.44240927696228	20.0	25.6806	20.2876	1.5423507692307694
2022-10-20 00:49:39.752277	238.4915931224823	20.0	25.7038	19.8004	4.430769230769231
2022-10-20 00:49:41.084483	239.82379460334778	20.0	25.6622	20.0141	5.072787692307692
2022-10-20 00:49:41.756968	240.49628496170044	20.0	25.702	20.1671	2.1094892307692303
2022-10-20 00:49:42.924069	241.66337943077087	20.0	25.6774	19.74	1.5950769230769233
2022-10-20 00:49:43.775842	242.51515293121338	20.0	25.6766	20.2831	1.5423507692307694
2022-10-20 00:49:45.006816	243.74612665176392	20.0	25.7026	19.8086	4.342596923076924
2022-10-20 00:49:45.792666	244.53197717666626	20.0	25.6615	20.0054	3.0523569230769234
2022-10-20 00:49:47.098650	245.8379611968994	20.0	25.7014	20.1756	1.8719999999999999
2022-10-20 00:49:47.855037	246.5943489074707	20.0	25.6772	19.7352	2.5592123076923072
2022-10-20 00:49:49.092478	247.8317906856537	20.0	25.6746	20.2796	4.083396923076923
2022-10-20 00:49:49.884117	248.62342762947083	20.0	25.7023	19.8194	4.700603076923077
2022-10-20 00:49:50.950172	249.6894826889038	20.0	25.6626	19.9954	3.0523569230769234
2022-10-20 00:49:51.782680	250.52199172973633	20.0	25.7005	20.1843	2.0487876923076924
2022-10-20 00:49:53.030364	251.76967453956604	20.0	25.6781	19.7356	2.627003076923077
2022-10-20 00:49:53.786583	252.52589344978333	20.0	25.6741	20.2819	2.2969107692307693
2022-10-20 00:49:55.024721	253.76403307914734	20.0	25.7006	19.8256	1.648689230769231
2022-10-20 00:49:55.796949	254.53625988960266	20.0	25.6588	19.9829	1.5950769230769233
2022-10-20 00:49:57.085213	255.824524641037	20.0	25.6925	20.1845	4.700603076923077
2022-10-20 00:49:57.735469	256.4747853279114	20.0	25.6715	19.7284	4.978412307692309
2022-10-20 00:49:59.087258	257.8265812397003	20.0	25.6727	20.2817	4.255310769230769
2022-10-20 00:49:59.765803	258.50511407852173	20.0	25.6933	19.8276	4.16891076923077
2022-10-20 00:50:01.108923	259.84824228286743	20.0	25.652	19.9734	3.832172307692308
2022-10-20 00:50:01.866942	260.6062524318695	20.0	25.6876	20.1852	2.0487876923076924
2022-10-20 00:50:03.089449	261.82875871658325	20.0	25.6683	19.7276	4.978412307692309
2022-10-20 00:50:03.757753	262.49707102775574	20.0	25.664	20.2739	1.5950769230769233
2022-10-20 00:50:05.060336	263.7996485233307	20.0	25.6921	19.8354	4.79232
2022-10-20 00:50:05.795335	264.53465008735657	20.0	25.6517	19.9692	1.5423507692307694
2022-10-20 00:50:07.078404	265.8177146911621	20.0	25.6885	20.1969	4.609772307692308
2022-10-20 00:50:07.756475	266.49579787254333	20.0	25.6703	19.7291	4.978412307692309
2022-10-20 00:50:09.023660	267.76297092437744	20.0	25.6643	20.2773	2.233550769230769
2022-10-20 00:50:09.735673	268.47499322891235	20.0	25.6924	19.8415	4.083396923076923
2022-10-20 00:50:10.887926	269.62723660469055	20.0	25.6518	19.9654	1.5950769230769233
2022-10-20 00:50:11.764443	270.50375723838806	20.0	25.6868	20.1989	1.9889723076923072
2022-10-20 00:50:13.087834	271.82715463638306	20.0	25.668	19.7266	4.978412307692309
2022-10-20 00:50:13.733408	272.47278332710266	20.0	25.6606	20.2714	1.648689230769231
2022-10-20 00:50:14.900962	273.64027309417725	20.0	25.6904	19.8436	4.79232
2022-10-20 00:50:15.743156	274.4824764728546	20.0	25.6482	19.9609	3.2769969230769234
2022-10-20 00:50:16.897644	275.63695430755615	20.0	25.6867	20.2006	1.930043076923077
2022-10-20 00:50:17.846950	276.5862612724304	20.0	25.6681	19.7255	2.765243076923077
2022-10-20 00:50:19.090597	277.8299162387848	20.0	25.6588	20.2703	1.7585723076923077
2022-10-20 00:50:19.781365	278.5206801891327	20.0	25.6902	19.8394	4.16891076923077
2022-10-20 00:50:21.107764	279.84708285331726	20.0	25.6484	19.9609	3.915027692307692
2022-10-20 00:50:21.960463	280.6997730731964	20.0	25.6855	20.1982	4.609772307692308
2022-10-20 00:50:23.027372	281.76668310165405	20.0	25.6703	19.732	1.5423507692307694
2022-10-20 00:50:23.776880	282.51619148254395	20.0	25.662	20.2726	1.5950769230769233
2022-10-20 00:50:25.096561	283.83587765693665	20.0	25.6941	19.844	4.083396923076923
2022-10-20 00:50:25.788992	284.5283102989197	20.0	25.6508	19.9623	3.2769969230769234
2022-10-20 00:50:27.060771	285.8000822067261	20.0	25.6859	20.1961	1.9889723076923072
2022-10-20 00:50:27.765727	286.5050437450409	20.0	25.6691	19.7279	4.978412307692309
2022-10-20 00:50:28.892958	287.6322691440582	20.0	25.6613	20.2744	1.5950769230769233
2022-10-20 00:50:29.732621	288.4719352722168	20.0	25.6914	19.8391	4.16891076923077
2022-10-20 00:50:30.911106	289.65041732788086	20.0	25.6498	19.9639	3.2769969230769234
2022-10-20 00:50:32.066059	290.8053698539734	20.0	25.6842	20.196	1.9889723076923072
2022-10-20 00:50:33.091970	291.8312885761261	20.0	25.6674	19.729	4.978412307692309
2022-10-20 00:50:33.746545	292.48586440086365	20.0	25.6603	20.2746	1.5950769230769233
2022-10-20 00:50:35.100676	293.83999824523926	20.0	25.691	19.8417	3.66912
2022-10-20 00:50:35.962078	294.7013897895813	20.0	25.6467	19.9626	2.6956799999999994
2022-10-20 00:50:37.105461	295.8447723388672	20.0	25.6844	20.1954	1.7585723076923077
2022-10-20 00:50:37.781477	296.52078890800476	20.0	25.6661	19.7293	4.978412307692309
2022-10-20 00:50:39.086405	297.82572197914124	20.0	25.6489	19.8823	1.7585723076923077
2022-10-20 00:50:39.698903	298.4382255077362	20.0	25.6892	19.8423	4.083396923076923
2022-10-20 00:50:40.981253	299.7205641269684	20.0	25.6476	19.9679	3.2769969230769234
2022-10-20 00:50:41.740973	300.4802939891815	20.0	25.6827	20.1964	1.9889723076923072
2022-10-20 00:50:43.100551	301.8398721218109	20.0	25.6904	19.9073	4.978412307692309
2022-10-20 00:50:43.725723	302.465039730072	20.0	25.6584	20.2735	1.5950769230769233
