date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-19 20:24:22.277673	33.736323833465576	20.0	25.7473	19.9413	2.627003076923077
2022-10-19 20:24:23.540809	34.99946165084839	20.0	25.7909	20.2057	1.7585723076923077
2022-10-19 20:24:24.327923	35.786574363708496	20.0	25.7549	19.7069	2.9792492307692298
2022-10-19 20:24:25.232356	36.69100594520569	20.0	25.7102	20.2139	2.426289230769231
2022-10-19 20:24:26.472665	37.93131613731384	20.0	25.7867	19.8431	4.083396923076923
2022-10-19 20:24:27.257899	38.71655035018921	20.0	25.744	19.9356	1.5950769230769233
2022-10-19 20:24:28.224649	39.68330121040344	20.0	25.7781	20.1986	4.609772307692308
2022-10-19 20:24:29.455188	40.9138400554657	20.0	25.7635	19.7169	1.7031876923076925
2022-10-19 20:24:30.206490	41.665149450302124	20.0	25.7494	20.2588	2.233550769230769
2022-10-19 20:24:31.292721	42.75137114524841	20.0	25.7897	19.8496	4.978412307692309
2022-10-19 20:24:32.152523	43.61118125915527	20.0	25.7422	19.9265	3.509612307692308
2022-10-19 20:24:33.419833	44.87848353385925	20.0	25.7793	20.1998	2.171076923076923
2022-10-19 20:24:34.454800	45.91345238685608	20.0	25.7567	19.7076	1.648689230769231
2022-10-19 20:24:35.215570	46.674225091934204	20.0	25.7489	20.2568	2.171076923076923
2022-10-19 20:24:36.229329	47.68797945976257	20.0	25.7905	19.8536	4.978412307692309
2022-10-19 20:24:37.174789	48.63343930244446	20.0	25.7441	19.9214	3.5889230769230775
2022-10-19 20:24:38.209839	49.66848921775818	20.0	25.7765	20.1947	4.609772307692308
2022-10-19 20:24:39.396584	50.855233907699585	20.0	25.7247	19.6731	1.648689230769231
2022-10-19 20:24:40.495616	51.954275369644165	20.0	25.7447	20.2476	1.930043076923077
2022-10-19 20:24:41.270704	52.729355335235596	20.0	25.7898	19.8598	4.978412307692309
2022-10-19 20:24:42.201934	53.660584449768066	20.0	25.7431	19.9162	1.648689230769231
2022-10-19 20:24:43.385454	54.844104528427124	20.0	25.7793	20.2062	2.171076923076923
2022-10-19 20:24:44.194789	55.65344285964966	20.0	25.7624	19.7082	3.1263507692307693
2022-10-19 20:24:45.273506	56.7321572303772	20.0	25.7459	20.2486	2.171076923076923
2022-10-19 20:24:46.238663	57.69731640815735	20.0	25.7832	19.8587	4.978412307692309
2022-10-19 20:24:47.227035	58.685688495635986	20.0	25.7578	20.2688	1.648689230769231
2022-10-19 20:24:48.297346	59.75599718093872	20.0	25.7801	20.2068	1.930043076923077
2022-10-19 20:24:49.214691	60.673341274261475	20.0	25.7436	19.6921	3.2769969230769234
2022-10-19 20:24:50.157405	61.61605978012085	20.0	25.7444	20.2464	2.171076923076923
2022-10-19 20:24:51.225203	62.68385338783264	20.0	25.7866	19.8655	4.978412307692309
2022-10-19 20:24:52.388457	63.84710931777954	20.0	25.7392	19.9031	2.5592123076923072
2022-10-19 20:24:53.157855	64.61651253700256	20.0	25.7835	20.2137	4.519827692307692
2022-10-19 20:24:54.367059	65.82571029663086	20.0	25.7627	19.7057	5.168049230769232
2022-10-19 20:24:55.234546	66.69320106506348	20.0	25.7463	20.2486	2.171076923076923
2022-10-19 20:24:56.389641	67.84829211235046	20.0	25.7844	19.8665	3.998769230769231
2022-10-19 20:24:57.228808	68.68745827674866	20.0	25.7221	19.8859	1.9889723076923072
2022-10-19 20:24:58.500375	69.95908284187317	20.0	25.7675	20.207	1.7585723076923077
2022-10-19 20:24:59.227857	70.68650603294373	20.0	25.7568	19.7032	3.2769969230769234
2022-10-19 20:25:00.217123	71.67577815055847	20.0	25.7136	20.2149	2.2969107692307693
2022-10-19 20:25:01.235108	72.69376397132874	20.0	25.7855	19.8748	5.072787692307692
2022-10-19 20:25:02.203796	73.6624481678009	20.0	25.7402	19.8928	2.0487876923076924
2022-10-19 20:25:03.539405	74.99805545806885	20.0	25.7672	20.2551	1.7585723076923077
2022-10-19 20:25:04.410671	75.86932158470154	20.0	25.7416	19.6824	2.8356923076923075
2022-10-19 20:25:05.167395	76.6260449886322	20.0	25.6715	20.051	2.8356923076923075
2022-10-19 20:25:06.519056	77.97771739959717	20.0	25.7867	19.8843	3.4311876923076925
2022-10-19 20:25:07.145207	78.60385751724243	20.0	25.7426	19.8921	3.832172307692308
2022-10-19 20:25:08.232712	79.69136238098145	20.0	25.7729	20.2203	4.430769230769231
2022-10-19 20:25:09.277753	80.73640322685242	20.0	25.7558	19.6978	3.4311876923076925
2022-10-19 20:25:10.558812	82.01747536659241	20.0	25.6874	20.1072	4.8849230769230765
2022-10-19 20:25:11.220301	82.67895650863647	20.0	25.7892	19.8961	5.072787692307692
2022-10-19 20:25:12.233550	83.69220280647278	20.0	25.7386	19.8798	1.8148430769230768
2022-10-19 20:25:13.560559	85.01922154426575	20.0	25.7768	20.2297	1.7031876923076925
2022-10-19 20:25:14.556761	86.01541376113892	20.0	25.76	19.7038	3.4311876923076925
2022-10-19 20:25:15.141622	86.60030007362366	20.0	25.6835	20.0598	2.765243076923077
2022-10-19 20:25:16.202445	87.66109538078308	20.0	25.794	19.9151	4.978412307692309
2022-10-19 20:25:17.325674	88.78432559967041	20.0	25.7312	19.8653	3.998769230769231
2022-10-19 20:25:18.494689	89.95334100723267	20.0	25.7808	20.2425	4.255310769230769
2022-10-19 20:25:19.364572	90.8232250213623	20.0	25.7439	19.6959	5.264196923076923
2022-10-19 20:25:20.212151	91.67080473899841	20.0	25.701	20.1175	2.426289230769231
2022-10-19 20:25:21.475987	92.93463683128357	20.0	25.8005	19.9338	1.5950769230769233
2022-10-19 20:25:22.513505	93.97215962409973	20.0	25.7191	19.8556	4.083396923076923
2022-10-19 20:25:23.162753	94.62140202522278	20.0	25.7968	20.2663	1.7031876923076925
2022-10-19 20:25:24.191278	95.64992928504944	20.0	25.79	19.7348	4.978412307692309
2022-10-19 20:25:25.229967	96.68861746788025	20.0	25.752	20.2346	1.930043076923077
2022-10-19 20:25:26.357265	97.81591653823853	20.0	25.8104	19.9546	2.765243076923077
2022-10-19 20:25:27.169501	98.62815117835999	20.0	25.7729	19.8903	1.5950769230769233
2022-10-19 20:25:28.190853	99.64951062202454	20.0	25.7989	20.2733	3.915027692307692
2022-10-19 20:25:29.232653	100.6913070678711	20.0	25.7992	19.7457	3.3536492307692303
2022-10-19 20:25:30.173825	101.63247609138489	20.0	25.7474	20.2015	1.9889723076923072
2022-10-19 20:25:31.195450	102.65410089492798	20.0	25.8206	19.9747	4.79232
2022-10-19 20:25:32.308098	103.76674818992615	20.0	25.7425	19.8598	2.0487876923076924
2022-10-19 20:25:33.205199	104.66386246681213	20.0	25.8028	20.2797	3.832172307692308
2022-10-19 20:25:34.182075	105.64072918891907	20.0	25.7984	19.7395	3.4311876923076925
2022-10-19 20:25:35.180194	106.63885116577148	20.0	25.7601	20.2169	1.930043076923077
2022-10-19 20:25:36.221263	107.67991828918457	20.0	25.8213	19.9811	4.79232
2022-10-19 20:25:37.223868	108.68252110481262	20.0	25.7785	19.8738	1.648689230769231
2022-10-19 20:25:38.502011	109.96067309379578	20.0	25.799	20.2809	1.4905107692307693
2022-10-19 20:25:39.205508	110.66415739059448	20.0	25.7805	19.7248	3.5889230769230775
2022-10-19 20:25:40.207210	111.66586565971375	20.0	25.7694	20.237	1.7585723076923077
2022-10-19 20:25:41.241872	112.70052218437195	20.0	25.8181	19.9893	4.79232
2022-10-19 20:25:42.175752	113.63440656661987	20.0	25.7738	19.8601	1.648689230769231
2022-10-19 20:25:43.165983	114.6246395111084	20.0	25.8009	20.2799	1.5950769230769233
2022-10-19 20:25:44.175934	115.63458847999573	20.0	25.798	19.7346	4.978412307692309
2022-10-19 20:25:45.198583	116.65723299980164	20.0	25.7653	20.222	1.7585723076923077
2022-10-19 20:25:46.212782	117.67143201828003	20.0	25.8126	19.9873	4.8849230769230765
2022-10-19 20:25:47.240349	118.69899916648865	20.0	25.7716	19.8503	1.648689230769231
2022-10-19 20:25:48.157051	119.6157054901123	20.0	25.7911	20.2767	1.648689230769231
2022-10-19 20:25:49.188155	120.64681243896484	20.0	25.7985	19.7336	3.66912
2022-10-19 20:25:50.359537	121.81818866729736	20.0	25.7626	20.2226	4.083396923076923
2022-10-19 20:25:51.255316	122.7139663696289	20.0	25.8172	20.0006	4.8849230769230765
2022-10-19 20:25:52.301669	123.76031994819641	20.0	25.7725	19.846	1.648689230769231
2022-10-19 20:25:53.327453	124.78610444068909	20.0	25.7938	20.2816	4.8849230769230765
2022-10-19 20:25:54.195535	125.65418457984924	20.0	25.7555	19.6865	3.998769230769231
2022-10-19 20:25:55.266710	126.72536039352417	20.0	25.767	20.22	1.7031876923076925
2022-10-19 20:25:56.266408	127.72506546974182	20.0	25.8093	19.999	4.8849230769230765
2022-10-19 20:25:57.321938	128.78058910369873	20.0	25.775	19.8431	1.930043076923077
2022-10-19 20:25:58.208044	129.66669416427612	20.0	25.7867	20.2772	3.5889230769230775
2022-10-19 20:25:59.378553	130.8372037410736	20.0	25.7908	19.7292	1.5950769230769233
2022-10-19 20:26:00.219705	131.67835593223572	20.0	25.7575	20.2066	1.7031876923076925
2022-10-19 20:26:01.174482	132.63314270973206	20.0	25.8073	20.0066	3.0523569230769234
2022-10-19 20:26:02.215656	133.67430901527405	20.0	25.7624	19.8255	1.7031876923076925
2022-10-19 20:26:03.216225	134.6748824119568	20.0	25.7919	20.2853	1.5950769230769233
2022-10-19 20:26:04.308817	135.76746797561646	20.0	25.7738	19.7109	3.915027692307692
2022-10-19 20:26:05.247702	136.7063570022583	20.0	25.7601	20.206	1.648689230769231
2022-10-19 20:26:06.176520	137.63517475128174	20.0	25.8077	20.0177	2.9792492307692298
2022-10-19 20:26:07.212051	138.67070174217224	20.0	25.7658	19.8292	1.7031876923076925
2022-10-19 20:26:08.220296	139.678946018219	20.0	25.787	20.2804	1.5950769230769233
2022-10-19 20:26:09.317131	140.77578139305115	20.0	25.7942	19.7286	1.5950769230769233
2022-10-19 20:26:10.197824	141.65647411346436	20.0	25.7534	20.1953	1.9889723076923072
2022-10-19 20:26:11.297367	142.75601887702942	20.0	25.8075	20.0196	4.978412307692309
2022-10-19 20:26:12.223849	143.68250393867493	20.0	25.7622	19.817	4.342596923076924
2022-10-19 20:26:13.213671	144.67232131958008	20.0	25.7832	20.281	3.509612307692308
2022-10-19 20:26:14.204634	145.66328406333923	20.0	25.7844	19.7218	3.915027692307692
2022-10-19 20:26:15.335576	146.79422688484192	20.0	25.7563	20.1955	1.7031876923076925
2022-10-19 20:26:16.286197	147.7448489665985	20.0	25.8001	20.0162	4.978412307692309
2022-10-19 20:26:17.190659	148.64931631088257	20.0	25.7624	19.8145	1.7585723076923077
2022-10-19 20:26:18.242996	149.70164608955383	20.0	25.7768	20.2764	3.509612307692308
2022-10-19 20:26:19.194110	150.65276455879211	20.0	25.7894	19.7241	3.915027692307692
2022-10-19 20:26:20.335006	151.79365730285645	20.0	25.7457	20.1813	1.648689230769231
2022-10-19 20:26:21.199419	152.65807056427002	20.0	25.805	20.024	4.978412307692309
2022-10-19 20:26:22.165376	153.6240313053131	20.0	25.7555	19.8099	4.342596923076924
2022-10-19 20:26:23.199957	154.65861868858337	20.0	25.7788	20.2785	3.509612307692308
2022-10-19 20:26:24.476921	155.93557238578796	20.0	25.7824	19.7246	3.915027692307692
2022-10-19 20:26:25.391144	156.84979462623596	20.0	25.7558	20.1877	2.0487876923076924
2022-10-19 20:26:26.172228	157.63088297843933	20.0	25.7939	20.0222	2.9792492307692298
2022-10-19 20:26:27.288014	158.74666452407837	20.0	25.7622	19.8116	1.8148430769230768
2022-10-19 20:26:28.503302	159.96196508407593	20.0	25.7803	20.283	1.5423507692307694
2022-10-19 20:26:29.221518	160.68016839027405	20.0	25.7902	19.7275	3.998769230769231
2022-10-19 20:26:30.310806	161.76945638656616	20.0	25.751	20.183	1.648689230769231
2022-10-19 20:26:31.328956	162.78760719299316	20.0	25.7965	20.026	4.978412307692309
2022-10-19 20:26:32.180001	163.6386570930481	20.0	25.7604	19.8088	4.342596923076924
2022-10-19 20:26:33.324043	164.78269290924072	20.0	25.7833	20.282	3.4311876923076925
2022-10-19 20:26:34.227217	165.68587064743042	20.0	25.7839	19.7222	3.998769230769231
2022-10-19 20:26:35.215744	166.67439436912537	20.0	25.7508	20.1843	1.648689230769231
2022-10-19 20:26:36.142986	167.60164070129395	20.0	25.7973	20.0311	2.9070276923076928
2022-10-19 20:26:37.281913	168.74056363105774	20.0	25.7594	19.8042	1.8148430769230768
2022-10-19 20:26:38.224415	169.68306922912598	20.0	25.7734	20.2752	3.4311876923076925
2022-10-19 20:26:39.415662	170.87431383132935	20.0	25.784	19.7208	5.072787692307692
2022-10-19 20:26:40.217073	171.67573046684265	20.0	25.7446	20.1736	2.1094892307692303
2022-10-19 20:26:41.215085	172.67374181747437	20.0	25.7955	20.0343	4.978412307692309
2022-10-19 20:26:42.226907	173.68556094169617	20.0	25.6658	19.7612	4.700603076923077
2022-10-19 20:26:43.224512	174.68316221237183	20.0	25.7764	20.2776	3.4311876923076925
2022-10-19 20:26:44.302936	175.76158714294434	20.0	25.7717	19.7169	3.998769230769231
2022-10-19 20:26:45.242935	176.70158553123474	20.0	25.744	20.1754	2.1094892307692303
2022-10-19 20:26:46.305031	177.76368141174316	20.0	25.7884	20.026	5.072787692307692
2022-10-19 20:26:47.284783	178.7434344291687	20.0	25.6758	19.7669	1.7585723076923077
2022-10-19 20:26:48.203131	179.66178679466248	20.0	25.7804	20.2865	1.5950769230769233
2022-10-19 20:26:49.239504	180.69815850257874	20.0	25.7885	19.7293	3.998769230769231
2022-10-19 20:26:50.303224	181.7618749141693	20.0	25.7588	20.1943	1.648689230769231
2022-10-19 20:26:51.192986	182.65164923667908	20.0	25.8028	20.0423	2.8356923076923075
2022-10-19 20:26:52.231386	183.69003629684448	20.0	25.6637	19.756	1.8719999999999999
2022-10-19 20:26:53.275938	184.73458886146545	20.0	25.7806	20.2891	3.3536492307692303
2022-10-19 20:26:54.206605	185.66525864601135	20.0	25.6712	19.4185	6.274412307692307
2022-10-19 20:26:55.520336	186.97898745536804	20.0	25.7523	20.1822	2.361156923076923
2022-10-19 20:26:56.317871	187.77652192115784	20.0	25.8103	20.0544	2.765243076923077
2022-10-19 20:26:57.207040	188.66568994522095	20.0	25.7636	19.8116	1.9889723076923072
2022-10-19 20:26:58.195782	189.65443229675293	20.0	25.776	20.2827	3.4311876923076925
2022-10-19 20:26:59.225435	190.68408489227295	20.0	25.7043	19.455	6.274412307692307
2022-10-19 20:27:00.185472	191.64412879943848	20.0	25.7488	20.179	2.1094892307692303
2022-10-19 20:27:01.187684	192.64634156227112	20.0	25.8001	20.0412	2.8356923076923075
2022-10-19 20:27:02.334527	193.7931785583496	20.0	25.6934	19.7753	1.7585723076923077
2022-10-19 20:27:03.183968	194.6426239013672	20.0	25.7764	20.2839	1.5950769230769233
2022-10-19 20:27:04.138211	195.59686994552612	20.0	25.7832	19.7262	4.978412307692309
2022-10-19 20:27:05.229642	196.6882917881012	20.0	25.7502	20.1777	1.648689230769231
2022-10-19 20:27:06.173051	197.63170647621155	20.0	25.7974	20.049	2.765243076923077
2022-10-19 20:27:07.138776	198.59743404388428	20.0	25.7615	19.8062	4.430769230769231
2022-10-19 20:27:08.456032	199.91468238830566	20.0	25.7733	20.2841	2.9792492307692298
2022-10-19 20:27:09.285369	200.74401807785034	20.0	25.7569	20.2723	1.648689230769231
2022-10-19 20:27:10.130778	201.58942866325378	20.0	25.7449	20.1677	2.171076923076923
2022-10-19 20:27:11.150183	202.60884547233582	20.0	25.7756	20.0393	2.8356923076923075
2022-10-19 20:27:12.185380	203.64403104782104	20.0	25.7556	19.7997	1.8719999999999999
2022-10-19 20:27:13.146143	204.60479378700256	20.0	25.7733	20.2838	1.5950769230769233
2022-10-19 20:27:14.247283	205.70593333244324	20.0	25.7825	19.7328	4.083396923076923
2022-10-19 20:27:15.223097	206.68174958229065	20.0	25.776	20.2736	1.648689230769231
2022-10-19 20:27:16.182161	207.64081120491028	20.0	25.7958	20.0539	2.765243076923077
2022-10-19 20:27:17.216872	208.67552828788757	20.0	25.7574	19.7967	1.8719999999999999
2022-10-19 20:27:18.156135	209.61479139328003	20.0	25.7682	20.2783	1.5950769230769233
2022-10-19 20:27:19.138371	210.59702825546265	20.0	25.7815	19.7273	4.978412307692309
2022-10-19 20:27:20.246160	211.70481085777283	20.0	25.7404	20.1558	2.171076923076923
2022-10-19 20:27:21.499354	212.95800495147705	20.0	25.7956	20.0603	3.66912
2022-10-19 20:27:22.337324	213.79597902297974	20.0	25.7814	20.2378	1.8148430769230768
2022-10-19 20:27:23.340442	214.79909920692444	20.0	25.7706	20.2848	4.978412307692309
2022-10-19 20:27:24.464887	215.92353749275208	20.0	25.7798	19.7281	4.978412307692309
2022-10-19 20:27:25.180635	216.6392855644226	20.0	25.7424	20.1546	2.233550769230769
2022-10-19 20:27:26.310894	217.7695450782776	20.0	25.7899	20.0615	4.978412307692309
2022-10-19 20:27:27.184349	218.64299988746643	20.0	25.756	19.7871	1.930043076923077
2022-10-19 20:27:28.200568	219.65921831130981	20.0	25.7633	20.2784	1.5950769230769233
2022-10-19 20:27:29.217762	220.6764154434204	20.0	25.7775	19.7298	4.255310769230769
2022-10-19 20:27:30.174356	221.63301396369934	20.0	25.7381	20.1465	2.233550769230769
2022-10-19 20:27:31.184998	222.64365649223328	20.0	25.7948	20.0686	2.6956799999999994
2022-10-19 20:27:32.529407	223.98806619644165	20.0	25.7511	19.7857	4.79232
2022-10-19 20:27:33.301361	224.7600121498108	20.0	25.7709	20.2851	3.201230769230769
2022-10-19 20:27:34.170999	225.6296525001526	20.0	25.7813	19.7331	4.978412307692309
2022-10-19 20:27:35.541624	227.00029015541077	20.0	25.7468	20.1513	2.627003076923077
2022-10-19 20:27:36.205929	227.6645791530609	20.0	25.7918	20.0701	4.978412307692309
2022-10-19 20:27:37.184615	228.64326786994934	20.0	25.7572	19.7912	4.519827692307692
2022-10-19 20:27:38.191520	229.65016984939575	20.0	25.7696	20.2848	3.201230769230769
2022-10-19 20:27:39.269272	230.72792220115662	20.0	25.7791	19.7342	4.255310769230769
2022-10-19 20:27:40.184515	231.64316487312317	20.0	25.7404	20.1447	2.233550769230769
2022-10-19 20:27:41.840330	233.29898047447205	20.0	25.7494	20.2567	1.7031876923076925
2022-10-19 20:27:42.227031	233.68568563461304	20.0	25.7486	20.2077	1.930043076923077
2022-10-19 20:27:43.155088	234.613755941391	20.0	25.7695	20.2862	1.5950769230769233
2022-10-19 20:27:44.198813	235.65747094154358	20.0	25.779	19.7317	4.978412307692309
2022-10-19 20:27:45.192692	236.65134620666504	20.0	25.7441	20.1478	2.233550769230769
2022-10-19 20:27:46.392541	237.8511927127838	20.0	25.7906	20.0734	4.978412307692309
2022-10-19 20:27:47.175938	238.63459825515747	20.0	25.7535	19.7827	4.519827692307692
2022-10-19 20:27:48.236741	239.69539093971252	20.0	25.7675	20.2848	1.5950769230769233
2022-10-19 20:27:49.214882	240.6735348701477	20.0	25.7794	19.7339	4.255310769230769
2022-10-19 20:27:50.220194	241.67884731292725	20.0	25.7408	20.139	2.2969107692307693
2022-10-19 20:27:51.237807	242.6964566707611	20.0	25.791	20.0769	2.627003076923077
2022-10-19 20:27:52.152222	243.61087226867676	20.0	25.7566	19.7887	4.519827692307692
2022-10-19 20:27:53.187572	244.64623022079468	20.0	25.777	20.294	1.5423507692307694
2022-10-19 20:27:54.277965	245.73661589622498	20.0	25.7869	19.7424	4.8849230769230765
2022-10-19 20:27:55.501377	246.96002769470215	20.0	25.7526	20.1548	1.5423507692307694
2022-10-19 20:27:56.545990	248.00464129447937	20.0	25.7451	20.0687	2.6956799999999994
2022-10-19 20:27:57.183116	248.64177179336548	20.0	25.7714	19.8093	4.342596923076924
2022-10-19 20:27:58.244710	249.7033610343933	20.0	25.7841	20.3038	1.4905107692307693
2022-10-19 20:27:59.176317	250.6349732875824	20.0	25.8037	19.7606	4.700603076923077
2022-10-19 20:28:00.197857	251.65651082992554	20.0	25.7638	20.1679	2.1094892307692303
2022-10-19 20:28:01.193609	252.65226006507874	20.0	25.7767	20.0787	2.627003076923077
2022-10-19 20:28:02.236601	253.69525146484375	20.0	25.7849	19.8258	1.7585723076923077
2022-10-19 20:28:03.293746	254.75242018699646	20.0	25.8029	19.7677	4.609772307692308
2022-10-19 20:28:04.163736	255.62238669395447	20.0	25.8135	19.7783	4.609772307692308
2022-10-19 20:28:05.224884	256.68353843688965	20.0	25.776	20.1811	1.439556923076923
2022-10-19 20:28:06.341693	257.80034375190735	20.0	25.8269	20.1183	3.4311876923076925
2022-10-19 20:28:07.168730	258.62738585472107	20.0	25.7932	19.8285	4.16891076923077
2022-10-19 20:28:08.200700	259.6593623161316	20.0	25.8081	20.3289	1.3403076923076922
2022-10-19 20:28:09.206832	260.66548705101013	20.0	25.8198	19.779	3.915027692307692
2022-10-19 20:28:10.234736	261.693386554718	20.0	25.7755	20.1804	1.439556923076923
2022-10-19 20:28:11.221259	262.67991304397583	20.0	25.826	20.111	4.609772307692308
2022-10-19 20:28:12.191734	263.6503937244415	20.0	25.7739	19.8177	1.7031876923076925
2022-10-19 20:28:13.215322	264.6739776134491	20.0	25.8028	20.3206	1.3894892307692306
2022-10-19 20:28:14.323966	265.78261709213257	20.0	25.8086	19.7651	3.915027692307692
2022-10-19 20:28:15.153701	266.6123595237732	20.0	25.772	20.1794	2.0487876923076924
2022-10-19 20:28:16.383042	267.84169268608093	20.0	25.8287	20.1083	4.700603076923077
2022-10-19 20:28:17.195620	268.6542708873749	20.0	25.7818	19.8189	4.255310769230769
2022-10-19 20:28:18.353411	269.8120627403259	20.0	25.7968	20.3139	1.3894892307692306
2022-10-19 20:28:19.135099	270.5937547683716	20.0	25.8086	19.7633	4.609772307692308
2022-10-19 20:28:20.227794	271.68644428253174	20.0	25.7659	20.1739	1.439556923076923
2022-10-19 20:28:21.258730	272.7173819541931	20.0	25.8229	20.0964	4.700603076923077
2022-10-19 20:28:22.222133	273.6807916164398	20.0	25.7665	19.8076	1.7585723076923077
2022-10-19 20:28:23.216054	274.6747097969055	20.0	25.7918	20.307	2.9792492307692298
2022-10-19 20:28:24.283607	275.74225783348083	20.0	25.8018	19.7511	3.915027692307692
2022-10-19 20:28:25.227249	276.68590545654297	20.0	25.7643	20.1775	2.0487876923076924
2022-10-19 20:28:26.205465	277.6641161441803	20.0	25.8169	20.0857	2.4923076923076923
2022-10-19 20:28:27.162276	278.6209316253662	20.0	25.7682	19.8114	4.255310769230769
2022-10-19 20:28:28.211037	279.6697006225586	20.0	25.7863	20.3004	3.0523569230769234
2022-10-19 20:28:29.239399	280.69805002212524	20.0	25.7996	19.7474	3.915027692307692
2022-10-19 20:28:30.218103	281.67676067352295	20.0	25.7597	20.1759	1.4905107692307693
2022-10-19 20:28:31.207741	282.6663963794708	20.0	25.8012	20.0682	4.700603076923077
2022-10-19 20:28:32.237927	283.6965808868408	20.0	25.7752	19.8153	1.7031876923076925
2022-10-19 20:28:33.213819	284.6724727153778	20.0	25.7848	20.2981	3.1263507692307693
2022-10-19 20:28:34.245992	285.704642534256	20.0	25.797	19.7453	3.915027692307692
2022-10-19 20:28:35.519951	286.97861099243164	20.0	25.761	20.1833	2.361156923076923
2022-10-19 20:28:36.183269	287.64192628860474	20.0	25.8006	20.0728	2.5592123076923072
2022-10-19 20:28:37.188307	288.6469614505768	20.0	25.7721	19.8154	4.255310769230769
2022-10-19 20:28:38.211972	289.6706268787384	20.0	25.7842	20.2968	3.1263507692307693
2022-10-19 20:28:39.231550	290.69020318984985	20.0	25.7974	19.747	3.832172307692308
2022-10-19 20:28:40.511336	291.9699864387512	20.0	25.7544	20.1806	2.361156923076923
2022-10-19 20:28:41.201491	292.6601412296295	20.0	25.8065	20.0582	2.627003076923077
2022-10-19 20:28:42.217603	293.67625403404236	20.0	25.7628	19.8082	1.7585723076923077
2022-10-19 20:28:43.189973	294.6486258506775	20.0	25.7852	20.2955	1.439556923076923
2022-10-19 20:28:44.182341	295.6409990787506	20.0	25.7835	19.7316	4.79232
2022-10-19 20:28:45.429412	296.8880636692047	20.0	25.7537	20.1814	4.609772307692308
2022-10-19 20:28:46.276045	297.7346956729889	20.0	25.7555	20.0074	2.9070276923076928
2022-10-19 20:28:47.328351	298.7870030403137	20.0	25.7663	19.8127	4.255310769230769
2022-10-19 20:28:48.186353	299.6450092792511	20.0	25.7794	20.2925	1.4905107692307693
2022-10-19 20:28:49.385799	300.84444880485535	20.0	25.7904	19.7352	1.5423507692307694
2022-10-19 20:28:50.323379	301.7820293903351	20.0	25.7502	20.1814	1.5423507692307694
2022-10-19 20:28:51.444955	302.9036054611206	20.0	25.7922	20.0372	1.4905107692307693
