date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-20 01:17:37.534363	35.293781042099	20.0	25.7526	19.8942	4.8849230769230765
2022-10-20 01:17:38.994680	36.7540864944458	20.0	25.7445	19.7247	4.255310769230769
2022-10-20 01:17:39.880053	37.63945960998535	20.0	25.736	20.2306	4.16891076923077
2022-10-20 01:17:40.521740	38.28114581108093	20.0	25.7297	19.7125	4.978412307692309
2022-10-20 01:17:41.821690	39.58109664916992	20.0	25.7122	20.235	4.609772307692308
2022-10-20 01:17:42.582915	40.34232521057129	20.0	25.7501	19.8971	4.978412307692309
2022-10-20 01:17:43.506087	41.26557683944702	20.0	25.6815	19.8383	4.083396923076923
2022-10-20 01:17:44.900640	42.660054206848145	20.0	25.7402	20.2386	1.648689230769231
2022-10-20 01:17:45.860985	43.62040734291077	20.0	25.7291	19.7084	5.264196923076923
2022-10-20 01:17:46.944415	44.7038254737854	20.0	25.7403	20.1881	1.9889723076923072
2022-10-20 01:17:47.597446	45.35685181617737	20.0	25.7501	19.9002	3.66912
2022-10-20 01:17:48.591637	46.35104465484619	20.0	25.7045	19.8577	1.648689230769231
2022-10-20 01:17:49.528338	47.287744760513306	20.0	25.7358	20.2378	1.7031876923076925
2022-10-20 01:17:50.885218	48.644628286361694	20.0	25.7296	19.7073	5.072787692307692
2022-10-20 01:17:51.524654	49.28406000137329	20.0	25.7099	20.224	1.8148430769230768
2022-10-20 01:17:52.856938	50.61634588241577	20.0	25.7503	19.9041	2.8356923076923075
2022-10-20 01:17:53.511961	51.271366596221924	20.0	25.7066	19.8558	3.915027692307692
2022-10-20 01:17:54.931822	52.69124221801758	20.0	25.7358	20.2409	2.361156923076923
2022-10-20 01:17:55.689857	53.44926309585571	20.0	25.7341	19.7125	4.978412307692309
2022-10-20 01:17:56.675289	54.43469524383545	20.0	25.7129	20.2251	1.930043076923077
2022-10-20 01:17:57.552111	55.311517000198364	20.0	25.7532	19.9152	4.978412307692309
2022-10-20 01:17:58.559212	56.318623304367065	20.0	25.7079	19.8515	3.998769230769231
2022-10-20 01:17:59.551966	57.31137156486511	20.0	25.7393	20.2462	1.7031876923076925
2022-10-20 01:18:00.706469	58.465874910354614	20.0	25.7307	19.7058	3.4311876923076925
2022-10-20 01:18:01.611422	59.370832204818726	20.0	25.7106	20.2237	1.8148430769230768
2022-10-20 01:18:02.639397	60.398802757263184	20.0	25.7525	19.9195	4.978412307692309
2022-10-20 01:18:03.530960	61.290366649627686	20.0	25.7076	19.8503	3.998769230769231
2022-10-20 01:18:04.727457	62.48686456680298	20.0	25.7382	20.2482	1.7031876923076925
2022-10-20 01:18:05.585273	63.3446786403656	20.0	25.7338	19.7117	4.978412307692309
2022-10-20 01:18:06.919971	64.67937755584717	20.0	25.7134	20.2268	4.609772307692308
2022-10-20 01:18:07.545667	65.30507302284241	20.0	25.7564	19.9308	3.4311876923076925
2022-10-20 01:18:08.813795	66.57320213317871	20.0	25.7107	19.8549	1.5950769230769233
2022-10-20 01:18:09.943676	67.7030827999115	20.0	25.7427	20.2587	1.5950769230769233
2022-10-20 01:18:10.816434	68.57584118843079	20.0	25.7365	19.7172	3.4311876923076925
2022-10-20 01:18:11.884563	69.64396834373474	20.0	25.715	20.2301	4.609772307692308
2022-10-20 01:18:12.843917	70.60332751274109	20.0	25.7579	19.9378	4.8849230769230765
2022-10-20 01:18:13.538241	71.29765558242798	20.0	25.7143	19.8572	3.915027692307692
2022-10-20 01:18:14.698904	72.45830941200256	20.0	25.7497	20.2715	3.7502030769230763
2022-10-20 01:18:15.699189	73.4585964679718	20.0	25.7429	19.7265	3.4311876923076925
2022-10-20 01:18:16.508045	74.26744985580444	20.0	25.7202	20.2339	1.7585723076923077
2022-10-20 01:18:17.619078	75.3784909248352	20.0	25.7421	19.7386	4.79232
2022-10-20 01:18:18.574081	76.33349132537842	20.0	25.7223	19.861	1.5423507692307694
2022-10-20 01:18:19.593059	77.35246562957764	20.0	25.7551	20.2802	3.66912
2022-10-20 01:18:20.695462	78.45486760139465	20.0	25.7495	19.734	4.8849230769230765
2022-10-20 01:18:21.649908	79.40931415557861	20.0	25.7254	20.238	1.7031876923076925
2022-10-20 01:18:22.560999	80.32040882110596	20.0	25.77	19.966	3.201230769230769
2022-10-20 01:18:23.497468	81.25687456130981	20.0	25.724	19.8532	3.998769230769231
2022-10-20 01:18:24.880996	82.64040303230286	20.0	25.753	20.2745	1.4905107692307693
2022-10-20 01:18:25.577942	83.33735466003418	20.0	25.7493	19.7293	3.5889230769230775
2022-10-20 01:18:26.726426	84.48583006858826	20.0	25.7173	20.2217	4.255310769230769
2022-10-20 01:18:27.534961	85.29436707496643	20.0	25.766	19.9633	3.201230769230769
2022-10-20 01:18:28.732834	86.49223899841309	20.0	25.722	19.8502	3.998769230769231
2022-10-20 01:18:29.527011	87.28641700744629	20.0	25.748	20.2722	1.5950769230769233
2022-10-20 01:18:30.526084	88.28549265861511	20.0	25.7137	19.6997	5.072787692307692
2022-10-20 01:18:31.535569	89.29497504234314	20.0	25.722	20.2248	1.8148430769230768
2022-10-20 01:18:32.923344	90.68275165557861	20.0	25.7663	19.9686	2.6956799999999994
2022-10-20 01:18:33.597621	91.35703563690186	20.0	25.7199	19.8423	1.5950769230769233
2022-10-20 01:18:34.870010	92.6294174194336	20.0	25.7461	20.2714	1.5423507692307694
2022-10-20 01:18:35.531955	93.29136109352112	20.0	25.7443	19.7247	4.8849230769230765
2022-10-20 01:18:36.917630	94.67703652381897	20.0	25.7215	20.2196	2.1094892307692303
2022-10-20 01:18:37.898696	95.65810203552246	20.0	25.7618	19.967	2.6956799999999994
2022-10-20 01:18:38.863872	96.6232807636261	20.0	25.715	19.8337	4.430769230769231
2022-10-20 01:18:39.742205	97.50161743164062	20.0	25.7445	20.2713	4.79232
2022-10-20 01:18:40.802586	98.56199216842651	20.0	25.7188	19.6997	3.7502030769230763
2022-10-20 01:18:41.518702	99.27810835838318	20.0	25.7186	20.2155	1.8148430769230768
2022-10-20 01:18:42.663363	100.42276906967163	20.0	25.7647	19.9739	3.1263507692307693
2022-10-20 01:18:43.832276	101.59168672561646	20.0	25.7198	19.827	1.930043076923077
2022-10-20 01:18:44.835456	102.59486293792725	20.0	25.7453	20.2704	2.5592123076923072
2022-10-20 01:18:45.499568	103.25897359848022	20.0	25.7479	19.7255	4.8849230769230765
2022-10-20 01:18:46.719353	104.47875928878784	20.0	25.7216	20.2127	1.8719999999999999
2022-10-20 01:18:47.633667	105.39307379722595	20.0	25.7633	19.9744	4.8849230769230765
2022-10-20 01:18:48.692846	106.45225262641907	20.0	25.7227	19.8288	1.648689230769231
2022-10-20 01:18:49.604378	107.36379051208496	20.0	25.7476	20.2766	3.5889230769230775
2022-10-20 01:18:50.782946	108.54235243797302	20.0	25.7484	19.7221	2.6956799999999994
2022-10-20 01:18:51.566379	109.3257884979248	20.0	25.7203	20.2079	1.8719999999999999
2022-10-20 01:18:52.861682	110.62109804153442	20.0	25.7649	19.9819	1.4905107692307693
2022-10-20 01:18:53.598269	111.357675075531	20.0	25.7204	19.8218	1.648689230769231
2022-10-20 01:18:54.876299	112.63571453094482	20.0	25.7439	20.2702	1.5423507692307694
2022-10-20 01:18:55.547389	113.306804895401	20.0	25.7457	19.7215	4.8849230769230765
2022-10-20 01:18:56.905162	114.6645758152008	20.0	25.718	20.2	2.233550769230769
2022-10-20 01:18:57.562150	115.32156014442444	20.0	25.7605	19.9807	3.1263507692307693
2022-10-20 01:18:58.699153	116.45855951309204	20.0	25.7154	19.8114	1.7031876923076925
2022-10-20 01:18:59.613458	117.37286806106567	20.0	25.7602	19.9144	3.509612307692308
2022-10-20 01:19:00.771835	118.53124117851257	20.0	25.7381	19.7129	2.233550769230769
2022-10-20 01:19:01.901027	119.66043257713318	20.0	25.7499	20.2405	4.083396923076923
2022-10-20 01:19:02.837124	120.59653615951538	20.0	25.761	19.9873	3.0523569230769234
2022-10-20 01:19:03.757582	121.51699018478394	20.0	25.7189	19.8106	2.5592123076923072
2022-10-20 01:19:04.571382	122.33078742027283	20.0	25.7435	20.2773	3.509612307692308
2022-10-20 01:19:05.582175	123.34158110618591	20.0	25.7426	19.7197	3.7502030769230763
2022-10-20 01:19:06.874549	124.63397288322449	20.0	25.7147	20.1942	2.2969107692307693
2022-10-20 01:19:07.883575	125.64298176765442	20.0	25.7599	19.9926	3.0523569230769234
2022-10-20 01:19:08.566581	126.32599234580994	20.0	25.7186	19.8115	4.255310769230769
2022-10-20 01:19:09.639564	127.39897036552429	20.0	25.743	20.2773	1.5423507692307694
2022-10-20 01:19:10.548207	128.30761289596558	20.0	25.7453	19.7233	4.8849230769230765
2022-10-20 01:19:11.499512	129.25891780853271	20.0	25.716	20.1904	1.930043076923077
2022-10-20 01:19:12.546791	130.30620408058167	20.0	25.7622	20.003	2.9792492307692298
2022-10-20 01:19:13.920761	131.68016719818115	20.0	25.7213	19.8119	4.255310769230769
2022-10-20 01:19:14.529208	132.28861379623413	20.0	25.7431	20.2813	1.5423507692307694
2022-10-20 01:19:15.519473	133.27892088890076	20.0	25.7476	19.7249	4.8849230769230765
2022-10-20 01:19:16.979419	134.7388415336609	20.0	25.7473	20.2522	1.5423507692307694
2022-10-20 01:19:17.657949	135.41735529899597	20.0	25.7626	20.0081	4.978412307692309
2022-10-20 01:19:18.872070	136.63147497177124	20.0	25.7214	19.8099	4.519827692307692
2022-10-20 01:19:19.589551	137.34895730018616	20.0	25.7423	20.2827	3.3536492307692303
2022-10-20 01:19:20.882022	138.641437292099	20.0	25.7509	19.7319	4.700603076923077
2022-10-20 01:19:21.577005	139.33641910552979	20.0	25.7194	20.1876	1.648689230769231
2022-10-20 01:19:22.514584	140.27399849891663	20.0	25.765	20.0204	2.9070276923076928
2022-10-20 01:19:23.645571	141.40497756004333	20.0	25.7024	19.7714	1.7031876923076925
2022-10-20 01:19:24.902836	142.6622486114502	20.0	25.7437	20.2889	1.4905107692307693
2022-10-20 01:19:25.579715	143.33912134170532	20.0	25.7489	19.7325	3.832172307692308
2022-10-20 01:19:26.887077	144.64649391174316	20.0	25.7192	20.1888	1.9889723076923072
2022-10-20 01:19:27.552289	145.31170749664307	20.0	25.7652	20.0275	2.8356923076923075
2022-10-20 01:19:28.814551	146.57395696640015	20.0	25.721	19.8054	1.7031876923076925
2022-10-20 01:19:29.809567	147.5689733028412	20.0	25.738	20.2828	3.2769969230769234
2022-10-20 01:19:30.845444	148.60485911369324	20.0	25.745	19.7292	4.8849230769230765
2022-10-20 01:19:31.656498	149.41590476036072	20.0	25.7129	20.1771	1.5950769230769233
2022-10-20 01:19:32.686418	150.44582414627075	20.0	25.7578	20.0275	2.8356923076923075
2022-10-20 01:19:33.669382	151.4287886619568	20.0	25.7155	19.7999	1.7585723076923077
2022-10-20 01:19:34.707112	152.46651816368103	20.0	25.7344	20.2844	1.5423507692307694
2022-10-20 01:19:35.594916	153.35432314872742	20.0	25.7413	19.7273	3.998769230769231
2022-10-20 01:19:36.905538	154.66494393348694	20.0	25.7065	20.1698	2.426289230769231
2022-10-20 01:19:37.552171	155.31158781051636	20.0	25.7531	20.0323	2.8356923076923075
2022-10-20 01:19:38.714787	156.4741930961609	20.0	25.7096	19.7868	4.430769230769231
2022-10-20 01:19:39.558879	157.31829047203064	20.0	25.7285	20.2813	1.5423507692307694
2022-10-20 01:19:40.912339	158.6717550754547	20.0	25.7369	19.7245	1.648689230769231
2022-10-20 01:19:41.584009	159.34341549873352	20.0	25.7039	20.1634	1.5950769230769233
2022-10-20 01:19:42.877689	160.6371030807495	20.0	25.7498	20.0374	1.648689230769231
2022-10-20 01:19:43.588338	161.3477439880371	20.0	25.7091	19.7841	4.430769230769231
2022-10-20 01:19:44.530162	162.2895781993866	20.0	25.7285	20.284	1.5423507692307694
2022-10-20 01:19:45.498604	163.25801014900208	20.0	25.7358	19.7292	4.8849230769230765
2022-10-20 01:19:46.886189	164.64559602737427	20.0	25.7203	19.7371	4.79232
2022-10-20 01:19:47.787682	165.54708862304688	20.0	25.744	20.0381	2.765243076923077
2022-10-20 01:19:48.623456	166.38286519050598	20.0	25.7028	19.7779	4.519827692307692
2022-10-20 01:19:49.524390	167.28380846977234	20.0	25.7182	20.2772	1.5423507692307694
2022-10-20 01:19:50.814405	168.5738115310669	20.0	25.7305	19.7263	4.8849230769230765
2022-10-20 01:19:51.573327	169.3327431678772	20.0	25.6964	20.1483	2.171076923076923
2022-10-20 01:19:52.609826	170.36923241615295	20.0	25.7441	20.0469	2.6956799999999994
2022-10-20 01:19:53.511099	171.27051615715027	20.0	25.703	19.7759	4.519827692307692
2022-10-20 01:19:54.543785	172.30319499969482	20.0	25.7215	20.2869	1.4905107692307693
2022-10-20 01:19:55.616425	173.37583088874817	20.0	25.7292	19.7253	4.8849230769230765
2022-10-20 01:19:56.881178	174.64060163497925	20.0	25.6961	20.1491	4.79232
2022-10-20 01:19:57.907700	175.66711115837097	20.0	25.7424	20.0499	2.233550769230769
2022-10-20 01:19:58.893675	176.65308809280396	20.0	25.7048	19.783	1.8719999999999999
2022-10-20 01:19:59.875830	177.63525366783142	20.0	25.7228	20.2917	3.0523569230769234
2022-10-20 01:20:00.581962	178.34137272834778	20.0	25.7323	19.7327	4.8849230769230765
2022-10-20 01:20:01.864028	179.62343573570251	20.0	25.6979	20.1508	1.5950769230769233
2022-10-20 01:20:02.592524	180.35193467140198	20.0	25.7475	20.0613	2.627003076923077
2022-10-20 01:20:03.656770	181.41617631912231	20.0	25.7083	19.7853	1.8148430769230768
2022-10-20 01:20:04.601775	182.36118030548096	20.0	25.7264	20.2961	1.4905107692307693
2022-10-20 01:20:05.592323	183.35173058509827	20.0	25.707	19.832	4.083396923076923
2022-10-20 01:20:06.521785	184.2811918258667	20.0	25.7021	20.1515	2.171076923076923
2022-10-20 01:20:07.894091	185.65349817276	20.0	25.7509	20.0719	2.233550769230769
2022-10-20 01:20:08.604343	186.36374926567078	20.0	25.7142	19.7881	4.430769230769231
2022-10-20 01:20:09.885351	187.64476609230042	20.0	25.7269	20.2952	1.4905107692307693
2022-10-20 01:20:10.567314	188.32672500610352	20.0	25.7414	19.7462	4.700603076923077
2022-10-20 01:20:11.668977	189.42838311195374	20.0	25.7033	20.1456	2.171076923076923
2022-10-20 01:20:12.521615	190.2810206413269	20.0	25.7525	20.0752	2.5592123076923072
2022-10-20 01:20:13.544440	191.30385541915894	20.0	25.7154	19.7894	4.430769230769231
2022-10-20 01:20:14.816026	192.57543540000916	20.0	25.73	20.3005	2.9792492307692298
2022-10-20 01:20:15.934291	193.69371032714844	20.0	25.7439	19.7509	4.430769230769231
2022-10-20 01:20:16.809635	194.5690426826477	20.0	25.709	20.1449	3.509612307692308
2022-10-20 01:20:17.616938	195.37634348869324	20.0	25.7534	20.0778	2.5592123076923072
2022-10-20 01:20:19.009981	196.76938724517822	20.0	25.7167	19.7623	2.171076923076923
2022-10-20 01:20:19.585737	197.3451430797577	20.0	25.7274	20.2964	1.439556923076923
2022-10-20 01:20:20.882556	198.6419620513916	20.0	25.7421	19.7452	4.700603076923077
2022-10-20 01:20:21.627047	199.38645315170288	20.0	25.7052	20.1431	2.171076923076923
2022-10-20 01:20:22.533983	200.29339742660522	20.0	25.75	20.0729	2.5592123076923072
2022-10-20 01:20:23.876423	201.63582921028137	20.0	25.7125	19.7788	4.519827692307692
2022-10-20 01:20:24.516924	202.27633452415466	20.0	25.7249	20.2933	1.4905107692307693
2022-10-20 01:20:25.569742	203.32915425300598	20.0	25.7403	19.746	4.700603076923077
2022-10-20 01:20:26.882125	204.64154386520386	20.0	25.7024	20.1366	4.79232
2022-10-20 01:20:27.529279	205.28868508338928	20.0	25.7492	20.072	2.5592123076923072
2022-10-20 01:20:28.504102	206.2635703086853	20.0	25.7125	19.7801	4.430769230769231
2022-10-20 01:20:29.517745	207.27717185020447	20.0	25.7256	20.2904	1.4905107692307693
2022-10-20 01:20:30.646828	208.40623331069946	20.0	25.7432	19.7481	4.700603076923077
2022-10-20 01:20:31.854361	209.6137683391571	20.0	25.7064	20.1452	2.171076923076923
2022-10-20 01:20:32.847908	210.60731434822083	20.0	25.7561	20.0781	2.5592123076923072
2022-10-20 01:20:33.555044	211.31445980072021	20.0	25.716	19.7848	4.430769230769231
2022-10-20 01:20:34.908019	212.66743230819702	20.0	25.7308	20.2977	4.978412307692309
2022-10-20 01:20:35.570640	213.33005094528198	20.0	25.7458	19.7511	4.700603076923077
2022-10-20 01:20:36.588368	214.34777402877808	20.0	25.7103	20.1459	2.171076923076923
2022-10-20 01:20:37.569778	215.32918429374695	20.0	25.7572	20.0786	2.4923076923076923
2022-10-20 01:20:38.663428	216.42283296585083	20.0	25.721	19.7923	4.342596923076924
2022-10-20 01:20:39.935911	217.69533395767212	20.0	25.7337	20.3007	1.439556923076923
2022-10-20 01:20:40.558762	218.3181746006012	20.0	25.7492	19.7546	4.609772307692308
2022-10-20 01:20:41.889246	219.64867305755615	20.0	25.7142	20.1572	4.609772307692308
2022-10-20 01:20:42.893063	220.65248036384583	20.0	25.7627	20.0849	2.0487876923076924
2022-10-20 01:20:43.612042	221.37145328521729	20.0	25.7265	19.7977	4.342596923076924
2022-10-20 01:20:44.852799	222.6122329235077	20.0	25.7402	20.3053	2.9792492307692298
2022-10-20 01:20:45.576914	223.33632278442383	20.0	25.7562	19.7662	4.519827692307692
2022-10-20 01:20:46.822100	224.58150601387024	20.0	25.7207	20.1633	4.519827692307692
2022-10-20 01:20:47.820961	225.58036947250366	20.0	25.6998	20.2662	1.5950769230769233
2022-10-20 01:20:48.507113	226.26652598381042	20.0	25.73	19.802	4.255310769230769
2022-10-20 01:20:49.838588	227.59799456596375	20.0	25.7435	20.3145	2.8356923076923075
2022-10-20 01:20:50.605114	228.36451959609985	20.0	25.7587	19.7676	4.519827692307692
2022-10-20 01:20:51.740676	229.50008249282837	20.0	25.7193	20.1549	2.1094892307692303
2022-10-20 01:20:52.556964	230.31637573242188	20.0	25.7669	20.0978	2.426289230769231
2022-10-20 01:20:53.869396	231.62880969047546	20.0	25.7277	19.7959	1.5423507692307694
2022-10-20 01:20:54.638855	232.39826130867004	20.0	25.7378	20.307	2.8356923076923075
2022-10-20 01:20:55.623731	233.38313937187195	20.0	25.7219	19.8377	3.998769230769231
2022-10-20 01:20:56.606416	234.3658242225647	20.0	25.7141	20.147	2.1094892307692303
2022-10-20 01:20:57.874297	235.63370323181152	20.0	25.763	20.0983	1.439556923076923
2022-10-20 01:20:58.548412	236.3078215122223	20.0	25.7268	19.7903	4.342596923076924
2022-10-20 01:20:59.868286	237.6276924610138	20.0	25.7369	20.3077	3.1263507692307693
2022-10-20 01:21:00.691718	238.45112490653992	20.0	25.7189	19.8287	4.083396923076923
2022-10-20 01:21:01.840852	239.60026693344116	20.0	25.6931	20.1226	4.978412307692309
2022-10-20 01:21:02.897272	240.65668749809265	20.0	25.7536	20.0935	2.426289230769231
2022-10-20 01:21:03.519291	241.27870082855225	20.0	25.7164	19.7796	4.430769230769231
2022-10-20 01:21:04.560098	242.31951069831848	20.0	25.7347	20.3059	1.3894892307692306
2022-10-20 01:21:05.915336	243.67476320266724	20.0	25.7468	19.7571	4.255310769230769
2022-10-20 01:21:06.845653	244.60505938529968	20.0	25.6979	20.1209	4.700603076923077
2022-10-20 01:21:07.940032	245.6994550228119	20.0	25.7583	20.1072	1.9889723076923072
2022-10-20 01:21:08.517131	246.27661061286926	20.0	25.7193	19.7785	4.430769230769231
2022-10-20 01:21:09.576745	247.33615803718567	20.0	25.7285	20.304	1.3894892307692306
2022-10-20 01:21:10.827337	248.58674335479736	20.0	25.7492	19.7645	4.519827692307692
2022-10-20 01:21:11.740656	249.50006222724915	20.0	25.7096	20.1277	1.439556923076923
2022-10-20 01:21:12.543099	250.30251169204712	20.0	25.7574	20.1136	2.2969107692307693
2022-10-20 01:21:13.634383	251.39378952980042	20.0	25.7211	19.7837	4.430769230769231
2022-10-20 01:21:14.526790	252.28621315956116	20.0	25.7319	20.3024	1.3894892307692306
2022-10-20 01:21:15.909733	253.66915369033813	20.0	25.7479	19.7702	4.519827692307692
2022-10-20 01:21:16.579739	254.33914494514465	20.0	25.7107	20.1275	2.233550769230769
2022-10-20 01:21:17.727509	255.48691582679749	20.0	25.7602	20.1216	4.700603076923077
2022-10-20 01:21:18.827486	256.58689165115356	20.0	25.7238	19.7852	4.342596923076924
2022-10-20 01:21:19.539891	257.29931569099426	20.0	25.7337	20.3107	1.3894892307692306
2022-10-20 01:21:20.741938	258.50134468078613	20.0	25.7533	19.779	4.083396923076923
2022-10-20 01:21:21.518696	259.27810168266296	20.0	25.7182	20.1296	2.233550769230769
2022-10-20 01:21:22.841343	260.6007499694824	20.0	25.7663	20.1307	3.832172307692308
2022-10-20 01:21:23.924779	261.68420219421387	20.0	25.7282	19.7876	4.342596923076924
2022-10-20 01:21:24.561658	262.32107043266296	20.0	25.742	20.3197	1.3403076923076922
2022-10-20 01:21:25.652716	263.41212582588196	20.0	25.7314	19.8314	3.998769230769231
2022-10-20 01:21:26.873249	264.63266468048096	20.0	25.7243	20.1282	4.519827692307692
2022-10-20 01:21:27.540317	265.2997236251831	20.0	25.771	20.1424	2.1094892307692303
2022-10-20 01:21:28.506952	266.26636815071106	20.0	25.7374	19.7971	4.255310769230769
2022-10-20 01:21:30.867979	268.6273844242096	20.0	25.7281	19.88	1.5950769230769233
2022-10-20 01:21:30.902986	268.66239190101624	20.0	25.733	19.8291	1.5950769230769233
2022-10-20 01:21:31.705524	269.4649350643158	20.0	25.7259	20.1256	1.3894892307692306
2022-10-20 01:21:32.533160	270.2925708293915	20.0	25.7194	20.0827	2.426289230769231
2022-10-20 01:21:33.866379	271.62579679489136	20.0	25.7381	19.7926	3.4311876923076925
2022-10-20 01:21:34.535537	272.2949435710907	20.0	25.7333	20.3109	1.3403076923076922
2022-10-20 01:21:35.895627	273.6550450325012	20.0	25.722	20.2432	1.648689230769231
2022-10-20 01:21:36.504711	274.26411652565	20.0	25.7248	20.1188	2.233550769230769
2022-10-20 01:21:37.905923	275.6653332710266	20.0	25.7606	19.7531	3.7502030769230763
2022-10-20 01:21:38.755622	276.51503229141235	20.0	25.7222	19.7754	1.930043076923077
2022-10-20 01:21:39.581501	277.34091210365295	20.0	25.7279	20.3	1.3894892307692306
2022-10-20 01:21:40.699663	278.4590685367584	20.0	25.7623	19.7926	4.255310769230769
2022-10-20 01:21:41.764037	279.5234432220459	20.0	25.7074	20.0936	2.9792492307692298
2022-10-20 01:21:42.561858	280.32126688957214	20.0	25.7542	20.1315	2.171076923076923
2022-10-20 01:21:43.906847	281.6662607192993	20.0	25.7327	19.7797	4.430769230769231
2022-10-20 01:21:44.852402	282.6118094921112	20.0	25.7324	20.3049	1.3403076923076922
2022-10-20 01:21:45.738427	283.4978332519531	20.0	25.7612	19.7904	4.255310769230769
2022-10-20 01:21:46.883755	284.6431653499603	20.0	25.7209	20.1001	2.361156923076923
2022-10-20 01:21:47.905594	285.66500997543335	20.0	25.7643	20.1447	1.7585723076923077
2022-10-20 01:21:48.864854	286.6242606639862	20.0	25.7351	19.7803	1.9889723076923072
2022-10-20 01:21:49.678903	287.43830943107605	20.0	25.7364	20.3076	2.426289230769231
2022-10-20 01:21:50.528391	288.28780245780945	20.0	25.7609	19.7936	4.255310769230769
2022-10-20 01:21:51.562405	289.3218162059784	20.0	25.7213	20.096	2.361156923076923
2022-10-20 01:21:52.635847	290.3952968120575	20.0	25.7618	20.142	2.1094892307692303
2022-10-20 01:21:53.864714	291.6241195201874	20.0	25.7318	19.7757	1.930043076923077
2022-10-20 01:21:54.749277	292.50868368148804	20.0	25.7392	20.3098	1.3403076923076922
2022-10-20 01:21:55.917361	293.67676734924316	20.0	25.7606	19.791	1.5423507692307694
2022-10-20 01:21:56.658207	294.4176137447357	20.0	25.7222	20.0984	1.3403076923076922
2022-10-20 01:21:57.875276	295.63468313217163	20.0	25.7697	20.1546	1.439556923076923
2022-10-20 01:21:58.802334	296.56174087524414	20.0	25.7376	19.7828	4.342596923076924
2022-10-20 01:21:59.530824	297.29023456573486	20.0	25.7432	20.3137	1.292012307692308
2022-10-20 01:22:00.565376	298.32478642463684	20.0	25.7663	19.7984	4.16891076923077
2022-10-20 01:22:01.554576	299.3139822483063	20.0	25.7265	20.1033	2.2969107692307693
2022-10-20 01:22:02.517863	300.2772717475891	20.0	25.7518	20.1341	2.1094892307692303
2022-10-20 01:22:03.519875	301.2792830467224	20.0	25.7436	19.7894	4.255310769230769
2022-10-20 01:22:04.585601	302.3450071811676	20.0	25.7291	20.2999	1.3403076923076922
