date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-20 10:04:12.392905	303.2121682167053	20.0	25.4012	19.7145	4.609772307692308
2022-10-20 10:04:13.350878	304.1701502799988	20.0	25.4445	20.1597	1.8719999999999999
2022-10-20 10:04:14.313743	305.13301181793213	20.0	25.447	20.0714	2.2969107692307693
2022-10-20 10:04:15.718854	306.53812289237976	20.0	25.3965	19.7531	4.430769230769231
2022-10-20 10:04:16.722268	307.541540145874	20.0	25.4321	20.2849	1.292012307692308
2022-10-20 10:04:17.653077	308.47233843803406	20.0	25.3266	19.6716	4.430769230769231
2022-10-20 10:04:18.681267	309.50052881240845	20.0	25.4274	20.1392	1.9889723076923072
2022-10-20 10:04:19.666366	310.48563981056213	20.0	25.4654	20.1023	3.3536492307692303
2022-10-20 10:04:20.387540	311.20680356025696	20.0	25.4001	19.7567	1.648689230769231
2022-10-20 10:04:21.693226	312.51248955726624	20.0	25.4543	20.3086	1.2446030769230771
2022-10-20 10:04:22.519771	313.33903336524963	20.0	25.4044	19.714	4.083396923076923
2022-10-20 10:04:23.679618	314.4988806247711	20.0	25.3862	20.0948	2.9792492307692298
2022-10-20 10:04:24.336353	315.1556181907654	20.0	25.429	20.0575	2.426289230769231
2022-10-20 10:04:25.333928	316.15319442749023	20.0	25.4379	19.7899	4.083396923076923
2022-10-20 10:04:26.685335	317.50459933280945	20.0	25.4374	20.2936	2.765243076923077
2022-10-20 10:04:27.386707	318.20597648620605	20.0	25.3662	19.6779	4.8849230769230765
2022-10-20 10:04:28.714726	319.5339970588684	20.0	25.4086	20.1101	2.5592123076923072
2022-10-20 10:04:29.694828	320.51408982276917	20.0	25.4382	20.0906	1.7031876923076925
2022-10-20 10:04:30.638691	321.45795583724976	20.0	25.4307	19.7836	3.4311876923076925
2022-10-20 10:04:31.393537	322.21279883384705	20.0	25.4485	20.3102	2.627003076923077
2022-10-20 10:04:32.552002	323.3712635040283	20.0	25.4395	19.7496	4.342596923076924
2022-10-20 10:04:33.507403	324.32666397094727	20.0	25.3896	20.0832	2.9070276923076928
2022-10-20 10:04:34.498112	325.3173739910126	20.0	25.4435	20.1079	4.342596923076924
2022-10-20 10:04:35.380214	326.199481010437	20.0	25.4374	19.7866	1.8148430769230768
2022-10-20 10:04:36.630392	327.4496555328369	20.0	25.4362	20.2988	4.609772307692308
2022-10-20 10:04:37.668948	328.4882092475891	20.0	25.4596	19.7717	3.915027692307692
2022-10-20 10:04:38.460032	329.27929306030273	20.0	25.4226	20.1117	2.1094892307692303
2022-10-20 10:04:39.399362	330.21862387657166	20.0	25.4673	20.1404	4.255310769230769
2022-10-20 10:04:40.370259	331.18952655792236	20.0	25.4128	19.7602	4.255310769230769
2022-10-20 10:04:41.683481	332.502742767334	20.0	25.4436	20.3064	3.201230769230769
2022-10-20 10:04:42.410820	333.2300817966461	20.0	25.4274	19.7444	4.430769230769231
2022-10-20 10:04:43.321877	334.1411454677582	20.0	25.4217	20.1024	2.171076923076923
2022-10-20 10:04:44.384710	335.2039804458618	20.0	25.4535	20.1349	1.9889723076923072
2022-10-20 10:04:45.383978	336.2032403945923	20.0	25.4037	19.7544	4.342596923076924
2022-10-20 10:04:46.444165	337.2634274959564	20.0	25.4235	20.2844	2.426289230769231
2022-10-20 10:04:48.422039	339.2413024902344	20.0	25.4721	19.9157	4.255310769230769
2022-10-20 10:04:48.697882	339.51714396476746	20.0	25.4476	20.306	2.6956799999999994
2022-10-20 10:04:49.395001	340.2142632007599	20.0	25.4696	20.1514	1.930043076923077
2022-10-20 10:04:50.314364	341.1336359977722	20.0	25.4056	19.7513	4.342596923076924
2022-10-20 10:04:51.347314	342.16658091545105	20.0	25.4446	20.3086	1.2446030769230771
2022-10-20 10:04:52.468552	343.2878143787384	20.0	25.4475	19.7704	3.998769230769231
2022-10-20 10:04:53.315847	344.13511872291565	20.0	25.4258	20.0973	2.171076923076923
2022-10-20 10:04:54.361039	345.1803095340729	20.0	25.454	20.1389	1.9889723076923072
2022-10-20 10:04:55.375092	346.194358587265	20.0	25.4283	19.7702	4.16891076923077
2022-10-20 10:04:56.386563	347.2058300971985	20.0	25.4266	20.2874	2.5592123076923072
2022-10-20 10:04:57.341142	348.16041016578674	20.0	25.4548	19.778	4.16891076923077
2022-10-20 10:04:58.384938	349.2041997909546	20.0	25.4204	20.082	1.2446030769230771
2022-10-20 10:04:59.338929	350.1581964492798	20.0	25.4411	20.1154	2.1094892307692303
2022-10-20 10:05:00.398130	351.21739983558655	20.0	25.4355	19.7718	1.9889723076923072
2022-10-20 10:05:01.368765	352.1880269050598	20.0	25.3519	20.2374	1.4905107692307693
2022-10-20 10:05:02.400265	353.2195370197296	20.0	25.453	19.777	4.083396923076923
2022-10-20 10:05:03.403234	354.22249960899353	20.0	25.4177	20.0713	1.2446030769230771
2022-10-20 10:05:04.408323	355.22759199142456	20.0	25.4612	20.1559	4.342596923076924
2022-10-20 10:05:05.377931	356.1971962451935	20.0	25.4339	19.7712	1.8719999999999999
2022-10-20 10:05:06.366968	357.1862425804138	20.0	25.4306	20.2932	1.292012307692308
2022-10-20 10:05:07.388397	358.2076590061188	20.0	25.4565	19.7833	4.083396923076923
2022-10-20 10:05:08.888298	359.7075593471527	20.0	25.4188	19.9825	2.8356923076923075
2022-10-20 10:05:09.485331	360.3045928478241	20.0	25.4217	20.1082	2.1094892307692303
2022-10-20 10:05:10.516921	361.3361825942993	20.0	25.4282	19.757	4.255310769230769
2022-10-20 10:05:11.355162	362.17443084716797	20.0	25.4414	20.3029	1.2446030769230771
2022-10-20 10:05:12.718953	363.5382196903229	20.0	25.453	19.7837	3.509612307692308
2022-10-20 10:05:13.349657	364.16892290115356	20.0	25.4104	20.0609	2.361156923076923
2022-10-20 10:05:14.686039	365.50530076026917	20.0	25.4641	20.1631	1.5950769230769233
2022-10-20 10:05:15.427041	366.24630212783813	20.0	25.4259	19.7597	2.0487876923076924
2022-10-20 10:05:16.357384	367.17665219306946	20.0	25.4342	20.2976	1.2446030769230771
2022-10-20 10:05:17.423088	368.24235010147095	20.0	25.4565	19.7871	4.083396923076923
2022-10-20 10:05:18.409501	369.22876262664795	20.0	25.409	20.0591	2.361156923076923
2022-10-20 10:05:19.480812	370.30007314682007	20.0	25.3927	20.0917	4.519827692307692
2022-10-20 10:05:20.389388	371.2086567878723	20.0	25.4271	19.7638	1.930043076923077
2022-10-20 10:05:21.363636	372.18290543556213	20.0	25.4081	20.2783	1.3403076923076922
2022-10-20 10:05:22.708824	373.52809476852417	20.0	25.4427	19.7799	3.509612307692308
2022-10-20 10:05:23.582532	374.40179467201233	20.0	25.4128	20.0608	2.361156923076923
2022-10-20 10:05:24.496368	375.31562972068787	20.0	25.4485	20.156	4.342596923076924
2022-10-20 10:05:25.441414	376.2606749534607	20.0	25.4022	19.7371	1.9889723076923072
2022-10-20 10:05:26.646776	377.4660384654999	20.0	25.4268	20.2921	2.2969107692307693
2022-10-20 10:05:27.719147	378.538414478302	20.0	25.4141	19.7559	3.7502030769230763
2022-10-20 10:05:28.397040	379.21630811691284	20.0	25.4111	20.0527	2.426289230769231
2022-10-20 10:05:29.406455	380.22572469711304	20.0	25.4245	20.1378	1.9889723076923072
2022-10-20 10:05:30.688073	381.5073354244232	20.0	25.4265	19.764	3.1263507692307693
2022-10-20 10:05:31.614516	382.43377804756165	20.0	25.4282	20.2927	4.700603076923077
2022-10-20 10:05:32.428651	383.2479131221771	20.0	25.4485	19.7912	4.16891076923077
2022-10-20 10:05:33.386521	384.20578598976135	20.0	25.4097	20.0475	2.426289230769231
2022-10-20 10:05:34.485586	385.3048474788666	20.0	25.4473	20.1656	4.255310769230769
2022-10-20 10:05:35.610670	386.42993211746216	20.0	25.3973	19.7331	4.430769230769231
2022-10-20 10:05:36.349919	387.1691925525665	20.0	25.3675	19.9685	2.9070276923076928
2022-10-20 10:05:37.366184	388.1854510307312	20.0	25.4577	19.8074	3.915027692307692
2022-10-20 10:05:38.435234	389.25449538230896	20.0	25.3998	20.0361	1.292012307692308
2022-10-20 10:05:39.715506	390.5347797870636	20.0	25.37	20.14	3.832172307692308
2022-10-20 10:05:40.478727	391.297988653183	20.0	25.4165	19.7522	2.0487876923076924
2022-10-20 10:05:41.340842	392.16011357307434	20.0	25.4345	20.302	1.2446030769230771
2022-10-20 10:05:42.349768	393.16904187202454	20.0	25.4599	19.8149	3.832172307692308
2022-10-20 10:05:43.682377	394.5016419887543	20.0	25.4438	19.7424	2.9070276923076928
2022-10-20 10:05:44.328942	395.14820408821106	20.0	25.4612	20.1916	1.7031876923076925
2022-10-20 10:05:45.358595	396.1778652667999	20.0	25.4171	19.7518	4.342596923076924
2022-10-20 10:05:46.347871	397.16713881492615	20.0	25.3853	20.2589	1.3894892307692306
2022-10-20 10:05:47.355346	398.1746127605438	20.0	25.4561	19.8129	3.915027692307692
2022-10-20 10:05:48.460049	399.27931094169617	20.0	25.4138	20.042	1.2446030769230771
2022-10-20 10:05:49.370614	400.18988132476807	20.0	25.4597	20.1944	1.7031876923076925
2022-10-20 10:05:50.417707	401.2369689941406	20.0	25.4384	19.7706	2.0487876923076924
2022-10-20 10:05:51.628752	402.4480137825012	20.0	25.4243	20.2841	3.509612307692308
2022-10-20 10:05:52.508987	403.3282482624054	20.0	25.4643	19.8153	1.7585723076923077
2022-10-20 10:05:53.650107	404.4693784713745	20.0	25.4248	20.036	4.430769230769231
2022-10-20 10:05:54.367260	405.1865293979645	20.0	25.4674	20.1908	1.7031876923076925
2022-10-20 10:05:55.380628	406.1998941898346	20.0	25.4428	19.7603	4.255310769230769
2022-10-20 10:05:56.385133	407.20439410209656	20.0	25.4352	20.2905	2.1094892307692303
2022-10-20 10:05:57.378090	408.1973514556885	20.0	25.4681	19.8183	3.832172307692308
2022-10-20 10:05:58.351041	409.17031359672546	20.0	25.4269	20.0289	2.5592123076923072
2022-10-20 10:05:59.351101	410.1703681945801	20.0	25.4681	20.191	1.7031876923076925
2022-10-20 10:06:00.409988	411.22924995422363	20.0	25.4405	19.7548	2.2969107692307693
2022-10-20 10:06:01.405002	412.2242648601532	20.0	25.4378	20.2881	1.292012307692308
2022-10-20 10:06:02.373711	413.1929786205292	20.0	25.4682	19.8158	3.832172307692308
2022-10-20 10:06:03.400348	414.2196147441864	20.0	25.428	20.0218	2.5592123076923072
2022-10-20 10:06:04.389784	415.20904564857483	20.0	25.4684	20.1963	1.7031876923076925
2022-10-20 10:06:08.300499	419.11977338790894				
2022-10-20 10:06:10.303489	421.12276792526245				
2022-10-20 10:06:12.812447	423.6317226886749				
2022-10-20 10:06:14.816433	425.6357102394104				
2022-10-20 10:06:15.320042	426.13930463790894				
2022-10-20 10:06:17.867839	428.6871106624603				
2022-10-20 10:06:21.376589	432.19586277008057				
2022-10-20 10:06:21.393949	432.2132234573364				
2022-10-20 10:06:23.404280	434.223557472229				
2022-10-20 10:06:26.431233	437.25050497055054				
2022-10-20 10:06:31.454753	442.274028301239				
2022-10-20 10:06:32.508559	443.32782340049744				
2022-10-20 10:06:37.512405	448.3316686153412				
2022-10-20 10:06:38.011232	448.8304965496063				
2022-10-20 10:06:42.557612	453.37687516212463				
2022-10-20 10:06:43.051141	453.87040400505066				
2022-10-20 10:06:45.563430	456.3826985359192				
2022-10-20 10:06:48.582075	459.4013385772705				
2022-10-20 10:06:51.587095	462.4063627719879				
2022-10-20 10:06:54.593298	465.4125621318817				
2022-10-20 10:06:57.607858	468.427125453949				
2022-10-20 10:06:59.615025	470.43430161476135				
2022-10-20 10:07:01.630709	472.4499816894531				
2022-10-20 10:07:03.649474	474.46875190734863				
2022-10-20 10:07:06.656403	477.4756770133972				
2022-10-20 10:07:09.662284	480.48155975341797				
2022-10-20 10:07:12.683102	483.5023760795593				
2022-10-20 10:07:15.186931	486.00620436668396				
2022-10-20 10:07:15.690459	486.50972509384155				
2022-10-20 10:07:17.693724	488.5129919052124				
2022-10-20 10:07:22.710627	493.52990341186523				
2022-10-20 10:07:23.727291	494.5465660095215				
2022-10-20 10:07:26.732615	497.55189061164856				
2022-10-20 10:07:29.737637	500.55691289901733				
2022-10-20 10:07:31.740883	502.56016063690186				
2022-10-20 10:07:34.762290	505.58156514167786				
2022-10-20 10:07:36.780357	507.5996325016022				
2022-10-20 10:07:39.799472	510.61875081062317				
2022-10-20 10:07:42.825622	513.6448969841003				
2022-10-20 10:07:45.830342	516.6496064662933				
2022-10-20 10:07:47.840018	518.6592953205109				
2022-10-20 10:07:48.058524	518.8777937889099				
2022-10-20 10:07:48.072992	518.8922636508942				
2022-10-20 10:07:48.286740	519.1060025691986				
2022-10-20 10:07:48.467817	519.2870798110962				
2022-10-20 10:07:48.652603	519.4718658924103				
2022-10-20 10:07:48.778202	519.5974655151367				
2022-10-20 10:07:49.282151	520.1014158725739				
2022-10-20 10:07:49.455161	520.2744250297546				
2022-10-20 10:07:49.577062	520.3963906764984				
2022-10-20 10:07:49.923133	520.7423965930939				
2022-10-20 10:07:50.149967	520.9692306518555				
2022-10-20 10:07:50.234620	521.0538837909698				
2022-10-20 10:07:50.567345	521.3866050243378				
2022-10-20 10:07:50.900834	521.7200953960419				
2022-10-20 10:07:50.992059	521.8113234043121				
2022-10-20 10:07:51.105818	521.9250831604004				
2022-10-20 10:07:51.360746	522.1800107955933				
2022-10-20 10:07:51.474349	522.2936115264893				
2022-10-20 10:07:51.618349	522.4376187324524				
2022-10-20 10:07:51.775481	522.5947437286377				
2022-10-20 10:07:51.870968	522.6902301311493				
2022-10-20 10:07:51.976571	522.7958343029022				
2022-10-20 10:07:52.503787	523.3230640888214				
2022-10-20 10:07:52.571789	523.3910531997681				
2022-10-20 10:07:52.777249	523.5965096950531				
2022-10-20 10:07:53.093135	523.9124028682709				
2022-10-20 10:07:53.267375	524.0866384506226				
2022-10-20 10:07:53.340433	524.159695148468				
2022-10-20 10:07:53.730267	524.5495293140411				
2022-10-20 10:07:53.789792	524.6090581417084				
2022-10-20 10:07:53.985696	524.8049583435059				
2022-10-20 10:07:54.283577	525.1028399467468				
2022-10-20 10:07:54.419156	525.2384176254272				
2022-10-20 10:07:54.558590	525.3778567314148				
2022-10-20 10:07:54.700315	525.5195779800415				
2022-10-20 10:07:54.940833	525.7600951194763				
2022-10-20 10:07:54.955209	525.7744731903076				
2022-10-20 10:07:55.337648	526.1569075584412				
2022-10-20 10:07:55.339401	526.158661365509				
2022-10-20 10:07:55.499652	526.3189160823822				
2022-10-20 10:07:55.541181	526.3604443073273				
2022-10-20 10:07:55.953737	526.773003578186				
2022-10-20 10:07:56.115841	526.9351029396057				
2022-10-20 10:07:56.337506	527.1567687988281				
2022-10-20 10:07:56.386103	527.2053661346436				
2022-10-20 10:07:56.478210	527.297474861145				
2022-10-20 10:07:56.889967	527.7092289924622				
2022-10-20 10:07:57.093167	527.9124412536621				
2022-10-20 10:07:57.177111	527.9963765144348				
2022-10-20 10:07:57.712576	528.5318381786346				
2022-10-20 10:07:57.870354	528.689617395401				
2022-10-20 10:07:57.964292	528.7835557460785				
2022-10-20 10:07:58.168278	528.9875402450562				
2022-10-20 10:07:58.504144	529.3234086036682				
2022-10-20 10:07:59.046768	529.8660304546356				
2022-10-20 10:07:59.160738	529.9799959659576				
2022-10-20 10:07:59.398407	530.2176690101624				
2022-10-20 10:07:59.482920	530.3021831512451				
2022-10-20 10:07:59.600363	530.4196262359619				
2022-10-20 10:07:59.937160	530.7564239501953				
2022-10-20 10:08:00.097054	530.9163165092468				
2022-10-20 10:08:00.397481	531.2167482376099				
2022-10-20 10:08:00.568552	531.3878304958344				
2022-10-20 10:08:01.250929	532.0701909065247				
2022-10-20 10:08:02.591902	533.411162853241				
2022-10-20 10:08:03.558407	534.3776695728302				
2022-10-20 10:08:04.626083	535.4453456401825				
2022-10-20 10:08:05.492386	536.3116483688354				
2022-10-20 10:08:06.554523	537.373785495758				
2022-10-20 10:08:07.410329	538.2295904159546				
2022-10-20 10:08:08.368456	539.1877193450928				
2022-10-20 10:08:09.335736	540.1549985408783				
2022-10-20 10:08:10.655644	541.4749073982239				
2022-10-20 10:08:11.569529	542.3887913227081				
2022-10-20 10:08:12.498794	543.3180577754974				
2022-10-20 10:08:13.453879	544.2731645107269				
2022-10-20 10:08:14.693401	545.5126657485962				
2022-10-20 10:08:15.370780	546.1900441646576				
2022-10-20 10:08:16.367231	547.1864938735962				
2022-10-20 10:08:17.950376	548.7696442604065				
2022-10-20 10:08:18.420946	549.240211725235				
2022-10-20 10:08:19.961422	550.7806828022003				
2022-10-20 10:08:20.613701	551.4329626560211				
2022-10-20 10:08:21.310781	552.1300458908081				
2022-10-20 10:08:22.382781	553.2020437717438				
2022-10-20 10:08:23.303829	554.12309217453				
2022-10-20 10:08:24.303611	555.1228742599487				
2022-10-20 10:08:25.343285	556.162547826767				
2022-10-20 10:08:26.307072	557.1263358592987				
2022-10-20 10:08:27.326236	558.1454980373383				
2022-10-20 10:08:28.320638	559.1399147510529				
2022-10-20 10:08:29.363507	560.182769536972				
2022-10-20 10:08:30.297997	561.1172711849213				
2022-10-20 10:08:31.294891	562.1141533851624				
2022-10-20 10:08:32.304531	563.1238009929657				
2022-10-20 10:08:33.312330	564.1315920352936				
2022-10-20 10:08:34.297440	565.116703748703				
2022-10-20 10:08:35.452734	566.2720055580139				
2022-10-20 10:08:36.295419	567.1146867275238				
2022-10-20 10:08:37.305839	568.1251058578491				
2022-10-20 10:08:38.315565	569.1348385810852				
2022-10-20 10:08:39.295502	570.1147675514221				
2022-10-20 10:08:40.505708	571.3249716758728				
2022-10-20 10:08:41.313274	572.1325373649597				
2022-10-20 10:08:42.438285	573.2575480937958				
2022-10-20 10:08:43.452523	574.271791934967				
2022-10-20 10:08:44.308008	575.127274274826				
2022-10-20 10:08:45.440011	576.2592761516571				
2022-10-20 10:08:46.297452	577.1167242527008				
2022-10-20 10:08:47.302719	578.1219909191132				
2022-10-20 10:08:48.297015	579.1162903308868				
2022-10-20 10:08:49.295377	580.1146454811096				
2022-10-20 10:08:50.368533	581.1878070831299				
2022-10-20 10:08:51.297191	582.1164538860321				
2022-10-20 10:08:52.294887	583.1141490936279				
2022-10-20 10:08:53.339432	584.158694267273				
2022-10-20 10:08:54.335895	585.1551582813263				
2022-10-20 10:08:55.445462	586.2647249698639				
2022-10-20 10:08:56.297984	587.1172575950623				
2022-10-20 10:08:57.296176	588.1154465675354				
2022-10-20 10:08:58.297498	589.1167740821838				
2022-10-20 10:08:59.309001	590.1282675266266				
2022-10-20 10:09:00.315109	591.1343867778778				
2022-10-20 10:09:01.440101	592.2593665122986				
2022-10-20 10:09:02.318071	593.1373357772827				
2022-10-20 10:09:03.293903	594.1131649017334				
2022-10-20 10:09:04.296423	595.1156914234161				
2022-10-20 10:09:05.424286	596.2435517311096				
2022-10-20 10:09:06.308958	597.1282303333282				
2022-10-20 10:09:07.406123	598.2253894805908				
2022-10-20 10:09:08.321562	599.140837430954				
2022-10-20 10:09:09.296733	600.1159956455231				
2022-10-20 10:09:10.297008	601.1162803173065				
2022-10-20 10:09:11.314357	602.133629322052				
