date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-19 23:24:36.241609	756.0046343803406	20.0	39.4322	33.0375	0.0
2022-10-19 23:24:37.315538	757.0785641670227	20.0	39.2886	32.8775	0.0
2022-10-19 23:24:38.025943	757.78897356987	20.0	39.2425	32.8472	0.0
2022-10-19 23:24:39.136691	758.8997173309326	20.0	39.1549	32.7125	0.0
2022-10-19 23:24:40.384380	760.1474070549011	20.0	39.0575	32.6248	0.0
2022-10-19 23:24:41.018083	760.7811162471771	20.0	38.9677	32.5486	0.0
2022-10-19 23:24:42.063780	761.8268103599548	20.0	38.8453	32.3922	0.0
2022-10-19 23:24:43.057434	762.8204598426819	20.0	38.7885	32.3648	0.0
2022-10-19 23:24:44.055121	763.8181464672089	20.0	38.7035	32.2291	0.0
2022-10-19 23:24:45.243305	765.0063307285309	20.0	38.5802	32.1393	0.0
2022-10-19 23:24:46.210729	765.9737541675568	20.0	38.5008	32.0768	0.0
2022-10-19 23:24:47.096114	766.8591401576996	20.0	38.4016	31.9291	0.0
2022-10-19 23:24:48.102198	767.8652234077454	20.0	38.3361	31.9082	0.0
2022-10-19 23:24:49.047152	768.8101875782013	20.0	38.2582	31.778	0.0
2022-10-19 23:24:50.178082	769.9411079883575	20.0	38.149	31.6981	0.0
2022-10-19 23:24:51.066972	770.8300042152405	20.0	38.0773	31.639	0.0
2022-10-19 23:24:52.028565	771.7915947437286	20.0	37.9666	31.4854	0.0
2022-10-19 23:24:53.146272	772.9092984199524	20.0	37.9164	31.4752	0.0
2022-10-19 23:24:54.059126	773.8221514225006	20.0	37.8251	31.3386	0.0
2022-10-19 23:24:55.052158	774.8151931762695	20.0	37.7559	31.272	0.0
2022-10-19 23:24:56.037496	775.8005273342133	20.0	37.6709	31.2149	0.0
2022-10-19 23:24:57.235983	776.9990088939667	20.0	37.5909	31.066	0.0
2022-10-19 23:24:58.080957	777.8439881801605	20.0	37.5146	31.0555	0.0
2022-10-19 23:24:59.066805	778.8298304080963	20.0	37.4466	30.9255	0.0
2022-10-19 23:25:00.055453	779.8184790611267	20.0	37.3585	30.8567	0.0
2022-10-19 23:25:01.141750	780.9047758579254	20.0	37.2821	30.8057	0.0
2022-10-19 23:25:02.129061	781.892086982727	20.0	37.1975	30.6586	0.0
2022-10-19 23:25:03.104390	782.8674161434174	20.0	37.1286	30.6405	0.0
2022-10-19 23:25:04.330641	784.0936667919159	20.0	37.0585	30.5307	0.0
2022-10-19 23:25:05.192903	784.9559285640717	20.0	36.9905	30.4706	0.0
2022-10-19 23:25:06.027889	785.7909142971039	20.0	36.9097	30.4293	0.0
2022-10-19 23:25:07.082590	786.8456158638	20.0	36.8503	30.2865	0.0
2022-10-19 23:25:08.351207	788.114232301712	20.0	36.7686	30.2919	0.0
2022-10-19 23:25:09.044033	788.8070721626282	20.0	36.6624	30.15	0.0
2022-10-19 23:25:10.062940	789.8259706497192	20.0	36.6228	30.0976	0.0
2022-10-19 23:25:11.100235	790.8632607460022	20.0	36.5679	30.0707	0.0
2022-10-19 23:25:12.122241	791.8852663040161	20.0	36.455	29.9093	0.0
2022-10-19 23:25:13.101149	792.8641738891602	20.0	36.4397	29.9391	0.0
2022-10-19 23:25:14.032176	793.7952046394348	20.0	36.366	29.8061	0.0
2022-10-19 23:25:15.080928	794.8439586162567	20.0	36.3071	29.7529	0.0
2022-10-19 23:25:16.039396	795.8024251461029	20.0	36.2466	29.7298	0.0
2022-10-19 23:25:17.048424	796.8114495277405	20.0	36.1871	29.5769	0.0
2022-10-19 23:25:18.052555	797.8155860900879	20.0	35.7148	29.5598	0.0
2022-10-19 23:25:19.064125	798.8271629810333	20.0	36.0665	29.4699	0.0
2022-10-19 23:25:20.374667	800.1376926898956	20.0	36.0045	29.4218	0.0
2022-10-19 23:25:21.054263	800.8172950744629	20.0	35.9427	29.3994	0.0
2022-10-19 23:25:22.082114	801.845144033432	20.0	35.8745	29.2479	0.0
2022-10-19 23:25:23.188198	802.9512233734131	20.0	35.8223	29.2846	0.0
2022-10-19 23:25:24.052076	803.815101146698	20.0	35.7646	29.1556	0.0
2022-10-19 23:25:25.006010	804.7690467834473	20.0	35.7102	29.1122	0.0
2022-10-19 23:25:26.077818	805.8408446311951	20.0	35.6419	29.0967	0.0
2022-10-19 23:25:27.065466	806.8284912109375	20.0	35.5813	28.9437	0.0
2022-10-19 23:25:28.122235	807.8852615356445	20.0	35.5312	28.9821	0.0
2022-10-19 23:25:29.094021	808.8570578098297	20.0	35.4829	28.8551	0.0
2022-10-19 23:25:30.112793	809.875818490982	20.0	35.4212	28.8099	0.0
2022-10-19 23:25:31.047427	810.8104562759399	20.0	35.37	28.8039	0.0
2022-10-19 23:25:32.080828	811.8438580036163	20.0	35.3078	28.6488	0.0
2022-10-19 23:25:33.154700	812.9177267551422	20.0	35.2602	28.7058	0.0
2022-10-19 23:25:34.155053	813.9180781841278	20.0	35.2051	28.5685	0.0
2022-10-19 23:25:35.135456	814.8984816074371	20.0	35.1547	28.5341	0.0
2022-10-19 23:25:36.154569	815.9175944328308	20.0	35.0991	28.5274	0.0
2022-10-19 23:25:37.043495	816.8065268993378	20.0	35.0595	28.3768	0.0
2022-10-19 23:25:38.034440	817.7974705696106	20.0	35.0012	28.4307	0.0
2022-10-19 23:25:39.076542	818.8395676612854	20.0	34.9567	28.3019	0.0
2022-10-19 23:25:40.138672	819.9016978740692	20.0	34.8973	28.26	0.0
2022-10-19 23:25:41.041709	820.8047459125519	20.0	34.8595	28.2731	0.0
2022-10-19 23:25:42.067965	821.8309950828552	20.0	34.81	28.102	0.0
2022-10-19 23:25:43.162799	822.9258236885071	20.0	34.7637	28.1763	0.0
2022-10-19 23:25:44.086445	823.84947681427	20.0	34.698	28.023	0.0
2022-10-19 23:25:45.037024	824.800056219101	20.0	34.6705	28.0118	0.0
2022-10-19 23:25:46.049244	825.8122701644897	20.0	34.6196	28.0223	0.0
2022-10-19 23:25:47.073490	826.8365201950073	20.0	34.5832	27.8678	0.0
2022-10-19 23:25:48.039675	827.8027074337006	20.0	34.529	27.9337	0.0
2022-10-19 23:25:49.079185	828.8422107696533	20.0	34.489	27.8112	0.0
2022-10-19 23:25:50.028435	829.7914640903473	20.0	34.4381	27.7702	0.0
2022-10-19 23:25:51.084083	830.8471179008484	20.0	34.3999	27.799	0.0
2022-10-19 23:25:52.326632	832.0896565914154	20.0	34.3513	27.6288	0.0
2022-10-19 23:25:53.073131	832.8361623287201	20.0	34.3059	27.7175	0.0
2022-10-19 23:25:54.035375	833.7984056472778	20.0	34.261	27.5823	0.0
2022-10-19 23:25:55.077496	834.8405222892761	20.0	34.2191	27.5537	0.0
2022-10-19 23:25:56.025602	835.7886323928833	20.0	34.1712	27.5748	0.0
2022-10-19 23:25:57.080036	836.8430619239807	20.0	34.137	27.411	0.0
2022-10-19 23:25:58.175364	837.9383897781372	20.0	34.0846	27.4948	0.0
2022-10-19 23:25:59.135484	838.8985090255737	20.0	34.0479	27.3679	0.0
2022-10-19 23:26:00.072519	839.8355510234833	20.0	34.0021	27.3334	0.0
2022-10-19 23:26:01.086837	840.8498680591583	20.0	33.9676	27.3734	0.0
2022-10-19 23:26:02.061818	841.8248484134674	20.0	33.9212	27.1916	0.0
2022-10-19 23:26:03.074068	842.8370943069458	20.0	33.8812	27.296	0.0
2022-10-19 23:26:04.080705	843.8437299728394	20.0	33.8384	27.1579	0.0
2022-10-19 23:26:05.053638	844.8166725635529	20.0	33.8027	27.1347	0.0
2022-10-19 23:26:06.022617	845.7856454849243	20.0	33.7636	27.172	0.0
2022-10-19 23:26:07.036209	846.7992427349091	20.0	33.7293	26.9938	0.0
2022-10-19 23:26:08.045550	847.8085799217224	20.0	33.6846	27.0981	0.0
2022-10-19 23:26:09.180835	848.943861246109	20.0	33.6544	26.9689	0.0
2022-10-19 23:26:10.036681	849.7997102737427	20.0	33.6138	26.9331	0.0
2022-10-19 23:26:11.069677	850.8327031135559	20.0	33.5841	26.9889	0.0
2022-10-19 23:26:12.178438	851.9414639472961	20.0	33.5428	26.7975	0.0
2022-10-19 23:26:13.301920	853.064945936203	20.0	33.5088	26.9131	0.0
2022-10-19 23:26:14.062724	853.825754404068	20.0	33.4719	26.7774	0.0
2022-10-19 23:26:15.137514	854.9005403518677	20.0	33.4374	26.7525	0.0
2022-10-19 23:26:16.062722	855.8257479667664	20.0	33.349	26.7779	0.0
2022-10-19 23:26:17.074749	856.8377742767334	20.0	33.3706	26.6216	0.0
2022-10-19 23:26:18.024766	857.7877955436707	20.0	33.3277	26.7312	0.0
2022-10-19 23:26:19.110045	858.8730707168579	20.0	33.2985	26.6053	0.0
2022-10-19 23:26:20.133260	859.8962862491608	20.0	33.2576	26.5715	0.0
2022-10-19 23:26:21.233767	860.9967920780182	20.0	33.2317	26.6372	0.0
2022-10-19 23:26:22.069470	861.8324961662292	20.0	33.1951	26.4436	0.0
2022-10-19 23:26:23.082206	862.8452317714691	20.0	33.1615	26.569	0.0
2022-10-19 23:26:24.298664	864.0616898536682	20.0	33.1302	26.435	0.0
2022-10-19 23:26:25.105564	864.8685886859894	20.0	33.0986	26.4072	0.0
2022-10-19 23:26:26.139725	865.9027502536774	20.0	33.0668	26.4719	0.0
2022-10-19 23:26:27.210294	866.9733197689056	20.0	33.0425	26.2835	0.0
2022-10-19 23:26:28.094300	867.8573291301727	20.0	33.0023	26.4089	0.0
2022-10-19 23:26:29.181470	868.944495677948	20.0	32.9767	26.2776	0.0
2022-10-19 23:26:30.030030	869.7930619716644	20.0	32.9449	26.2537	0.0
2022-10-19 23:26:31.068782	870.8318071365356	20.0	32.9102	26.3165	0.0
2022-10-19 23:26:32.074488	871.8375141620636	20.0	32.8794	26.118	0.0
2022-10-19 23:26:33.126061	872.8890869617462	20.0	32.8492	26.2585	0.0
2022-10-19 23:26:34.033543	873.7965729236603	20.0	32.8186	26.1171	0.0
2022-10-19 23:26:35.038480	874.8015134334564	20.0	32.7887	26.0931	0.0
2022-10-19 23:26:36.211252	875.9742784500122	20.0	32.7591	26.1659	0.0
2022-10-19 23:26:37.220868	876.9838933944702	20.0	32.7364	25.9702	0.0
2022-10-19 23:26:38.233162	877.9961876869202	20.0	32.6986	26.1105	0.0
2022-10-19 23:26:39.072651	878.8356761932373	20.0	32.6788	25.9736	0.0
2022-10-19 23:26:40.329452	880.0924777984619	20.0	32.6413	25.9435	0.0
2022-10-19 23:26:41.177477	880.9405031204224	20.0	32.6195	26.0277	0.0
2022-10-19 23:26:42.009070	881.7720949649811	20.0	32.5897	25.8166	0.0
2022-10-19 23:26:43.181218	882.944244146347	20.0	32.5607	25.9707	0.0
2022-10-19 23:26:44.097697	883.8607280254364	20.0	32.5344	25.823	0.0
2022-10-19 23:26:45.055831	884.8188593387604	20.0	32.5059	25.8035	0.0
2022-10-19 23:26:46.073321	885.8363466262817	20.0	32.4789	25.8857	0.0
2022-10-19 23:26:47.258307	887.0213334560394	20.0	32.4584	25.6778	0.0
2022-10-19 23:26:48.054902	887.8179323673248	20.0	32.4237	25.8344	0.0
2022-10-19 23:26:49.113524	888.8765506744385	20.0	32.4012	25.6865	0.0
2022-10-19 23:26:50.039580	889.8026113510132	20.0	32.3668	25.6644	0.0
2022-10-19 23:26:51.170634	890.9336585998535	20.0	32.3482	25.7541	0.0
2022-10-19 23:26:52.103238	891.866263628006	20.0	32.3197	25.5343	0.0
2022-10-19 23:26:53.165234	892.9282603263855	20.0	32.2954	25.7063	0.0
2022-10-19 23:26:54.169099	893.9321234226227	20.0	31.9969	25.4392	0.0
2022-10-19 23:26:55.087928	894.8509540557861	20.0	32.2441	25.5367	0.0
2022-10-19 23:26:56.265242	896.0282685756683	20.0	32.2211	25.6199	0.0
2022-10-19 23:26:57.079128	896.8421566486359	20.0	32.2	25.4108	0.0
2022-10-19 23:26:58.151272	897.9142954349518	20.0	32.1672	25.5739	0.0
2022-10-19 23:26:59.045315	898.8083395957947	20.0	32.1522	25.4225	0.0
2022-10-19 23:27:00.070563	899.8335881233215	20.0	32.1189	25.4089	0.0
2022-10-19 23:27:01.092457	900.8554832935333	20.0	32.1026	25.4963	0.0
2022-10-19 23:27:02.303897	902.0669221878052	20.0	32.0737	25.2793	0.0
2022-10-19 23:27:03.089740	902.8527648448944	20.0	32.0517	25.4596	0.0
2022-10-19 23:27:04.103307	903.8663327693939	20.0	32.0301	25.2975	0.0
2022-10-19 23:27:05.075901	904.8389301300049	20.0	32.0034	25.2945	0.0
2022-10-19 23:27:06.076505	905.8395347595215	20.0	31.983	25.3778	0.0
2022-10-19 23:27:07.064289	906.8273153305054	20.0	31.9605	25.1673	0.0
2022-10-19 23:27:08.141288	907.904313325882	20.0	31.9296	25.3422	0.0
2022-10-19 23:27:09.055510	908.8185415267944	20.0	31.9168	25.1834	0.0
2022-10-19 23:27:10.062827	909.8258585929871	20.0	31.8832	25.175	0.0
2022-10-19 23:27:11.275093	911.0381901264191	20.0	31.8718	25.2695	0.0
2022-10-19 23:27:12.072542	911.8355729579926	20.0	31.8417	25.0438	0.0
2022-10-19 23:27:13.138309	912.9013338088989	20.0	31.8154	25.234	0.0
2022-10-19 23:27:14.035549	913.7985796928406	20.0	31.795	25.063	0.0
2022-10-19 23:27:15.153508	914.9165344238281	20.0	31.768	25.0634	0.0
2022-10-19 23:27:16.071965	915.8349905014038	20.0	31.7494	25.1555	0.0
2022-10-19 23:27:17.262155	917.025181055069	20.0	31.7294	24.9337	0.0
2022-10-19 23:27:18.069920	917.8329451084137	20.0	31.7007	25.1242	0.0
2022-10-19 23:27:19.080064	918.8430898189545	20.0	31.6895	24.9585	0.0
2022-10-19 23:27:20.096238	919.859263420105	20.0	31.656	24.9515	0.0
2022-10-19 23:27:21.165313	920.9283394813538	20.0	31.643	25.049	0.0
2022-10-19 23:27:22.193906	921.9569318294525	20.0	31.612	24.8165	0.0
2022-10-19 23:27:23.096915	922.8599441051483	20.0	31.5926	25.0209	0.0
2022-10-19 23:27:24.073586	923.8366107940674	20.0	31.575	24.846	0.0
2022-10-19 23:27:25.088622	924.8516473770142	20.0	31.5508	24.8516	0.0
2022-10-19 23:27:26.074455	925.8374807834625	20.0	31.5326	24.9482	0.0
2022-10-19 23:27:27.141775	926.9048001766205	20.0	31.5133	24.7155	0.0
2022-10-19 23:27:28.324206	928.0872311592102	20.0	31.4849	24.9168	0.0
2022-10-19 23:27:29.097232	928.8602647781372	20.0	31.477	24.7466	0.0
2022-10-19 23:27:30.062730	929.8257558345795	20.0	31.4421	24.7416	0.0
2022-10-19 23:27:31.112904	930.8759305477142	20.0	31.434	24.8507	0.0
2022-10-19 23:27:32.061979	931.8250050544739	20.0	31.4067	24.6088	0.0
2022-10-19 23:27:33.194453	932.957478761673	20.0	31.3875	24.8234	0.0
2022-10-19 23:27:34.071695	933.8347208499908	20.0	31.3716	24.6426	0.0
2022-10-19 23:27:35.100705	934.8637313842773	20.0	31.3462	24.648	0.0
2022-10-19 23:27:36.266601	936.0296266078949	20.0	31.3306	24.752	0.0
2022-10-19 23:27:37.076363	936.8393974304199	20.0	31.312	24.5081	0.0
2022-10-19 23:27:38.127770	937.8907999992371	20.0	31.2781	24.72	0.0
2022-10-19 23:27:39.072261	938.835286617279	20.0	31.2719	24.5473	0.0
2022-10-19 23:27:40.049868	939.8128976821899	20.0	31.2403	24.5434	0.0
2022-10-19 23:27:41.096502	940.8595275878906	20.0	31.2307	24.6602	0.0
2022-10-19 23:27:42.081862	941.8448951244354	20.0	31.2049	24.4082	0.0
2022-10-19 23:27:43.083720	942.8467533588409	20.0	31.1859	24.6317	0.0
2022-10-19 23:27:44.092747	943.8557770252228	20.0	31.1715	24.4498	0.0
2022-10-19 23:27:45.167431	944.9304566383362	20.0	31.1478	24.4516	0.0
2022-10-19 23:27:46.097955	945.8609802722931	20.0	31.1313	24.5681	0.0
2022-10-19 23:27:47.097715	946.8607401847839	20.0	31.1139	24.3164	0.0
2022-10-19 23:27:48.059427	947.822457075119	20.0	31.0843	24.5374	0.0
2022-10-19 23:27:49.066657	948.8296885490417	20.0	31.077	24.3623	0.0
2022-10-19 23:27:50.094672	949.8577034473419	20.0	31.0463	24.3546	0.0
2022-10-19 23:27:51.054104	950.8171379566193	20.0	31.0379	24.4838	0.0
2022-10-19 23:27:52.037577	951.8006074428558	20.0	31.0134	24.2241	0.0
2022-10-19 23:27:53.087345	952.8503706455231	20.0	30.9945	24.4559	0.0
2022-10-19 23:27:54.110922	953.8739478588104	20.0	30.9816	24.2713	0.0
2022-10-19 23:27:55.134052	954.8970785140991	20.0	30.957	24.2682	0.0
2022-10-19 23:27:56.136967	955.8999931812286	20.0	30.9443	24.3942	0.0
2022-10-19 23:27:57.180405	956.9434316158295	20.0	30.9274	24.1429	0.0
2022-10-19 23:27:58.165490	957.9285159111023	20.0	30.9023	24.3643	0.0
2022-10-19 23:27:59.320349	959.0833747386932	20.0	30.8962	24.1919	0.0
2022-10-19 23:28:00.189267	959.9522924423218	20.0	30.8647	24.1764	0.0
2022-10-19 23:28:01.055862	960.8188915252686	20.0	30.8583	24.3154	0.0
2022-10-19 23:28:02.112808	961.8758344650269	20.0	30.8345	24.0502	0.0
2022-10-19 23:28:03.087189	962.8502135276794	20.0	30.8166	24.2807	0.0
2022-10-19 23:28:04.044043	963.8070714473724	20.0	30.8051	24.1053	0.0
2022-10-19 23:28:05.077157	964.8401885032654	20.0	30.7805	24.092	0.0
2022-10-19 23:28:06.078606	965.8416380882263	20.0	30.7742	24.227	0.0
2022-10-19 23:28:07.228677	966.9917032718658	20.0	30.7597	23.9686	0.0
2022-10-19 23:28:08.239621	968.0026462078094	20.0	30.7328	24.1981	0.0
2022-10-19 23:28:09.093368	968.8563981056213	20.0	30.7308	24.0321	0.0
2022-10-19 23:28:10.064803	969.8278331756592	20.0	30.7001	24.0079	0.0
2022-10-19 23:28:11.054738	970.8177666664124	20.0	30.6944	24.1579	0.0
2022-10-19 23:28:12.302201	972.0652260780334	20.0	30.6727	23.8817	0.0
2022-10-19 23:28:13.377298	973.1403253078461	20.0	30.6512	24.1236	0.0
2022-10-19 23:28:14.214246	973.9772717952728	20.0	30.6443	23.948	0.0
2022-10-19 23:28:15.022642	974.7856776714325	20.0	30.6216	23.9308	0.0
2022-10-19 23:28:16.064460	975.8274908065796	20.0	30.6076	24.0757	0.0
2022-10-19 23:28:17.049026	976.8120563030243	20.0	30.5979	23.8079	0.0
2022-10-19 23:28:18.066997	977.830025434494	20.0	30.5705	24.0416	0.0
2022-10-19 23:28:19.168711	978.9317367076874	20.0	30.5699	23.8765	0.0
2022-10-19 23:28:20.105381	979.8684067726135	20.0	30.5393	23.844	0.0
2022-10-19 23:28:21.023371	980.7864091396332	20.0	30.5345	24.0092	0.0
2022-10-19 23:28:22.080831	981.8438565731049	20.0	30.5157	23.7235	0.0
2022-10-19 23:28:23.263525	983.0265512466431	20.0	30.4973	23.9752	0.0
2022-10-19 23:28:24.072727	983.8357591629028	20.0	30.4895	23.797	0.0
2022-10-19 23:28:25.104033	984.8670651912689	20.0	30.4722	23.77	0.0
2022-10-19 23:28:26.063752	985.8267824649811	20.0	30.4226	23.8961	0.0
2022-10-19 23:28:27.298349	987.0613734722137	20.0	30.4452	23.6499	0.0
2022-10-19 23:28:28.048020	987.8110463619232	20.0	30.4189	23.8951	0.0
2022-10-19 23:28:29.080485	988.8435106277466	20.0	30.4174	23.7242	0.0
2022-10-19 23:28:30.081164	989.844190120697	20.0	30.3845	23.6864	0.0
2022-10-19 23:28:31.092923	990.8559486865997	20.0	30.3359	23.8262	0.0
2022-10-19 23:28:32.061431	991.8244616985321	20.0	30.3616	23.5679	0.0
2022-10-19 23:28:33.076193	992.8392267227173	20.0	30.3443	23.8264	0.0
2022-10-19 23:28:34.157810	993.9208354949951	20.0	30.3345	23.6518	0.0
2022-10-19 23:28:35.070919	994.833948135376	20.0	30.3141	23.6196	0.0
2022-10-19 23:28:36.066489	995.8295176029205	20.0	30.3072	23.7941	0.0
2022-10-19 23:28:37.058290	996.8213198184967	20.0	30.2914	23.5014	0.0
2022-10-19 23:28:38.185367	997.9483923912048	20.0	30.265	23.7542	0.0
2022-10-19 23:28:39.063801	998.8268387317657	20.0	30.2656	23.5864	0.0
2022-10-19 23:28:40.029781	999.7928102016449	20.0	30.2352	23.5472	0.0
2022-10-19 23:28:41.039294	1000.8023269176483	20.0	30.2031	23.7049	0.0
2022-10-19 23:28:42.076727	1001.8397567272186	20.0	30.2127	23.4273	0.0
2022-10-19 23:28:43.289992	1003.0530183315277	20.0	30.1927	23.6886	0.0
2022-10-19 23:28:44.057187	1003.8202176094055	20.0	30.1857	23.5142	0.0
2022-10-19 23:28:45.089142	1004.852171421051	20.0	30.1604	23.4788	0.0
2022-10-19 23:28:46.162530	1005.9255561828613	20.0	30.1519	23.6608	0.0
2022-10-19 23:28:47.120562	1006.8835871219635	20.0	30.1345	23.3539	0.0
2022-10-19 23:28:48.064928	1007.8279604911804	20.0	30.1288	23.6359	0.0
2022-10-19 23:28:49.081223	1008.8442556858063	20.0	30.1178	23.4567	0.0
2022-10-19 23:28:50.249571	1010.0125970840454	20.0	30.0864	23.4082	0.0
2022-10-19 23:28:51.094036	1010.8570649623871	20.0	30.0326	23.56	0.0
2022-10-19 23:28:52.078279	1011.841304063797	20.0	30.0631	23.2876	0.0
2022-10-19 23:28:53.058383	1012.8214218616486	20.0	30.0402	23.5578	0.0
2022-10-19 23:28:54.054824	1013.8178541660309	20.0	30.0423	23.3849	0.0
2022-10-19 23:28:55.193684	1014.9567105770111	20.0	30.0134	23.3377	0.0
2022-10-19 23:28:56.071441	1015.8344740867615	20.0	30.0036	23.5293	0.0
2022-10-19 23:28:57.090940	1016.8539688587189	20.0	29.9853	23.2146	0.0
2022-10-19 23:28:58.158014	1017.9210391044617	20.0	29.9619	23.4893	0.0
2022-10-19 23:28:59.079413	1018.8424384593964	20.0	29.9708	23.3227	0.0
2022-10-19 23:29:00.046160	1019.8091900348663	20.0	29.9392	23.2687	0.0
2022-10-19 23:29:01.264520	1021.0275456905365	20.0	29.8988	23.4432	0.0
2022-10-19 23:29:02.026624	1021.7896492481232	20.0	29.9146	23.1503	0.0
2022-10-19 23:29:03.324291	1023.0873165130615	20.0	29.8974	23.432	0.0
2022-10-19 23:29:04.386070	1024.1490952968597	20.0	29.8974	23.254	0.0
2022-10-19 23:29:05.230527	1024.9935522079468	20.0	29.8689	23.2054	0.0
2022-10-19 23:29:06.063429	1025.826455116272	20.0	29.8627	23.4071	0.0
2022-10-19 23:29:07.076274	1026.839299917221	20.0	29.8498	23.0904	0.0
2022-10-19 23:29:08.177435	1027.9404604434967	20.0	29.8223	23.3634	0.0
2022-10-19 23:29:09.093712	1028.8567373752594	20.0	29.8306	23.1957	0.0
2022-10-19 23:29:10.058215	1029.8212440013885	20.0	29.8001	23.1409	0.0
2022-10-19 23:29:11.270675	1031.033703327179	20.0	29.7825	23.339	0.0
2022-10-19 23:29:12.062677	1031.825706243515	20.0	29.7803	23.0257	0.0
2022-10-19 23:29:13.195711	1032.958736896515	20.0	29.7806	23.3276	0.0
2022-10-19 23:29:14.300790	1034.0638160705566	20.0	29.7615	23.128	0.0
2022-10-19 23:29:15.083192	1034.846218585968	20.0	29.7352	23.0802	0.0
2022-10-19 23:29:16.035040	1035.7980697154999	20.0	29.7286	23.2881	0.0
2022-10-19 23:29:17.194481	1036.9575073719025	20.0	29.7192	22.9685	0.0
2022-10-19 23:29:18.122834	1037.8858587741852	20.0	29.6815	23.2367	0.0
2022-10-19 23:29:19.052703	1038.8157362937927	20.0	29.6994	23.0731	0.0
2022-10-19 23:29:20.089603	1039.8526332378387	20.0	29.6716	23.0226	0.0
2022-10-19 23:29:21.091112	1040.8541405200958	20.0	29.6432	23.2128	0.0
2022-10-19 23:29:22.051735	1041.8147611618042	20.0	29.6481	22.9021	0.0
2022-10-19 23:29:23.073402	1042.8364267349243	20.0	29.6586	23.2168	0.0
2022-10-19 23:29:24.075204	1043.8382303714752	20.0	29.6207	23.0016	0.0
2022-10-19 23:29:25.046767	1044.8098011016846	20.0	29.6103	22.9673	0.0
2022-10-19 23:29:26.105115	1045.8681406974792	20.0	29.5772	23.1494	0.0
2022-10-19 23:29:27.179609	1046.942634820938	20.0	29.5924	22.8497	0.0
2022-10-19 23:29:28.129502	1047.8925278186798	20.0	29.5039	23.0025	0.0
2022-10-19 23:29:29.235985	1048.999011039734	20.0	29.5759	22.958	0.0
2022-10-19 23:29:29.991032	1049.754061460495	20.0	29.5451	22.9078	0.0
2022-10-19 23:29:31.255060	1051.0180864334106	20.0	29.5496	23.1199	0.0
2022-10-19 23:29:32.001797	1051.7648277282715	20.0	29.5323	22.7892	0.0
2022-10-19 23:29:33.081075	1052.8441007137299	20.0	29.5235	23.0898	0.0
2022-10-19 23:29:34.029173	1053.792202949524	20.0	29.5168	22.9019	0.0
2022-10-19 23:29:35.040901	1054.8039336204529	20.0	29.4921	22.8529	0.0
2022-10-19 23:29:36.063885	1055.8269164562225	20.0	29.4881	23.0646	0.0
2022-10-19 23:29:37.077527	1056.840552330017	20.0	29.4801	22.7417	0.0
2022-10-19 23:29:38.361305	1058.1243333816528	20.0	29.4546	23.0265	0.0
2022-10-19 23:29:39.062581	1058.8256192207336	20.0	29.4672	22.8569	0.0
2022-10-19 23:29:40.074441	1059.8374717235565	20.0	29.4331	22.7961	0.0
2022-10-19 23:29:41.106102	1060.8691267967224	20.0	29.4377	23.0208	0.0
2022-10-19 23:29:42.058505	1061.8215358257294	20.0	29.4221	22.6812	0.0
2022-10-19 23:29:43.090076	1062.8531053066254	20.0	29.4022	22.9758	0.0
2022-10-19 23:29:44.242579	1064.0056047439575	20.0	29.4041	22.7994	0.0
2022-10-19 23:29:45.086713	1064.8497381210327	20.0	29.3783	22.7403	0.0
2022-10-19 23:29:46.216733	1065.9797585010529	20.0	29.3744	22.9627	0.0
2022-10-19 23:29:47.098265	1066.861290216446	20.0	29.3673	22.6291	0.0
2022-10-19 23:29:48.025056	1067.7880864143372	20.0	29.3415	22.9226	0.0
2022-10-19 23:29:49.104211	1068.8672442436218	20.0	29.3517	22.7503	0.0
2022-10-19 23:29:50.075024	1069.838053703308	20.0	29.3219	22.6867	0.0
2022-10-19 23:29:51.043734	1070.8067591190338	20.0	29.3273	22.9203	0.0
2022-10-19 23:29:52.074203	1071.8372287750244	20.0	29.3103	22.5758	0.0
2022-10-19 23:29:53.101548	1072.8645737171173	20.0	29.2925	22.8791	0.0
2022-10-19 23:29:54.116608	1073.879632472992	20.0	29.2956	22.6971	0.0
2022-10-19 23:29:55.040224	1074.803254365921	20.0	29.2709	22.6386	0.0
2022-10-19 23:29:56.089916	1075.8529453277588	20.0	29.2671	22.8702	0.0
2022-10-19 23:29:57.129270	1076.8922958374023	20.0	29.2587	22.5276	0.0
2022-10-19 23:29:58.245007	1078.00803232193	20.0	29.2326	22.8253	0.0
2022-10-19 23:29:59.074879	1078.8379051685333	20.0	29.2456	22.6523	0.0
2022-10-19 23:30:00.017503	1079.7805318832397	20.0	29.2131	22.5853	0.0
2022-10-19 23:30:01.100343	1080.8633682727814	20.0	29.2167	22.8263	0.0
2022-10-19 23:30:02.368685	1082.1317112445831	20.0	29.2037	22.4735	0.0
2022-10-19 23:30:03.096156	1082.859186887741	20.0	29.1803	22.7823	0.0
2022-10-19 23:30:04.082247	1083.8452758789062	20.0	29.1851	22.6029	0.0
2022-10-19 23:30:05.160751	1084.9237763881683	20.0	29.1606	22.5359	0.0
2022-10-19 23:30:06.034488	1085.7975192070007	20.0	29.1579	22.776	0.0
2022-10-19 23:30:07.085364	1086.8483889102936	20.0	29.1493	22.4253	0.0
