date                timestamp           time_s              pressure_torr       
2022-10-19 15:24:55.776567	264.50337076187134	2.07e-06
2022-10-19 15:24:58.790607	267.5174117088318	2.22e-06
2022-10-19 15:25:01.796695	270.52349853515625	2.17e-06
2022-10-19 15:25:04.806183	273.53298592567444	2.39e-06
2022-10-19 15:25:07.818556	276.54535937309265	2.39e-06
2022-10-19 15:25:10.820386	279.547189950943	2.13e-06
2022-10-19 15:25:13.835051	282.56185388565063	2.09e-06
2022-10-19 15:25:16.844997	285.5718021392822	2.09e-06
2022-10-19 15:25:19.284271	288.01107954978943	2.09e-06
2022-10-19 15:25:22.324270	291.0510756969452	2.07e-06
2022-10-19 15:25:25.278413	294.00521540641785	2.06e-06
2022-10-19 15:25:28.548290	297.27509355545044	2.3e-06
2022-10-19 15:25:31.344665	300.0714678764343	2.26e-06
2022-10-19 15:25:34.380482	303.1072852611542	2.3e-06
2022-10-19 15:25:37.394221	306.12102580070496	2.05e-06
2022-10-19 15:25:40.439142	309.1659514904022	2.03e-06
2022-10-19 15:25:43.477815	312.20461797714233	2.22e-06
2022-10-19 15:25:46.375217	315.1020212173462	2.21e-06
2022-10-19 15:25:49.509432	318.2362358570099	2.37e-06
2022-10-19 15:25:52.482781	321.20958733558655	2.39e-06
2022-10-19 15:25:55.603387	324.3301899433136	2.1e-06
2022-10-19 15:25:58.508742	327.235556602478	2.11e-06
2022-10-19 15:26:01.588050	330.3148548603058	2.1e-06
2022-10-19 15:26:04.544243	333.2710464000702	2.27e-06
2022-10-19 15:26:07.602976	336.3297963142395	2.33e-06
2022-10-19 15:26:10.539443	339.2662453651428	2.2e-06
2022-10-19 15:26:13.548455	342.2752568721771	2.2e-06
2022-10-19 15:26:16.708284	345.43508672714233	2.02e-06
2022-10-19 15:26:19.703083	348.42988657951355	2.03e-06
2022-10-19 15:26:22.709085	351.4358968734741	2.28e-06
2022-10-19 15:26:25.714126	354.44098138809204	2.29e-06
2022-10-19 15:26:28.824635	357.551438331604	2.32e-06
2022-10-19 15:26:31.731208	360.45801043510437	2.02e-06
2022-10-19 15:26:34.742033	363.4688630104065	2.06e-06
2022-10-19 15:26:37.744409	366.4712245464325	2.19e-06
2022-10-19 15:26:40.757383	369.48421025276184	2.35e-06
2022-10-19 15:26:43.768753	372.49555683135986	2.38e-06
2022-10-19 15:26:46.920084	375.64688777923584	2.11e-06
2022-10-19 15:26:49.927755	378.65457034111023	2.1e-06
2022-10-19 15:26:52.931412	381.658216714859	2.07e-06
2022-10-19 15:26:55.947157	384.6739604473114	2.04e-06
2022-10-19 15:26:58.961287	387.6880955696106	2.34e-06
2022-10-19 15:27:02.021212	390.7480137348175	2.33e-06
2022-10-19 15:27:04.276039	393.0028419494629	2.28e-06
2022-10-19 15:27:07.387339	396.1141526699066	2.27e-06
2022-10-19 15:27:10.344330	399.0711336135864	2.23e-06
2022-10-19 15:27:13.368052	402.09485602378845	2.25e-06
2022-10-19 15:27:16.532226	405.2590284347534	1.99e-06
2022-10-19 15:27:19.350250	408.07705760002136	2.1e-06
2022-10-19 15:27:22.395574	411.1223773956299	2.19e-06
2022-10-19 15:27:25.425974	414.15277671813965	2.17e-06
2022-10-19 15:27:28.411184	417.1379873752594	2.35e-06
2022-10-19 15:27:31.425790	420.1525938510895	2.05e-06
2022-10-19 15:27:34.424198	423.1510019302368	2.06e-06
2022-10-19 15:27:37.433573	426.1603763103485	2.11e-06
2022-10-19 15:27:40.448686	429.1754903793335	2.1e-06
2022-10-19 15:27:43.587966	432.31476855278015	2.3e-06
2022-10-19 15:27:46.612087	435.33889150619507	2.3e-06
2022-10-19 15:27:49.615101	438.3419077396393	2.15e-06
2022-10-19 15:27:52.628719	441.3555226325989	2.07e-06
2022-10-19 15:27:55.675091	444.40192222595215	2.04e-06
2022-10-19 15:27:58.687777	447.41460847854614	2.26e-06
2022-10-19 15:28:01.696949	450.42375898361206	2.23e-06
2022-10-19 15:28:04.695433	453.42223930358887	2.26e-06
2022-10-19 15:28:07.713610	456.4404127597809	2.28e-06
2022-10-19 15:28:10.864502	459.5913054943085	2.06e-06
2022-10-19 15:28:13.888923	462.6157560348511	2.04e-06
2022-10-19 15:28:16.880740	465.607542514801	2.14e-06
2022-10-19 15:28:19.895110	468.62191224098206	2.34e-06
2022-10-19 15:28:22.901221	471.6280257701874	2.33e-06
2022-10-19 15:28:25.913527	474.64033031463623	2.11e-06
2022-10-19 15:28:28.925291	477.65209555625916	2.08e-06
2022-10-19 15:28:31.940826	480.66763639450073	2.09e-06
2022-10-19 15:28:34.940466	483.66729712486267	2.33e-06
2022-10-19 15:28:37.955805	486.6826364994049	2.28e-06
2022-10-19 15:28:40.261114	488.9879162311554	2.01e-06
2022-10-19 15:28:43.301036	492.0281443595886	2.27e-06
2022-10-19 15:28:46.291592	495.01840138435364	2.25e-06
2022-10-19 15:28:49.513189	498.23999285697937	2.2e-06
2022-10-19 15:28:52.422318	501.14912152290344	2e-06
2022-10-19 15:28:55.504569	504.2313723564148	1.97e-06
2022-10-19 15:28:58.468476	507.1952803134918	2.22e-06
2022-10-19 15:29:01.495061	510.2218642234802	2.2e-06
2022-10-19 15:29:04.417521	513.1443243026733	2.29e-06
2022-10-19 15:29:07.569561	516.2963643074036	2.32e-06
2022-10-19 15:29:10.554163	519.2809693813324	2.02e-06
2022-10-19 15:29:13.539892	522.2666945457458	2.04e-06
2022-10-19 15:29:16.542490	525.2692923545837	2.09e-06
2022-10-19 15:29:19.574243	528.3010461330414	2.34e-06
2022-10-19 15:29:22.589758	531.3165609836578	2.31e-06
2022-10-19 15:29:25.583658	534.3104600906372	2.09e-06
2022-10-19 15:29:28.589500	537.3163046836853	2.1e-06
2022-10-19 15:29:31.599091	540.325893163681	2e-06
2022-10-19 15:29:34.617950	543.344752073288	2.26e-06
2022-10-19 15:29:37.609862	546.3366651535034	2.25e-06
2022-10-19 15:29:40.619478	549.3462839126587	2.19e-06
2022-10-19 15:29:43.635648	552.3624503612518	2.22e-06
2022-10-19 15:29:46.639589	555.3663926124573	2.02e-06
2022-10-19 15:29:49.652226	558.3790299892426	2.19e-06
2022-10-19 15:29:52.665729	561.3925323486328	2.12e-06
2022-10-19 15:29:55.674863	564.4016671180725	2.26e-06
2022-10-19 15:29:58.688342	567.4151494503021	2.29e-06
2022-10-19 15:30:01.695345	570.4221477508545	2.02e-06
2022-10-19 15:30:04.834575	573.5613784790039	2.12e-06
2022-10-19 15:30:07.835011	576.5618152618408	2.12e-06
2022-10-19 15:30:10.860169	579.586971282959	2.08e-06
2022-10-19 15:30:13.863798	582.5906014442444	2.32e-06
2022-10-19 15:30:16.865789	585.5925922393799	2.09e-06
2022-10-19 15:30:19.870223	588.5970270633698	2.11e-06
2022-10-19 15:30:22.870259	591.5970613956451	2.06e-06
2022-10-19 15:30:25.876320	594.6031234264374	1.99e-06
2022-10-19 15:30:28.882602	597.6094040870667	2.25e-06
2022-10-19 15:30:31.896174	600.6229777336121	2.19e-06
2022-10-19 15:30:34.278303	603.0051097869873	2.2e-06
2022-10-19 15:30:37.435109	606.1619124412537	2.21e-06
2022-10-19 15:30:40.346131	609.0729393959045	2.26e-06
2022-10-19 15:30:43.418193	612.1449956893921	1.99e-06
2022-10-19 15:30:46.429497	615.1563000679016	2.02e-06
2022-10-19 15:30:49.445306	618.1721043586731	2.13e-06
2022-10-19 15:30:52.458873	621.1856763362885	2.13e-06
2022-10-19 15:30:55.476116	624.2029190063477	2.32e-06
2022-10-19 15:30:58.431951	627.1587538719177	2.31e-06
2022-10-19 15:31:01.442051	630.1688542366028	2.07e-06
2022-10-19 15:31:04.471229	633.1980333328247	2.06e-06
2022-10-19 15:31:07.434467	636.1612691879272	2.02e-06
2022-10-19 15:31:10.390512	639.1173157691956	2.24e-06
2022-10-19 15:31:13.428028	642.1548311710358	2.24e-06
2022-10-19 15:31:16.547542	645.2743449211121	2.16e-06
2022-10-19 15:31:19.424459	648.1512629985809	2.16e-06
2022-10-19 15:31:22.577480	651.3042831420898	1.93e-06
2022-10-19 15:31:25.491742	654.2185454368591	2.17e-06
2022-10-19 15:31:28.609363	657.3361654281616	2.15e-06
2022-10-19 15:31:31.593571	660.3203747272491	2.24e-06
2022-10-19 15:31:34.609017	663.3358373641968	2.23e-06
2022-10-19 15:31:37.613968	666.3407714366913	1.99e-06
2022-10-19 15:31:40.644322	669.3711214065552	1.99e-06
2022-10-19 15:31:43.637325	672.364128112793	2.11e-06
2022-10-19 15:31:46.637004	675.3638091087341	2.29e-06
2022-10-19 15:31:49.629125	678.3559448719025	2.29e-06
2022-10-19 15:31:52.579661	681.3064639568329	2.02e-06
2022-10-19 15:31:55.590332	684.3171360492706	2.03e-06
2022-10-19 15:31:58.718411	687.445214509964	2.03e-06
2022-10-19 15:32:01.727588	690.4543912410736	2.02e-06
2022-10-19 15:32:04.739229	693.4660332202911	2.25e-06
2022-10-19 15:32:07.755827	696.4826307296753	2.1e-06
2022-10-19 15:32:10.767999	699.4948027133942	2.12e-06
2022-10-19 15:32:13.774166	702.5009689331055	1.94e-06
2022-10-19 15:32:16.773991	705.500794172287	2e-06
2022-10-19 15:32:19.779758	708.5065615177155	2.19e-06
2022-10-19 15:32:22.798851	711.5256540775299	2.19e-06
2022-10-19 15:32:25.812303	714.5391061306	2.21e-06
2022-10-19 15:32:28.954048	717.6808516979218	1.94e-06
2022-10-19 15:32:31.959970	720.6867733001709	1.95e-06
2022-10-19 15:32:34.981336	723.7081406116486	2.12e-06
2022-10-19 15:32:37.404863	726.1316657066345	1.94e-06
2022-10-19 15:32:40.300869	729.0276770591736	2.12e-06
2022-10-19 15:32:43.351880	732.0786836147308	2.08e-06
2022-10-19 15:32:46.439102	735.1659054756165	2.29e-06
2022-10-19 15:32:50.171354	738.8981668949127	2.06e-06
2022-10-19 15:32:52.296550	741.0233578681946	1.98e-06
2022-10-19 15:32:55.435717	744.162520647049	2.01e-06
2022-10-19 15:32:58.472036	747.1988384723663	2e-06
2022-10-19 15:33:01.421562	750.1483652591705	1.98e-06
2022-10-19 15:33:04.428441	753.1552445888519	2.23e-06
2022-10-19 15:33:07.430384	756.1571877002716	2.07e-06
2022-10-19 15:33:10.451514	759.1783187389374	2.11e-06
2022-10-19 15:33:13.463701	762.1905047893524	1.94e-06
2022-10-19 15:33:16.519419	765.2462289333344	1.93e-06
2022-10-19 15:33:19.556005	768.2828075885773	2.13e-06
2022-10-19 15:33:22.510619	771.2374217510223	2.17e-06
2022-10-19 15:33:25.610139	774.3369419574738	2.18e-06
2022-10-19 15:33:28.629155	777.3559582233429	2.21e-06
2022-10-19 15:33:31.635482	780.362295627594	1.97e-06
2022-10-19 15:33:34.640160	783.3669652938843	2.15e-06
2022-10-19 15:33:37.651171	786.3779745101929	2.12e-06
2022-10-19 15:33:40.655681	789.382483959198	2.27e-06
2022-10-19 15:33:43.670785	792.3975877761841	2.27e-06
2022-10-19 15:33:46.678607	795.4054102897644	1.99e-06
2022-10-19 15:33:49.684750	798.4115540981293	1.99e-06
2022-10-19 15:33:52.696753	801.4235575199127	2.02e-06
2022-10-19 15:33:55.709985	804.4367887973785	2.27e-06
2022-10-19 15:33:58.720203	807.4470069408417	2.26e-06
2022-10-19 15:34:01.741233	810.4680361747742	2.07e-06
2022-10-19 15:34:04.751873	813.4786767959595	1.96e-06
2022-10-19 15:34:07.754242	816.4810454845428	1.95e-06
2022-10-19 15:34:10.759304	819.4861073493958	2.21e-06
2022-10-19 15:34:13.764025	822.4908287525177	2.2e-06
2022-10-19 15:34:16.780841	825.5076448917389	2.14e-06
2022-10-19 15:34:19.800747	828.5275504589081	1.93e-06
2022-10-19 15:34:22.945943	831.6727468967438	2e-06
2022-10-19 15:34:25.950912	834.6777164936066	2.16e-06
2022-10-19 15:34:28.958932	837.6857357025146	2.14e-06
2022-10-19 15:34:31.969459	840.6962633132935	2.21e-06
2022-10-19 15:34:34.329973	843.056782245636	2.1e-06
2022-10-19 15:34:37.432258	846.1590611934662	2.22e-06
2022-10-19 15:34:40.284270	849.0110831260681	2.26e-06
2022-10-19 15:34:43.476536	852.2033395767212	1.98e-06
2022-10-19 15:34:46.337411	855.064215183258	1.97e-06
2022-10-19 15:34:49.348550	858.075353384018	2.11e-06
2022-10-19 15:34:52.490097	861.2169005870819	2.08e-06
2022-10-19 15:34:55.414211	864.1410138607025	2.27e-06
2022-10-19 15:34:58.544366	867.2711696624756	2.25e-06
2022-10-19 15:35:01.628794	870.3555982112885	2.03e-06
2022-10-19 15:35:04.442275	873.1690790653229	2.05e-06
2022-10-19 15:35:07.449061	876.1758635044098	1.97e-06
2022-10-19 15:35:10.641356	879.3681564331055	2.22e-06
2022-10-19 15:35:13.508096	882.2349007129669	2.23e-06
2022-10-19 15:35:16.649010	885.3758149147034	2.12e-06
2022-10-19 15:35:19.543497	888.2703034877777	2.13e-06
2022-10-19 15:35:22.575056	891.3018627166748	1.98e-06
2022-10-19 15:35:25.538952	894.2657558917999	2.16e-06
2022-10-19 15:35:28.616229	897.3430407047272	2.12e-06
2022-10-19 15:35:31.599161	900.3259642124176	2.19e-06
2022-10-19 15:35:34.615607	903.3424260616302	2.2e-06
2022-10-19 15:35:37.605794	906.3325972557068	1.93e-06
2022-10-19 15:35:40.636414	909.3632183074951	2.11e-06
2022-10-19 15:35:43.615603	912.3424062728882	2.09e-06
2022-10-19 15:35:46.637124	915.363930940628	2.26e-06
2022-10-19 15:35:49.789547	918.5163507461548	2.26e-06
2022-10-19 15:35:52.797825	921.5246284008026	1.99e-06
2022-10-19 15:35:55.810043	924.536847114563	2e-06
2022-10-19 15:35:58.821291	927.5480935573578	2.03e-06
2022-10-19 15:36:01.835362	930.5621662139893	1.98e-06
2022-10-19 15:36:04.842047	933.5688498020172	2.25e-06
2022-10-19 15:36:07.855982	936.5827841758728	2.05e-06
2022-10-19 15:36:10.868366	939.5951690673828	2.08e-06
2022-10-19 15:36:13.884536	942.6113390922546	1.97e-06
2022-10-19 15:36:16.403040	945.1298439502716	2.1e-06
2022-10-19 15:36:19.434550	948.1613538265228	1.93e-06
2022-10-19 15:36:22.431938	951.1587407588959	1.93e-06
2022-10-19 15:36:25.354034	954.0808372497559	2.12e-06
2022-10-19 15:36:28.333666	957.0604679584503	2.15e-06
2022-10-19 15:36:31.428590	960.1553936004639	2.19e-06
2022-10-19 15:36:34.308481	963.035297870636	2.2e-06
2022-10-19 15:36:37.430320	966.1571221351624	1.92e-06
2022-10-19 15:36:40.418988	969.1457915306091	1.97e-06
2022-10-19 15:36:43.333116	972.0599246025085	2.08e-06
2022-10-19 15:36:46.651278	975.3780827522278	2.04e-06
2022-10-19 15:36:49.495203	978.2220067977905	2.23e-06
2022-10-19 15:36:52.626900	981.3537178039551	1.96e-06
2022-10-19 15:36:55.550252	984.2770552635193	1.99e-06
2022-10-19 15:36:58.574278	987.3010823726654	1.99e-06
2022-10-19 15:37:01.525170	990.2519724369049	1.97e-06
2022-10-19 15:37:04.642626	993.3694310188293	2.18e-06
2022-10-19 15:37:07.555066	996.2818694114685	2.05e-06
2022-10-19 15:37:10.642960	999.3697626590729	2.06e-06
2022-10-19 15:37:13.712134	1002.4389400482178	1.93e-06
2022-10-19 15:37:16.723418	1005.4502210617065	1.9e-06
2022-10-19 15:37:19.737599	1008.4644014835358	2.17e-06
2022-10-19 15:37:22.747961	1011.4747648239136	2.15e-06
2022-10-19 15:37:25.758995	1014.4857985973358	2.16e-06
2022-10-19 15:37:28.767901	1017.4947044849396	2.19e-06
2022-10-19 15:37:31.772840	1020.4996440410614	1.94e-06
2022-10-19 15:37:34.781460	1023.5082647800446	2.06e-06
2022-10-19 15:37:37.785298	1026.5121018886566	2.12e-06
2022-10-19 15:37:40.796703	1029.5235056877136	2.23e-06
2022-10-19 15:37:43.930797	1032.657600402832	2.25e-06
2022-10-19 15:37:46.938997	1035.665801525116	2e-06
2022-10-19 15:37:49.960307	1038.6871111392975	2.02e-06
2022-10-19 15:37:52.968479	1041.6952826976776	1.99e-06
2022-10-19 15:37:55.275988	1044.0027992725372	2.03e-06
2022-10-19 15:37:58.629477	1047.3562808036804	1.99e-06
2022-10-19 15:38:01.395424	1050.1222286224365	1.96e-06
2022-10-19 15:38:04.323244	1053.0500552654266	2.18e-06
2022-10-19 15:38:07.283768	1056.0105855464935	2.1e-06
2022-10-19 15:38:10.438529	1059.1653318405151	2.11e-06
2022-10-19 15:38:13.457240	1062.1840443611145	2.13e-06
2022-10-19 15:38:16.444172	1065.1709764003754	1.91e-06
2022-10-19 15:38:19.347431	1068.0742404460907	2.11e-06
2022-10-19 15:38:22.490743	1071.2175476551056	2.12e-06
2022-10-19 15:38:25.421011	1074.14781498909	2.22e-06
2022-10-19 15:38:28.392162	1077.1189658641815	2.22e-06
2022-10-19 15:38:31.408843	1080.1356465816498	1.93e-06
2022-10-19 15:38:34.469177	1083.1959826946259	2.04e-06
2022-10-19 15:38:37.478992	1086.2057967185974	2.03e-06
2022-10-19 15:38:40.563924	1089.2907276153564	2.25e-06
2022-10-19 15:38:43.612737	1092.339540719986	2.25e-06
2022-10-19 15:38:46.586059	1095.3128623962402	2e-06
2022-10-19 15:38:49.560125	1098.2869272232056	2e-06
2022-10-19 15:38:52.567887	1101.2946918010712	1.97e-06
2022-10-19 15:38:55.585545	1104.312348127365	2.21e-06
2022-10-19 15:38:58.614590	1107.341403722763	2.18e-06
2022-10-19 15:39:01.598237	1110.3250396251678	2.08e-06
2022-10-19 15:39:04.616837	1113.3436408042908	2.1e-06
2022-10-19 15:39:07.734676	1116.4614803791046	1.96e-06
2022-10-19 15:39:10.756781	1119.4835848808289	1.91e-06
2022-10-19 15:39:13.767181	1122.493984222412	2.13e-06
2022-10-19 15:39:16.770433	1125.4972372055054	2.18e-06
2022-10-19 15:39:19.787209	1128.5140120983124	2.19e-06
2022-10-19 15:39:22.802118	1131.528921842575	1.93e-06
2022-10-19 15:39:25.808820	1134.5356228351593	1.94e-06
2022-10-19 15:39:28.814547	1137.541349887848	1.97e-06
2022-10-19 15:39:31.832717	1140.5595209598541	2.21e-06
2022-10-19 15:39:34.838566	1143.5653686523438	2.24e-06
2022-10-19 15:39:37.434234	1146.1610362529755	2e-06
2022-10-19 15:39:40.581081	1149.307885169983	2.24e-06
2022-10-19 15:39:43.285715	1152.0125284194946	2.18e-06
2022-10-19 15:39:46.442173	1155.1689758300781	2.05e-06
2022-10-19 15:39:49.358530	1158.0853323936462	2.08e-06
2022-10-19 15:39:52.487185	1161.2139914035797	1.91e-06
2022-10-19 15:39:55.449203	1164.17600607872	2.17e-06
2022-10-19 15:39:58.466600	1167.1934039592743	2.14e-06
2022-10-19 15:40:01.329601	1170.0564041137695	2.15e-06
2022-10-19 15:40:04.435177	1173.1619806289673	2.18e-06
2022-10-19 15:40:07.557381	1176.2841837406158	1.91e-06
2022-10-19 15:40:10.474029	1179.2008328437805	1.86e-06
2022-10-19 15:40:13.533028	1182.259830713272	2.06e-06
2022-10-19 15:40:16.495304	1185.2221081256866	2.02e-06
2022-10-19 15:40:19.554388	1188.2811903953552	2.23e-06
2022-10-19 15:40:22.541329	1191.2681329250336	1.97e-06
2022-10-19 15:40:25.548834	1194.2756373882294	1.95e-06
2022-10-19 15:40:28.552418	1197.2792220115662	2.01e-06
2022-10-19 15:40:31.531921	1200.2587251663208	1.95e-06
2022-10-19 15:40:34.680381	1203.407184123993	2.22e-06
2022-10-19 15:40:37.675467	1206.4022707939148	2.14e-06
2022-10-19 15:40:40.678604	1209.4054074287415	2.02e-06
2022-10-19 15:40:43.683357	1212.410160779953	1.9e-06
2022-10-19 15:40:46.689111	1215.4159142971039	1.97e-06
2022-10-19 15:40:49.699009	1218.4258115291595	2.16e-06
2022-10-19 15:40:52.710884	1221.437688589096	2.14e-06
2022-10-19 15:40:55.713685	1224.4405059814453	2.11e-06
2022-10-19 15:40:58.730847	1227.457650899887	1.91e-06
2022-10-19 15:41:01.854006	1230.5808095932007	1.91e-06
2022-10-19 15:41:04.867148	1233.5939512252808	2.13e-06
2022-10-19 15:41:07.885314	1236.612116575241	2.08e-06
2022-10-19 15:41:10.879006	1239.605809211731	2.19e-06
2022-10-19 15:41:13.887444	1242.6142466068268	2.2e-06
2022-10-19 15:41:16.893533	1245.6203362941742	1.92e-06
2022-10-19 15:41:19.913835	1248.6406388282776	2.06e-06
2022-10-19 15:41:22.920485	1251.6472885608673	2.04e-06
2022-10-19 15:41:25.932325	1254.6591279506683	2.22e-06
2022-10-19 15:41:28.944745	1257.671549320221	2.22e-06
2022-10-19 15:41:31.431660	1260.1584622859955	2.2e-06
2022-10-19 15:41:34.439249	1263.1660521030426	2.21e-06
2022-10-19 15:41:37.393353	1266.1201572418213	2.02e-06
2022-10-19 15:41:40.524750	1269.2515532970428	2.02e-06
2022-10-19 15:41:43.421021	1272.1478247642517	1.96e-06
2022-10-19 15:41:46.431444	1275.1582472324371	1.91e-06
2022-10-19 15:41:49.411000	1278.1378059387207	2.13e-06
2022-10-19 15:41:52.465327	1281.1921315193176	2.11e-06
2022-10-19 15:41:55.437385	1284.1641879081726	2.12e-06
2022-10-19 15:41:58.463640	1287.1904454231262	1.89e-06
2022-10-19 15:42:01.570371	1290.2971749305725	1.9e-06
2022-10-19 15:42:04.566873	1293.2936763763428	1.89e-06
2022-10-19 15:42:07.631876	1296.358680009842	2.03e-06
2022-10-19 15:42:10.584344	1299.3111472129822	2.19e-06
2022-10-19 15:42:13.594802	1302.3216066360474	2.15e-06
2022-10-19 15:42:16.618653	1305.345464706421	1.92e-06
2022-10-19 15:42:19.625678	1308.352488040924	1.92e-06
2022-10-19 15:42:22.518121	1311.2449235916138	1.96e-06
2022-10-19 15:42:25.513314	1314.2401173114777	2.19e-06
2022-10-19 15:42:28.659913	1317.3867161273956	2.15e-06
2022-10-19 15:42:31.676835	1320.4036388397217	1.96e-06
2022-10-19 15:42:34.688468	1323.4152717590332	2.01e-06
2022-10-19 15:42:37.693739	1326.4205420017242	1.9e-06
2022-10-19 15:42:40.713256	1329.4400808811188	2.12e-06
2022-10-19 15:42:43.727688	1332.4544913768768	2.1e-06
2022-10-19 15:42:46.739333	1335.4661359786987	2.06e-06
2022-10-19 15:42:49.750032	1338.4768362045288	2.1e-06
2022-10-19 15:42:52.760913	1341.4877166748047	1.86e-06
2022-10-19 15:42:55.775268	1344.5020706653595	1.84e-06
