date                timestamp           time_s              current_A           voltage_V           
2022-10-19 20:24:15.562123	27.020775079727173	-1.114456e-05	-1.671982249999929e-07
2022-10-19 20:24:15.653458	27.11210870742798	-0.0001728847	-1.6794202499999152e-07
2022-10-19 20:24:16.053002	27.511658906936646	-0.00024752199999999997	-1.9484132499999503e-07
2022-10-19 20:24:16.540010	27.998661994934082	-8.874959e-05	-1.9440742499999273e-07
2022-10-19 20:24:16.862919	28.32156991958618	-9.579747e-05	-1.763681249999924e-07
2022-10-19 20:24:17.758971	29.21762228012085	0.0001481481	-1.7505412499999127e-07
2022-10-19 20:24:18.382603	29.841254472732544	-2.9914349999999996e-05	-2.13915524999995e-07
2022-10-19 20:24:18.598751	30.057401657104492	-4.475289e-05	-2.445336249999952e-07
2022-10-19 20:24:18.890158	30.348808526992798	-7.673002000000001e-05	-2.741600249999966e-07
2022-10-19 20:24:19.617586	31.07623791694641	-0.00030524359999999995	-2.665985249999955e-07
2022-10-19 20:24:19.669658	31.12830901145935	-0.000280018	-2.554421249999919e-07
2022-10-19 20:24:20.052336	31.510991096496582	-0.0003802532	-2.4558732499999693e-07
2022-10-19 20:24:20.569672	32.02832293510437	-0.00012057859999999998	-1.5943512499999233e-07
2022-10-19 20:24:20.852080	32.31073069572449	-0.000245668	-1.7412442499999548e-07
2022-10-19 20:24:21.509029	32.967679500579834	-0.0001848299	-1.5738982499999683e-07
2022-10-19 20:24:21.652162	33.11081409454346	-0.0001566367	-1.868922249999923e-07
2022-10-19 20:24:22.062035	33.52070140838623	-5.51414e-05	-2.395132249999966e-07
2022-10-19 20:24:22.510852	33.9695041179657	-0.0001471404	-2.3436892499999033e-07
2022-10-19 20:24:22.858521	34.31717276573181	3.188653e-05	-2.027725249999934e-07
2022-10-19 20:24:23.613983	35.072633504867554	-0.0002559814	-1.8747692499999105e-07
2022-10-19 20:24:23.666348	35.124999046325684	-0.00023817520000000002	-1.9981092499999058e-07
2022-10-19 20:24:24.052304	35.510955572128296	-0.000257539	-2.2274342499999225e-07
2022-10-19 20:24:24.590726	36.04937720298767	-2.315893e-06	-2.2317732499999455e-07
2022-10-19 20:24:24.860270	36.318920850753784	2.966196e-05	-1.9510042499999513e-07
2022-10-19 20:24:25.567658	37.02631092071533	-0.00027156049999999996	-1.5847032499999585e-07
2022-10-19 20:24:25.659823	37.11847901344299	-0.0002033032	-1.5072282499999258e-07
2022-10-19 20:24:26.061672	37.52033519744873	0.0001252227	-1.4384302499999567e-07
2022-10-19 20:24:26.688408	38.147058725357056	9.48213e-06	-1.810929249999944e-07
2022-10-19 20:24:26.851851	38.31050181388855	-0.0001389033	-1.9144362499999465e-07
2022-10-19 20:24:27.642629	39.10130715370178	-0.00021124069999999998	-1.5958592499999556e-07
2022-10-19 20:24:27.669366	39.12801647186279	-0.0002720787	-1.5592912499999507e-07
2022-10-19 20:24:28.060134	39.51878547668457	-0.0004031768	-1.534499249999905e-07
2022-10-19 20:24:28.554626	40.01327705383301	8.055938e-05	-1.6808082499999527e-07
2022-10-19 20:24:28.858885	40.31753611564636	-0.000290404	-1.7831652499999425e-07
2022-10-19 20:24:29.574765	41.03341579437256	-0.0003610354	-2.0237022499999222e-07
2022-10-19 20:24:29.652551	41.11120319366455	-0.0002645849	-1.9586232499999462e-07
2022-10-19 20:24:30.052552	41.51120615005493	-0.0001759987	-2.244970249999905e-07
2022-10-19 20:24:30.558278	42.01692867279053	-0.0005336073	-2.2146002499999625e-07
2022-10-19 20:24:30.865077	42.32372689247131	-2.612952e-05	-1.911518249999924e-07
2022-10-19 20:24:31.601094	43.0597448348999	-7.910304000000001e-05	-1.5489362499999243e-07
2022-10-19 20:24:31.653792	43.1124427318573	-0.00028535860000000003	-1.666698249999955e-07
2022-10-19 20:24:32.059901	43.518558740615845	-0.0001918759	-1.741693249999936e-07
2022-10-19 20:24:32.583187	44.0418381690979	-0.000367861	-1.6189732499999706e-07
2022-10-19 20:24:32.852815	44.31146693229675	-0.0002001855	-1.8557362499999058e-07
2022-10-19 20:24:33.529566	44.9882173538208	-0.00026280440000000003	-1.1869732499999043e-07
2022-10-19 20:24:33.653286	45.11193561553955	-0.0001871279	-1.320230249999955e-07
2022-10-19 20:24:34.061383	45.52003288269043	-0.0002316435	-1.2105262499999405e-07
2022-10-19 20:24:34.557432	46.016082763671875	-0.0001933607	-1.2824722499999618e-07
2022-10-19 20:24:34.863459	46.32214069366455	-0.00032839139999999995	-1.64079124999996e-07
2022-10-19 20:24:35.564962	47.023613691329956	6.291465e-06	-1.4591902499999453e-07
2022-10-19 20:24:35.659278	47.117929220199585	-2.9321040000000002e-05	-1.415184249999954e-07
2022-10-19 20:24:36.052520	47.511176347732544	-0.0001955127	-1.3947312499999314e-07
2022-10-19 20:24:36.549608	48.00825881958008	-0.0001647229	-1.3656002499999305e-07
2022-10-19 20:24:36.852223	48.310874462127686	-0.0002804635	-1.4486532499999278e-07
2022-10-19 20:24:37.502242	48.96090316772461	-7.932709e-05	-1.7777662499999537e-07
2022-10-19 20:24:37.651629	49.11027979850769	-0.0001238427	-1.3445272499999458e-07
2022-10-19 20:24:38.063462	49.522114515304565	-0.0003671949	-6.08826249999929e-08
2022-10-19 20:24:38.530375	49.989035844802856	3.3669e-05	-1.3220124999995962e-08
2022-10-19 20:24:38.860493	50.31914448738098	-0.0004114872	-4.842472499999242e-08
2022-10-19 20:24:39.562534	51.02118515968323	-0.0001629407	-5.8093524999991994e-08
2022-10-19 20:24:39.653333	51.111984729766846	-0.0004092603	-5.32591249999956e-08
2022-10-19 20:24:40.052517	51.51117444038391	-0.0002133917	-6.441552499999244e-08
2022-10-19 20:24:40.532955	51.99160671234131	0.0001722627	-9.409982499999426e-08
2022-10-19 20:24:40.860359	52.319010496139526	-0.0001215401	-1.3190492499999442e-07
2022-10-19 20:24:41.559266	53.01791739463806	-0.0002013702	-7.977982499999539e-08
2022-10-19 20:24:41.652732	53.111382722854614	-0.0002340149	-8.90148249999909e-08
2022-10-19 20:24:42.052706	53.511369943618774	-9.008134999999999e-05	-7.128862499999173e-08
2022-10-19 20:24:42.537597	53.99624800682068	-9.898445999999999e-05	-1.3047932499999336e-07
2022-10-19 20:24:42.852643	54.311293601989746	9.873917e-05	-1.4182172499999237e-07
2022-10-19 20:24:43.580207	55.03885841369629	-0.00010306459999999999	-1.3326842499999426e-07
2022-10-19 20:24:43.651269	55.10992074012756	9.577147e-05	-1.5582912499999485e-07
2022-10-19 20:24:44.063158	55.521819829940796	2.744045e-05	-1.7107612499999623e-07
2022-10-19 20:24:44.549076	56.0077269077301	-7.197755e-05	-1.7411322499999551e-07
2022-10-19 20:24:44.859941	56.31859230995178	-0.000109148	-1.4250342499999655e-07
2022-10-19 20:24:45.565475	57.02412939071655	0.0001045265	-8.566792499999353e-08
2022-10-19 20:24:45.659616	57.11826753616333	-0.0002738555	-8.145332499999658e-08
2022-10-19 20:24:46.052834	57.5114951133728	1.082126e-05	-4.1166424999996816e-08
2022-10-19 20:24:46.559008	58.017658948898315	-1.292036e-05	-8.950072499999548e-08
2022-10-19 20:24:46.852419	58.31106948852539	0.0001695933	-1.3629442499999182e-07
2022-10-19 20:24:47.264727	58.72337794303894	-0.0001581153	-1.428643249999924e-07
2022-10-19 20:24:47.661662	59.12031269073486	-0.0001106321	-1.3288552499999146e-07
2022-10-19 20:24:48.060560	59.51922345161438	-0.0001104096	-1.0518052499999136e-07
2022-10-19 20:24:48.531051	59.98970293998718	-0.0002306016	-1.2241092499999705e-07
2022-10-19 20:24:48.862876	60.32152724266052	-0.0001222804	-1.6852392499999198e-07
2022-10-19 20:24:49.544078	61.002729654312134	-1.737205e-05	-1.7658132499999158e-07
2022-10-19 20:24:49.660934	61.119585037231445	0.00017552859999999998	-1.8507262499999348e-07
2022-10-19 20:24:50.060827	61.519490242004395	-0.0002354981	-2.1098022499999145e-07
2022-10-19 20:24:50.560925	62.01957559585571	-6.960333999999999e-05	-1.7100312499999655e-07
2022-10-19 20:24:50.852318	62.31096887588501	-0.00013340890000000002	-2.0918272499999106e-07
2022-10-19 20:24:51.548990	63.00764083862305	-9.868679e-05	-2.086869249999908e-07
2022-10-19 20:24:51.658762	63.11741256713867	-0.00012094449999999998	-2.391810249999918e-07
2022-10-19 20:24:52.059442	63.51810550689697	3.931133e-05	-1.8686882499999635e-07
2022-10-19 20:24:52.563438	64.02208924293518	-0.00012999569999999999	-1.5897512499999403e-07
2022-10-19 20:24:52.859530	64.31818079948425	-0.00024128439999999998	-1.1044482499999249e-07
2022-10-19 20:24:53.560449	65.01909947395325	-0.00016508879999999998	-1.4000922499999094e-07
2022-10-19 20:24:53.651425	65.11007571220398	-0.0001665726	-1.4843852499999663e-07
2022-10-19 20:24:54.054556	65.51321411132812	-2.263911e-05	-1.5513232499999137e-07
2022-10-19 20:24:54.568780	66.02743291854858	-0.000324306	-1.618261249999929e-07
2022-10-19 20:24:54.851291	66.30994176864624	-0.0001180508	-1.2829502499999085e-07
2022-10-19 20:24:55.565304	67.02395510673523	-0.0002705163	-2.16926324999995e-07
2022-10-19 20:24:55.652449	67.1110999584198	-0.0003224511	-1.9579112499999046e-07
2022-10-19 20:24:56.063011	67.52167248725891	9.599475999999999e-05	-1.2494812499999348e-07
2022-10-19 20:24:56.534451	67.99310350418091	-6.242574e-06	-1.2401842499999092e-07
2022-10-19 20:24:56.855650	68.31430172920227	2.6605279999999997e-06	-1.1410162499999297e-07
2022-10-19 20:24:57.556353	69.01500535011292	-2.293606e-05	-1.5612402499999692e-07
2022-10-19 20:24:57.665129	69.12378001213074	-1.403296e-05	-1.2569192499999212e-07
2022-10-19 20:24:58.052625	69.51128816604614	-0.0002232559	-1.1614032499999586e-07
2022-10-19 20:24:58.537850	69.99650120735168	3.641796e-05	-1.0299392499999534e-07
2022-10-19 20:24:58.861606	70.32025694847107	-0.00010410230000000001	-1.0553512499999611e-07
2022-10-19 20:24:59.554753	71.01340341567993	-0.0001501017	-6.94628249999933e-08
2022-10-19 20:24:59.652654	71.11130547523499	-7.652072e-06	-7.826392499999329e-08
2022-10-19 20:25:00.053583	71.5122458934784	-0.00019231729999999998	-7.280972499999067e-08
2022-10-19 20:25:00.552837	72.01148819923401	-9.005753e-07	-4.5352624999990695e-08
2022-10-19 20:25:00.852361	72.31101155281067	-0.0001683536	-6.276892499999353e-08
2022-10-19 20:25:01.557573	73.01622486114502	3.196621e-05	-2.1118424999995683e-08
2022-10-19 20:25:01.661457	73.12010788917542	-2.145241e-05	-5.936002499999318e-08
2022-10-19 20:25:02.060729	73.51939010620117	-7.153297e-05	-1.1470812499999542e-07
2022-10-19 20:25:02.550666	74.00931644439697	-0.0001501771	-1.0125842499999116e-07
2022-10-19 20:25:02.865506	74.32415652275085	-0.0002659175	-1.0280792499999317e-07
2022-10-19 20:25:03.511328	74.96999287605286		
2022-10-19 20:25:03.916143	75.37479615211487		
2022-10-19 20:25:04.014250	75.47290301322937		
2022-10-19 20:25:04.481317	75.93997097015381		
2022-10-19 20:25:04.810362	76.26901388168335		
2022-10-19 20:25:05.468336	76.92700719833374		
2022-10-19 20:25:05.610527	77.06918787956238		
2022-10-19 20:25:06.010176	77.46883296966553		
2022-10-19 20:25:06.506424	77.9650764465332		
2022-10-19 20:25:06.809821	78.26847648620605		
2022-10-19 20:25:07.471501	78.93015336990356		
2022-10-19 20:25:07.618457	79.07711338996887		
2022-10-19 20:25:08.010090	79.46874952316284		
2022-10-19 20:25:08.554620	80.01327323913574		
2022-10-19 20:25:08.810255	80.26890659332275		
2022-10-19 20:25:09.566961	81.02561569213867		
2022-10-19 20:25:09.609696	81.06834769248962		
2022-10-19 20:25:10.010245	81.46890044212341		
2022-10-19 20:25:10.542264	82.00091910362244		
2022-10-19 20:25:10.810398	82.269052028656		
2022-10-19 20:25:11.547710	83.00638675689697		
2022-10-19 20:25:11.610596	83.06924819946289		
2022-10-19 20:25:12.010070	83.46872663497925		
2022-10-19 20:25:12.549294	84.00794982910156		
2022-10-19 20:25:12.810194	84.26884579658508		
2022-10-19 20:25:13.539815	84.99850797653198		
2022-10-19 20:25:13.610235	85.06890821456909		
2022-10-19 20:25:14.010735	85.46938920021057		
2022-10-19 20:25:14.564734	86.02338528633118		
2022-10-19 20:25:14.809839	86.2684895992279		
2022-10-19 20:25:15.601180	87.05983757972717		
2022-10-19 20:25:15.614760	87.07342767715454		
2022-10-19 20:25:16.009952	87.4686107635498		
2022-10-19 20:25:16.527595	87.98624992370605		
2022-10-19 20:25:16.810044	88.26869559288025		
2022-10-19 20:25:17.534694	88.99335169792175		
2022-10-19 20:25:17.609784	89.06843996047974		
2022-10-19 20:25:18.010471	89.4691264629364		
2022-10-19 20:25:18.566107	90.02476525306702		
2022-10-19 20:25:18.809989	90.2686402797699		
2022-10-19 20:25:19.507350	90.96600270271301		
2022-10-19 20:25:19.610363	91.06901669502258		
2022-10-19 20:25:20.010768	91.46942520141602		
2022-10-19 20:25:20.543969	92.00262379646301		
2022-10-19 20:25:20.810053	92.26870346069336		
2022-10-19 20:25:21.565446	93.02411007881165		
2022-10-19 20:25:21.610289	93.06894087791443		
2022-10-19 20:25:22.010706	93.46936082839966		
2022-10-19 20:25:22.528871	93.98753118515015		
2022-10-19 20:25:22.809697	94.26834869384766		
2022-10-19 20:25:23.535757	94.99441242218018		
2022-10-19 20:25:23.609822	95.06847715377808		
2022-10-19 20:25:24.010692	95.46934294700623		
2022-10-19 20:25:24.509102	95.96775674819946		
2022-10-19 20:25:24.809963	96.26861357688904		
2022-10-19 20:25:25.659548	97.11819887161255	-0.00012910610000000001	1.2392459999999584e-07
2022-10-19 20:25:26.093882	97.55253982543945	-0.0004036185	1.2163140000000022e-07
2022-10-19 20:25:26.569787	98.0284514427185	-0.00043003189999999997	1.1165259999999929e-07
2022-10-19 20:25:26.858443	98.31709408760071	-0.000358807	1.5479059999999617e-07
2022-10-19 20:25:27.541361	99.00001430511475	-5.439511e-05	1.2636139999999907e-07
2022-10-19 20:25:27.662039	99.12069058418274	-0.0002621344	1.2871879999999973e-07
2022-10-19 20:25:28.060376	99.51902627944946	-0.00039716489999999996	7.275089999999804e-08
2022-10-19 20:25:28.551288	100.00993990898132	-0.000372162	1.1204619999999728e-07
2022-10-19 20:25:28.852466	100.31111669540405	-0.0003083564	1.272932999999969e-07
2022-10-19 20:25:29.571262	101.02991390228271	-0.0003568783	1.6082439999999895e-07
2022-10-19 20:25:29.652516	101.11116766929626	-0.0004459094	1.6255989999999635e-07
2022-10-19 20:25:30.053666	101.51232481002808	-0.0005379082	1.7545169999999913e-07
2022-10-19 20:25:30.514614	101.9732666015625	-0.00042513539999999996	1.8983100000000093e-07
2022-10-19 20:25:30.855820	102.31447100639343	-0.00023846669999999997	1.6107229999999908e-07
2022-10-19 20:25:31.532375	102.99102568626404	-0.0004945052	1.6088639999999515e-07
2022-10-19 20:25:31.665381	103.12403297424316	-0.0003268299	1.354126999999995e-07
2022-10-19 20:25:32.053850	103.51251029968262	-0.0004440542	1.2828499999999567e-07
2022-10-19 20:25:32.534498	103.9931492805481	-0.00040198709999999995	1.2376039999999737e-07
2022-10-19 20:25:32.855859	104.31450963020325	-0.0005103083	1.2419429999999967e-07
2022-10-19 20:25:33.553612	105.01226305961609	-0.0005142404	1.351138999999981e-07
2022-10-19 20:25:33.663777	105.12242794036865	-0.000307985	1.310851999999983e-07
2022-10-19 20:25:34.062058	105.52072167396545	-0.0002055993	1.8810669999999672e-07
2022-10-19 20:25:34.538099	105.99675011634827	-0.0001506968	1.8767289999999944e-07
2022-10-19 20:25:34.860374	106.3190245628357	-0.00026814410000000003	1.7242579999999982e-07
2022-10-19 20:25:35.561592	107.0202431678772	-0.0004565933	1.3604360000000066e-07
2022-10-19 20:25:35.651868	107.11051869392395	-0.000379433	1.540177999999982e-07
2022-10-19 20:25:36.060489	107.51915001869202	-0.0004031751	1.7075229999999862e-07
2022-10-19 20:25:36.563709	108.02236127853394	-0.0004031751	1.9157760000000005e-07
2022-10-19 20:25:36.852429	108.31107974052429	-0.0003021255	1.9256929999999882e-07
2022-10-19 20:25:37.567586	109.02623748779297	-0.0003822536	1.962260999999993e-07
2022-10-19 20:25:37.663215	109.12186551094055	-0.0002843193	2.016183999999972e-07
2022-10-19 20:25:38.061855	109.52051258087158	-0.00022422359999999997	1.7304559999999926e-07
2022-10-19 20:25:38.539152	109.99780607223511	-0.00039338279999999996	1.8240460000000074e-07
2022-10-19 20:25:38.860184	110.31883573532104	-0.0005343488	1.1193599999999987e-07
2022-10-19 20:25:39.557694	111.01634573936462	-0.0004451689	1.1852969999999615e-07
2022-10-19 20:25:39.652467	111.11111783981323	-0.0005223293000000001	1.0848899999999726e-07
2022-10-19 20:25:40.053881	111.51254510879517	-0.0004123756	1.2695899999999507e-07
2022-10-19 20:25:40.536082	111.99473404884338	-0.00025360329999999997	1.0495609999999772e-07
2022-10-19 20:25:40.867556	112.32620668411255	-0.00024024869999999998	9.99357999999974e-08
2022-10-19 20:25:41.561286	113.01993775367737	-0.0002880284	1.6929140000000037e-07
2022-10-19 20:25:41.652174	113.11082553863525	-0.0003088023	1.461107999999953e-07
2022-10-19 20:25:42.064244	113.52290844917297	-0.0005076385	1.3470649999999833e-07
2022-10-19 20:25:42.537866	113.99651718139648	-7.895356e-05	1.6482879999999827e-07
2022-10-19 20:25:42.857294	114.31594586372375	-0.0002362419	2.0263659999999849e-07
2022-10-19 20:25:43.564298	115.02294945716858	-0.0001483981	2.2104469999999833e-07
2022-10-19 20:25:43.659946	115.11859726905823	-0.0003145896	2.2891609999999577e-07
2022-10-19 20:25:44.053242	115.5118989944458	-0.0003294282	1.997234999999984e-07
2022-10-19 20:25:44.556511	116.01516270637512	-0.0004342627	1.9123229999999474e-07
2022-10-19 20:25:44.853203	116.31185293197632	-0.0002740066	2.2600779999999953e-07
2022-10-19 20:25:45.548032	117.00668287277222	-0.0002888455	1.99983399999998e-07
2022-10-19 20:25:45.660924	117.11957454681396	-0.00026658769999999995	2.1064389999999635e-07
2022-10-19 20:25:46.058755	117.51741528511047	-0.0002487815	2.3469220000000099e-07
2022-10-19 20:25:46.528204	117.98685598373413	-0.0002863228	2.577488000000001e-07
2022-10-19 20:25:46.860075	118.31872582435608	-0.00036645089999999997	2.1752370000000003e-07
2022-10-19 20:25:47.553963	119.01261401176453	-0.00033662499999999996	1.5114309999999511e-07
2022-10-19 20:25:47.660497	119.11914706230164	-0.0003855922	1.588285999999954e-07
2022-10-19 20:25:48.060400	119.5190634727478	-0.0005310097	1.660802999999984e-07
2022-10-19 20:25:48.547670	120.00632047653198	-0.00043930740000000003	1.662042999999976e-07
2022-10-19 20:25:48.852153	120.31080412864685	-0.0005120162	1.2077289999999505e-07
2022-10-19 20:25:49.572801	121.03145146369934	-0.0001774082	1.755012999999961e-07
2022-10-19 20:25:49.652736	121.11138725280762	-0.00025605239999999997	1.665142000000007e-07
2022-10-19 20:25:50.053223	121.511878490448	-0.0001640535	1.4457319999999454e-07
2022-10-19 20:25:50.528766	121.98744869232178	-0.0003925669	1.7735759999999462e-07
2022-10-19 20:25:50.864745	122.32339572906494	-0.0001936567	1.4957199999999945e-07
2022-10-19 20:25:51.548370	123.0070207118988	-0.0004147509	1.8544909999999892e-07
2022-10-19 20:25:51.661939	123.12058997154236	-0.0004147509	1.8848609999999995e-07
2022-10-19 20:25:52.060831	123.51949167251587	-0.00033002339999999995	2.4042529999999506e-07
2022-10-19 20:25:52.537764	123.99641513824463	-0.00043240929999999997	1.9654349999999955e-07
2022-10-19 20:25:52.851405	124.31005597114563	-0.0002447764	1.8365169999999678e-07
2022-10-19 20:25:53.567166	125.02581715583801	-0.000289292	1.8811420000000063e-07
2022-10-19 20:25:53.659049	125.11770105361938	-0.0004762576	1.7689589999999905e-07
2022-10-19 20:25:54.053767	125.51243138313293	-0.0003153341	1.0865589999999579e-07
2022-10-19 20:25:54.510912	125.96956324577332	-0.0004355263	6.489809999999947e-08
2022-10-19 20:25:54.854187	126.31284546852112	-0.0005244837	6.898869999999723e-08
2022-10-19 20:25:55.512433	126.9710841178894	-0.0003671951	8.646709999999452e-08
2022-10-19 20:25:55.664768	127.12341904640198	-0.0004250654	9.148749999999986e-08
2022-10-19 20:25:56.052407	127.51105690002441	-0.0002653279	9.56401000000006e-08
2022-10-19 20:25:56.567879	128.02653074264526	-1.6040430000000002e-05	9.644139999999987e-08
2022-10-19 20:25:56.859981	128.31863689422607	-0.00011976140000000001	7.288339999999714e-08
2022-10-19 20:25:57.578204	129.0368549823761	-5.1504139999999996e-05	1.272386999999996e-07
2022-10-19 20:25:57.653184	129.11183524131775	-9.750361e-05	1.4744409999999656e-07
2022-10-19 20:25:58.052900	129.51155591011047	-6.468835e-06	1.167640999999984e-07
2022-10-19 20:25:58.528475	129.98712682724	-0.0002765302	3.879329999999936e-08
2022-10-19 20:25:58.864272	130.32292342185974	-0.00035035169999999996	1.4249299999999484e-08
2022-10-19 20:25:59.555345	131.013995885849	-0.00026132049999999995	9.352799999995083e-09
2022-10-19 20:25:59.663476	131.12212681770325	-2.687161e-05	1.6542499999995107e-08
2022-10-19 20:26:00.061575	131.52023911476135	-0.00036459709999999996	-5.646299999999391e-09
2022-10-19 20:26:00.531253	131.98990440368652	-0.0001405352	5.28627999999963e-08
2022-10-19 20:26:00.860702	132.31935238838196	-0.0004447252	7.021709999999615e-08
2022-10-19 20:26:01.558544	133.0171959400177	-0.0005123895	1.3913879999999683e-07
2022-10-19 20:26:01.652305	133.11095571517944	-0.00037142329999999995	1.2655689999999716e-07
2022-10-19 20:26:02.053464	133.5121283531189	-0.000143949	1.602119999999984e-07
2022-10-19 20:26:02.534660	133.99331068992615	-0.0002819475	1.5220959999999586e-07
2022-10-19 20:26:02.859953	134.31860423088074	-0.0004718808	1.2735089999999579e-07
2022-10-19 20:26:03.550560	135.00921082496643	-0.0002865477	1.2908639999999996e-07
2022-10-19 20:26:03.661503	135.12015461921692	-0.0004200947	1.2022319999999874e-07
2022-10-19 20:26:04.060113	135.5187726020813	-7.584036e-05	7.45440000000011e-08
2022-10-19 20:26:04.552549	136.0112006664276	-9.720802e-05	4.5289499999998984e-08
2022-10-19 20:26:04.860421	136.31907176971436	-0.0002886253	6.40693999999999e-08
