date                timestamp           time_s              pressure_torr       
2022-10-19 20:29:20.750269	332.2089204788208	0.0
2022-10-19 20:29:23.538255	334.99690675735474	0.0
2022-10-19 20:29:26.318201	337.77685260772705	0.0
2022-10-19 20:29:29.295068	340.7537190914154	0.0
2022-10-19 20:29:32.766122	344.2247726917267	0.0
2022-10-19 20:29:35.631103	347.0897536277771	0.0
2022-10-19 20:29:38.521325	349.9799792766571	0.0
2022-10-19 20:29:42.051059	353.5097141265869	0.0
2022-10-19 20:29:44.830268	356.2889184951782	0.0
2022-10-19 20:29:47.693192	359.15184211730957	0.0
2022-10-19 20:29:50.517345	361.9760100841522	0.0
2022-10-19 20:29:54.078882	365.5375461578369	0.0
2022-10-19 20:29:56.847335	368.30598545074463	0.0
2022-10-19 20:29:59.716423	371.17507457733154	0.0
2022-10-19 20:30:02.536213	373.99486446380615	0.0
2022-10-19 20:30:05.382782	376.84143257141113	0.0
2022-10-19 20:30:08.907999	380.3666491508484	0.0
2022-10-19 20:30:11.777112	383.23576307296753	0.0
2022-10-19 20:30:14.682966	386.1416163444519	0.0
2022-10-19 20:30:17.525997	388.9846477508545	0.0
2022-10-19 20:30:20.249392	391.70804238319397	0.0
2022-10-19 20:30:23.878441	395.3370907306671	0.0
2022-10-19 20:30:26.746519	398.20516991615295	0.0
2022-10-19 20:30:29.562018	401.0206706523895	0.0
2022-10-19 20:30:32.474454	403.93310546875	0.0
2022-10-19 20:30:35.941955	407.4006097316742	0.0
2022-10-19 20:30:38.944466	410.403116941452	0.0
2022-10-19 20:30:41.719873	413.178524017334	0.0
2022-10-19 20:30:44.537774	415.99643564224243	0.0
2022-10-19 20:30:47.495011	418.9536621570587	0.0
2022-10-19 20:30:50.898498	422.3571491241455	0.0
2022-10-19 20:30:53.766954	425.22560477256775	0.0
2022-10-19 20:30:56.577180	428.0358307361603	0.0
2022-10-19 20:30:59.475901	430.9345519542694	0.0
2022-10-19 20:31:02.953972	434.4126226902008	0.0
2022-10-19 20:31:05.865029	437.32367992401123	0.0
2022-10-19 20:31:08.728741	440.1873927116394	0.0
2022-10-19 20:31:11.544961	443.00361251831055	0.0
2022-10-19 20:31:14.362093	445.82074642181396	0.0
2022-10-19 20:31:17.347955	448.8066062927246	0.0
2022-10-19 20:31:20.770746	452.22939682006836	0.0
2022-10-19 20:31:23.649312	455.10796308517456	0.0
2022-10-19 20:31:26.506562	457.965213060379	0.0
2022-10-19 20:31:29.441943	460.90059447288513	0.0
2022-10-19 20:31:32.400119	463.8587701320648	0.0
2022-10-19 20:31:35.828737	467.2873868942261	0.0
2022-10-19 20:31:38.732040	470.1906907558441	0.0
2022-10-19 20:31:41.554216	473.0128638744354	0.0
2022-10-19 20:31:44.259487	475.7181408405304	0.0
2022-10-19 20:31:47.229394	478.68804574012756	0.0
2022-10-19 20:31:50.789929	482.2485797405243	0.0
2022-10-19 20:31:53.572213	485.0308635234833	0.0
2022-10-19 20:31:56.435746	487.89439725875854	0.0
2022-10-19 20:31:59.388367	490.84701800346375	0.0
2022-10-19 20:32:02.884913	494.3435652256012	0.0
2022-10-19 20:32:05.754689	497.21333932876587	0.0
2022-10-19 20:32:08.580270	500.03892040252686	0.0
2022-10-19 20:32:11.548341	503.0070004463196	0.0
2022-10-19 20:32:14.944006	506.4026596546173	0.0
2022-10-19 20:32:17.811610	509.27025961875916	0.0
2022-10-19 20:32:20.593882	512.0525331497192	0.0
2022-10-19 20:32:23.512583	514.9712340831757	0.0
2022-10-19 20:32:26.327920	517.7865710258484	0.0
2022-10-19 20:32:29.921895	521.3805506229401	0.0
2022-10-19 20:32:32.786119	524.2447700500488	0.0
2022-10-19 20:32:35.566075	527.0247278213501	0.0
2022-10-19 20:32:38.499438	529.9580891132355	0.0
2022-10-19 20:32:41.973799	533.432450056076	0.0
2022-10-19 20:32:44.757976	536.2166256904602	0.0
2022-10-19 20:32:47.630454	539.089103937149	0.0
2022-10-19 20:32:50.574272	542.0329234600067	0.0
2022-10-19 20:32:53.438754	544.8974053859711	0.0
2022-10-19 20:32:56.852273	548.3109238147736	0.0
2022-10-19 20:32:59.724026	551.182676076889	0.0
2022-10-19 20:33:02.537634	553.9962944984436	0.0
2022-10-19 20:33:06.098252	557.5569136142731	0.0
2022-10-19 20:33:08.876597	560.3352477550507	0.0
2022-10-19 20:33:11.743886	563.2025363445282	0.0
2022-10-19 20:33:14.557705	566.0163552761078	0.0
2022-10-19 20:33:17.479551	568.9382030963898	0.0
2022-10-19 20:33:20.448060	571.9067108631134	0.0
2022-10-19 20:33:23.888514	575.3471648693085	0.0
2022-10-19 20:33:26.761586	578.220237493515	0.0
2022-10-19 20:33:29.573077	581.0317270755768	0.0
2022-10-19 20:33:32.379099	583.8377504348755	0.0
2022-10-19 20:33:35.976468	587.4351210594177	0.0
2022-10-19 20:33:38.760318	590.218968629837	0.0
2022-10-19 20:33:41.625433	593.0840837955475	0.0
2022-10-19 20:33:44.565462	596.0241124629974	0.0
2022-10-19 20:33:47.378276	598.8369283676147	0.0
2022-10-19 20:33:50.239717	601.698367357254	0.0
2022-10-19 20:33:53.748326	605.2069766521454	0.0
2022-10-19 20:33:56.619322	608.0779778957367	0.0
2022-10-19 20:33:59.463817	610.9224684238434	0.0
2022-10-19 20:34:02.370689	613.8293406963348	0.0
2022-10-19 20:34:05.832331	617.2909815311432	0.0
2022-10-19 20:34:08.699239	620.1578896045685	0.0
2022-10-19 20:34:11.608678	623.0673289299011	0.0
2022-10-19 20:34:14.499312	625.9579637050629	0.0
2022-10-19 20:34:17.359339	628.8179898262024	0.0
2022-10-19 20:34:20.842350	632.3010010719299	0.0
2022-10-19 20:34:23.748987	635.2076377868652	0.0
2022-10-19 20:34:26.575678	638.0343296527863	0.0
2022-10-19 20:34:29.309159	640.7678101062775	0.0
2022-10-19 20:34:32.943903	644.4025537967682	0.0
2022-10-19 20:34:35.813804	647.2724545001984	0.0
2022-10-19 20:34:38.716362	650.1750128269196	0.0
2022-10-19 20:34:41.576735	653.035386800766	0.0
2022-10-19 20:34:44.397257	655.8559081554413	0.0
2022-10-19 20:34:47.869330	659.3279795646667	0.0
2022-10-19 20:34:50.742609	662.2012596130371	0.0
2022-10-19 20:34:53.556718	665.0153696537018	0.0
2022-10-19 20:34:56.340158	667.7988085746765	0.0
2022-10-19 20:34:59.926013	671.384664773941	0.0
2022-10-19 20:35:02.924189	674.3828394412994	0.0
2022-10-19 20:35:05.704301	677.1629521846771	0.0
2022-10-19 20:35:08.525661	679.9843134880066	0.0
2022-10-19 20:35:11.274985	682.7336366176605	0.0
2022-10-19 20:35:14.261141	685.7197918891907	0.0
2022-10-19 20:35:17.801712	689.2603640556335	0.0
2022-10-19 20:35:20.576991	692.0356433391571	0.0
2022-10-19 20:35:23.472717	694.9313685894012	0.0
2022-10-19 20:35:26.327493	697.7861440181732	0.0
2022-10-19 20:35:29.350411	700.8090651035309	0.0
2022-10-19 20:35:32.753628	704.2122783660889	0.0
2022-10-19 20:35:35.623171	707.0818221569061	0.0
2022-10-19 20:35:38.537139	709.9957911968231	0.0
2022-10-19 20:35:41.336894	712.7955460548401	0.0
2022-10-19 20:35:44.856185	716.3148357868195	0.0
2022-10-19 20:35:47.729238	719.187890291214	0.0
2022-10-19 20:35:50.555323	722.0139765739441	0.0
2022-10-19 20:35:53.393302	724.851954460144	0.0
2022-10-19 20:35:56.334020	727.7926707267761	0.0
2022-10-19 20:35:59.345608	730.8042593002319	0.0
2022-10-19 20:36:02.768716	734.2273669242859	0.0
2022-10-19 20:36:05.584124	737.0427749156952	0.0
2022-10-19 20:36:08.470918	739.9295706748962	0.0
2022-10-19 20:36:11.366478	742.8251280784607	0.0
2022-10-19 20:36:14.775615	746.2342665195465	0.0
2022-10-19 20:36:17.645676	749.1043267250061	0.0
2022-10-19 20:36:20.533272	751.9919309616089	0.0
2022-10-19 20:36:23.378873	754.8375246524811	0.0
2022-10-19 20:36:26.974783	758.4334378242493	0.0
2022-10-19 20:36:29.762745	761.2213954925537	0.0
2022-10-19 20:36:32.624661	764.0833117961884	0.0
2022-10-19 20:36:35.467129	766.9257802963257	0.0
2022-10-19 20:36:38.325889	769.7845404148102	0.0
2022-10-19 20:36:41.856331	773.3149838447571	0.0
2022-10-19 20:36:44.718514	776.177164554596	0.0
2022-10-19 20:36:47.536496	778.995157957077	0.0
2022-10-19 20:36:50.419196	781.877848148346	0.0
2022-10-19 20:36:54.029173	785.4878370761871	0.0
2022-10-19 20:36:56.819953	788.2786030769348	0.0
2022-10-19 20:36:59.687564	791.1462149620056	0.0
2022-10-19 20:37:02.539083	793.9977457523346	0.0
2022-10-19 20:37:05.388157	796.846807718277	0.0
2022-10-19 20:37:08.878041	800.3366911411285	0.0
2022-10-19 20:37:11.755765	803.2144157886505	0.0
2022-10-19 20:37:14.631146	806.0897972583771	0.0
2022-10-19 20:37:17.381284	808.8399362564087	0.0
2022-10-19 20:37:20.301013	811.7596645355225	0.0
2022-10-19 20:37:23.750323	815.2089741230011	0.0
2022-10-19 20:37:26.659469	818.1181194782257	0.0
2022-10-19 20:37:29.403948	820.8626000881195	0.0
2022-10-19 20:37:33.043118	824.5017740726471	0.0
2022-10-19 20:37:35.825689	827.2843396663666	0.0
2022-10-19 20:37:38.697771	830.1564221382141	0.0
2022-10-19 20:37:41.599485	833.0581374168396	0.0
2022-10-19 20:37:44.529182	835.9878332614899	0.0
2022-10-19 20:37:48.010230	839.4688847064972	0.0
2022-10-19 20:37:50.795604	842.2542536258698	0.0
2022-10-19 20:37:53.666971	845.1256213188171	0.0
2022-10-19 20:37:56.533578	847.9922299385071	0.0
2022-10-19 20:37:59.430487	850.8891394138336	0.0
2022-10-19 20:38:02.239287	853.6979432106018	0.0
2022-10-19 20:38:05.806297	857.2649478912354	0.0
2022-10-19 20:38:08.704900	860.1635508537292	0.0
2022-10-19 20:38:11.564169	863.0228192806244	0.0
2022-10-19 20:38:14.407721	865.8663728237152	0.0
2022-10-19 20:38:17.195892	868.654548406601	0.0
2022-10-19 20:38:20.791322	872.2499725818634	0.0
2022-10-19 20:38:23.600851	875.0595021247864	0.0
2022-10-19 20:38:26.481130	877.9397809505463	0.0
2022-10-19 20:38:29.271365	880.7300159931183	0.0
2022-10-19 20:38:32.788209	884.2468593120575	0.0
2022-10-19 20:38:35.784808	887.2434587478638	0.0
2022-10-19 20:38:38.573858	890.0325191020966	0.0
2022-10-19 20:38:41.419190	892.8778419494629	0.0
2022-10-19 20:38:44.974597	896.4332511425018	0.0
2022-10-19 20:38:47.763817	899.2224674224854	0.0
2022-10-19 20:38:50.638754	902.097404718399	0.0
2022-10-19 20:38:53.507540	904.9661915302277	0.0
2022-10-19 20:38:56.414588	907.8732402324677	0.0
2022-10-19 20:38:59.870484	911.3291344642639	0.0
2022-10-19 20:39:02.795120	914.2537713050842	0.0
2022-10-19 20:39:05.658052	917.1167027950287	0.0
2022-10-19 20:39:08.508755	919.9674067497253	0.0
2022-10-19 20:39:12.048293	923.5069563388824	0.0
2022-10-19 20:39:14.830194	926.2888450622559	0.0
2022-10-19 20:39:17.709420	929.1680710315704	0.0
2022-10-19 20:39:20.566433	932.0251014232635	0.0
2022-10-19 20:39:23.391450	934.8501009941101	0.0
2022-10-19 20:39:26.327660	937.7863099575043	0.0
2022-10-19 20:39:29.845205	941.303857088089	0.0
2022-10-19 20:39:32.714295	944.172945022583	0.0
2022-10-19 20:39:35.558792	947.0174579620361	0.0
2022-10-19 20:39:39.084542	950.5431966781616	0.0
2022-10-19 20:39:41.878584	953.3372349739075	0.0
2022-10-19 20:39:44.741298	956.199948310852	0.0
2022-10-19 20:39:47.590521	959.0491716861725	0.0
2022-10-19 20:39:50.296406	961.7550563812256	0.0
2022-10-19 20:39:53.338387	964.7970385551453	0.0
2022-10-19 20:39:56.898147	968.3567984104156	0.0
2022-10-19 20:39:59.764468	971.2231183052063	0.0
2022-10-19 20:40:02.584052	974.0427031517029	0.0
2022-10-19 20:40:05.457825	976.9164769649506	0.0
2022-10-19 20:40:08.943757	980.4024083614349	0.0
2022-10-19 20:40:11.814798	983.2734482288361	0.0
2022-10-19 20:40:14.598187	986.0568387508392	0.0
2022-10-19 20:40:17.522830	988.9814805984497	0.0
2022-10-19 20:40:20.343337	991.8019881248474	0.0
2022-10-19 20:40:23.906621	995.3652708530426	0.0
2022-10-19 20:40:26.778766	998.2374179363251	0.0
2022-10-19 20:40:29.595286	1001.0539381504059	0.0
2022-10-19 20:40:32.465178	1003.9238283634186	0.0
2022-10-19 20:40:35.271062	1006.7297129631042	0.0
2022-10-19 20:40:38.792713	1010.2513632774353	0.0
2022-10-19 20:40:41.659231	1013.1178822517395	0.0
2022-10-19 20:40:44.554368	1016.0130188465118	0.0
2022-10-19 20:40:47.354229	1018.8128802776337	0.0
2022-10-19 20:40:50.393752	1021.8524026870728	0.0
2022-10-19 20:40:53.801119	1025.2597696781158	0.0
2022-10-19 20:40:56.674928	1028.1335780620575	0.0
2022-10-19 20:40:59.562340	1031.0209906101227	0.0
2022-10-19 20:41:03.043842	1034.5024964809418	0.0
2022-10-19 20:41:05.857650	1037.3163027763367	0.0
2022-10-19 20:41:08.719231	1040.1778817176819	0.0
2022-10-19 20:41:11.585853	1043.0445041656494	0.0
2022-10-19 20:41:14.569970	1046.0286242961884	0.0
2022-10-19 20:41:18.033362	1049.4920163154602	0.0
2022-10-19 20:41:20.817558	1052.2762084007263	0.0
2022-10-19 20:41:23.684057	1055.1427080631256	0.0
2022-10-19 20:41:26.497971	1057.9566230773926	0.0
2022-10-19 20:41:29.501060	1060.9597115516663	0.0
2022-10-19 20:41:32.870457	1064.329107761383	0.0
2022-10-19 20:41:35.780518	1067.23916888237	0.0
2022-10-19 20:41:38.641166	1070.0998167991638	0.0
2022-10-19 20:41:41.492723	1072.951375246048	0.0
2022-10-19 20:41:44.436948	1075.8955986499786	0.0
2022-10-19 20:41:47.864195	1079.3228449821472	0.0
2022-10-19 20:41:50.737428	1082.1960790157318	0.0
2022-10-19 20:41:53.550045	1085.0086982250214	0.0
2022-10-19 20:41:56.430443	1087.8890933990479	0.0
2022-10-19 20:41:59.970912	1091.429562330246	0.0
2022-10-19 20:42:02.848702	1094.3073642253876	0.0
2022-10-19 20:42:05.621181	1097.0798380374908	0.0
2022-10-19 20:42:08.522445	1099.9810972213745	0.0
2022-10-19 20:42:11.299321	1102.757971048355	0.0
2022-10-19 20:42:14.849623	1106.3082740306854	0.0
2022-10-19 20:42:17.715645	1109.174297094345	0.0
2022-10-19 20:42:20.581432	1112.0400850772858	0.0
2022-10-19 20:42:24.261224	1115.7198746204376	0.0
2022-10-19 20:42:26.914196	1118.3728477954865	0.0
2022-10-19 20:42:29.698111	1121.1567623615265	0.0
2022-10-19 20:42:32.612241	1124.07089138031	0.0
2022-10-19 20:42:35.484969	1126.943619966507	0.0
2022-10-19 20:42:38.426715	1129.8853669166565	0.0
2022-10-19 20:42:41.833601	1133.2922513484955	0.0
2022-10-19 20:42:44.702145	1136.160796880722	0.0
2022-10-19 20:42:47.592495	1139.051147222519	0.0
2022-10-19 20:42:50.321539	1141.7801909446716	0.0
2022-10-19 20:42:53.886684	1145.3453361988068	0.0
2022-10-19 20:42:56.757372	1148.2160232067108	0.0
2022-10-19 20:42:59.663888	1151.122539281845	0.0
2022-10-19 20:43:02.485903	1153.944554567337	0.0
2022-10-19 20:43:06.082641	1157.5413038730621	0.0
2022-10-19 20:43:08.859432	1160.3180983066559	0.0
2022-10-19 20:43:11.733439	1163.1920897960663	0.0
2022-10-19 20:43:14.553027	1166.011694431305	0.0
2022-10-19 20:43:17.369839	1168.828490972519	0.0
2022-10-19 20:43:20.969869	1172.4285190105438	0.0
2022-10-19 20:43:23.753468	1175.2121188640594	0.0
2022-10-19 20:43:26.607955	1178.0666131973267	0.0
2022-10-19 20:43:30.224347	1181.6829993724823	0.0
2022-10-19 20:43:32.942575	1184.401225566864	0.0
2022-10-19 20:43:35.805606	1187.2642574310303	0.0
2022-10-19 20:43:38.708866	1190.1675176620483	0.0
2022-10-19 20:43:41.488296	1192.9469470977783	0.0
2022-10-19 20:43:44.370520	1195.8291721343994	0.0
2022-10-19 20:43:47.821011	1199.2796611785889	0.0
2022-10-19 20:43:50.829018	1202.2876687049866	0.0
2022-10-19 20:43:53.608937	1205.0675888061523	0.0
2022-10-19 20:43:56.449379	1207.9080300331116	0.0
2022-10-19 20:43:59.467124	1210.9257762432098	0.0
2022-10-19 20:44:02.881394	1214.3400437831879	0.0
2022-10-19 20:44:05.745230	1217.2038807868958	0.0
2022-10-19 20:44:08.564820	1220.0234718322754	0.0
2022-10-19 20:44:11.396190	1222.854841709137	0.0
2022-10-19 20:44:14.939933	1226.3985841274261	0.0
2022-10-19 20:44:17.934445	1229.3931002616882	0.0
2022-10-19 20:44:20.714424	1232.1730742454529	0.0
2022-10-19 20:44:23.537317	1234.9959688186646	0.0
2022-10-19 20:44:26.307428	1237.766079902649	0.0
2022-10-19 20:44:29.906046	1241.3646976947784	0.0
2022-10-19 20:44:32.772241	1244.2308912277222	0.0
2022-10-19 20:44:35.629082	1247.0877327919006	0.0
2022-10-19 20:44:38.403066	1249.861716747284	0.0
2022-10-19 20:44:41.956972	1253.4156260490417	0.0
2022-10-19 20:44:44.311404	1255.7700560092926	0.0
2022-10-19 20:44:47.791845	1259.250496149063	0.0
2022-10-19 20:44:50.665178	1262.1238296031952	0.0
2022-10-19 20:44:53.555298	1265.013950586319	0.0
2022-10-19 20:44:56.424025	1267.88267660141	0.0
2022-10-19 20:44:59.310675	1270.7693264484406	0.0
2022-10-19 20:45:02.803172	1274.2618238925934	0.0
2022-10-19 20:45:05.619280	1277.0779328346252	0.0
2022-10-19 20:45:08.413255	1279.871906042099	0.0
2022-10-19 20:45:11.373651	1282.8323028087616	0.0
2022-10-19 20:45:14.343098	1285.8017482757568	0.0
2022-10-19 20:45:17.804525	1289.2631754875183	0.0
2022-10-19 20:45:20.623567	1292.0822229385376	0.0
2022-10-19 20:45:23.470971	1294.929622411728	0.0
2022-10-19 20:45:27.014481	1298.4731314182281	0.0
2022-10-19 20:45:29.799207	1301.2578575611115	0.0
2022-10-19 20:45:32.668723	1304.1273741722107	0.0
2022-10-19 20:45:35.525530	1306.984180688858	0.0
2022-10-19 20:45:38.420305	1309.8789644241333	0.0
2022-10-19 20:45:41.276961	1312.7356131076813	0.0
2022-10-19 20:45:44.799714	1316.2583644390106	0.0
2022-10-19 20:45:47.660618	1319.119268655777	0.0
2022-10-19 20:45:50.549956	1322.0086081027985	0.0
2022-10-19 20:45:53.341578	1324.8002290725708	0.0
2022-10-19 20:45:56.860967	1328.3196184635162	0.0
2022-10-19 20:45:59.847175	1331.3058259487152	0.0
2022-10-19 20:46:02.630929	1334.0895862579346	0.0
2022-10-19 20:46:05.587802	1337.0464627742767	0.0
2022-10-19 20:46:08.493646	1339.9522972106934	0.0
2022-10-19 20:46:11.313958	1342.7726113796234	0.0
2022-10-19 20:46:14.763754	1346.222414970398	0.0
2022-10-19 20:46:17.571111	1349.029762506485	0.0
2022-10-19 20:46:20.323518	1351.7821669578552	0.0
2022-10-19 20:46:23.959073	1355.417723417282	0.0
2022-10-19 20:46:26.749331	1358.2079815864563	0.0
2022-10-19 20:46:29.753470	1361.212120771408	0.0
2022-10-19 20:46:32.567580	1364.0262401103973	0.0
2022-10-19 20:46:35.379943	1366.838595867157	0.0
2022-10-19 20:46:38.940730	1370.3994102478027	0.0
2022-10-19 20:46:41.812487	1373.2711381912231	0.0
2022-10-19 20:46:44.591710	1376.0503606796265	0.0
2022-10-19 20:46:47.480075	1378.938726425171	0.0
2022-10-19 20:46:50.990458	1382.4491086006165	0.0
2022-10-19 20:46:53.798819	1385.2574708461761	0.0
2022-10-19 20:46:56.805435	1388.2640852928162	0.0
2022-10-19 20:46:59.655768	1391.1144363880157	0.0
2022-10-19 20:47:02.443207	1393.9018597602844	0.0
2022-10-19 20:47:06.327646	1397.7862980365753	0.0
2022-10-19 20:47:08.893955	1400.3526058197021	0.0
2022-10-19 20:47:11.669251	1403.127901315689	0.0
2022-10-19 20:47:14.508411	1405.9670624732971	0.0
2022-10-19 20:47:17.442136	1408.9007925987244	0.0
2022-10-19 20:47:20.219077	1411.677728652954	0.0
2022-10-19 20:47:23.813914	1415.2725648880005	0.0
2022-10-19 20:47:26.685023	1418.1436731815338	0.0
2022-10-19 20:47:29.552804	1421.0114569664001	0.0
2022-10-19 20:47:32.418719	1423.877370595932	0.0
2022-10-19 20:47:35.856076	1427.3147270679474	0.0
2022-10-19 20:47:38.715762	1430.1744122505188	0.0
2022-10-19 20:47:41.578506	1433.0371811389923	0.0
2022-10-19 20:47:44.361611	1435.8202707767487	0.0
2022-10-19 20:47:48.002146	1439.4607999324799	0.0
2022-10-19 20:47:50.817157	1442.2758073806763	0.0
2022-10-19 20:47:53.603973	1445.0626246929169	0.0
2022-10-19 20:47:56.469359	1447.9280111789703	0.0
2022-10-19 20:47:59.348681	1450.807336807251	0.0
2022-10-19 20:48:02.822367	1454.281017780304	0.0
2022-10-19 20:48:05.690786	1457.1494355201721	0.0
2022-10-19 20:48:08.555677	1460.0143287181854	0.0
2022-10-19 20:48:11.332271	1462.7909231185913	0.0
2022-10-19 20:48:15.021191	1466.4798419475555	0.0
2022-10-19 20:48:17.807006	1469.2656564712524	0.0
2022-10-19 20:48:20.673519	1472.1321692466736	0.0
2022-10-19 20:48:23.561900	1475.0205507278442	0.0
2022-10-19 20:48:26.401447	1477.860099554062	0.0
2022-10-19 20:48:29.866143	1481.3247940540314	0.0
2022-10-19 20:48:32.730497	1484.1891486644745	0.0
2022-10-19 20:48:35.590657	1487.0493183135986	0.0
