date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2025-03-27 10:18:40.552003	73.69445538520813	95.0	96.1269	95.1	95.8321	0.0	181.71040000000005
2025-03-27 10:18:41.489934	74.63238596916199	95.0	96.1034	95.0981	95.797	0.0	181.71040000000005
2025-03-27 10:18:42.545264	75.68771553039551	95.0	96.1246	95.0973	95.8172	0.0	181.1716
2025-03-27 10:18:43.549736	76.69218754768372	95.0	96.173	95.0963	95.7988	0.0	181.1716
2025-03-27 10:18:44.549148	77.69159936904907	95.0	96.1627	95.0961	95.8404	0.0	181.71040000000005
2025-03-27 10:18:45.553616	78.69606709480286	95.0	96.1746	95.0936	95.8466	0.0	181.1716
2025-03-27 10:18:46.550768	79.69321918487549	95.0	96.0959	95.0928	95.8244	0.0	181.1716
2025-03-27 10:18:47.570266	80.7127161026001	95.0	96.1017	95.0902	95.8048	0.0	181.1716
2025-03-27 10:18:48.552819	81.69527006149292	95.0	96.1078	95.0887	95.8138	0.0	180.6336
2025-03-27 10:18:49.554905	82.69735598564148	95.0	96.1234	95.0877	95.8206	0.0	180.6336
2025-03-27 10:18:50.555168	83.69761967658997	95.0	96.1548	95.0882	95.8098	0.0	180.6336
2025-03-27 10:18:51.554572	84.69702339172363	95.0	96.1612	95.0874	95.8401	0.0	181.1716
2025-03-27 10:18:52.549077	85.69152808189392	95.0	96.1851	95.0856	95.8355	0.0	181.1716
2025-03-27 10:18:53.568649	86.71110010147095	95.0	96.1179	95.0822	95.8383	0.0	181.71040000000005
2025-03-27 10:18:54.539832	87.68228197097778	95.0	96.1213	95.0798	95.8248	0.0	182.25
2025-03-27 10:18:55.561464	88.70391535758972	95.0	96.1083	95.0784	95.8053	0.0	180.6336
2025-03-27 10:18:56.480656	89.62310791015625	95.0	96.1492	95.0785	95.8242	0.0	180.6336
2025-03-27 10:18:57.554729	90.69717907905579	95.0	96.2068	95.0776	95.8088	0.0	180.0964
2025-03-27 10:18:58.566685	91.70913672447205	95.0	96.2023	95.077	95.8556	0.0	180.0964
2025-03-27 10:18:59.552268	92.6947193145752	95.0	96.1688	95.0756	95.853	0.0	181.1716
2025-03-27 10:19:00.553747	93.69619822502136	95.0	96.1579	95.0742	95.8458	0.0	181.1716
2025-03-27 10:19:01.553248	94.6956992149353	95.0	96.1201	95.0744	95.8269	0.0	180.0964
2025-03-27 10:19:02.553133	95.6955840587616	95.0	96.1403	95.073	95.8152	0.0	179.56000000000003
2025-03-27 10:19:03.553188	96.69563889503479	95.0	96.1778	95.0729	95.8263	0.0	179.56000000000003
2025-03-27 10:19:04.556427	97.6988775730133	95.0	96.1896	95.0718	95.833	0.0	179.56000000000003
2025-03-27 10:19:05.505277	98.64772844314575	95.0	96.2173	95.0705	95.863	0.0	180.6336
2025-03-27 10:19:06.478720	99.62116980552673	95.0	96.1351	95.0688	95.8634	0.0	181.1716
2025-03-27 10:19:07.554039	100.69649004936218	95.0	96.1448	95.0657	95.8447	0.0	180.0964
2025-03-27 10:19:08.553144	101.69559502601624	95.0	96.1452	95.0661	95.8215	0.0	179.56000000000003
2025-03-27 10:19:09.553385	102.69583654403687	95.0	96.178	95.0658	95.8459	0.0	179.56000000000003
2025-03-27 10:19:10.567171	103.70962285995483	95.0	96.2043	95.0643	95.8074	0.0	180.0964
2025-03-27 10:19:11.567501	104.70995163917542	95.0	96.238	95.0636	95.8753	0.0	180.0964
2025-03-27 10:19:12.552039	105.69449019432068	95.0	96.1649	95.063	95.8584	0.0	180.6336
2025-03-27 10:19:13.555503	106.69795441627502	95.0	96.1495	95.0601	95.8552	0.0	180.6336
2025-03-27 10:19:14.546982	107.68943333625793	95.0	96.1499	95.0597	95.8295	0.0	179.56000000000003
2025-03-27 10:19:15.551210	108.69366145133972	95.0	96.1603	95.0585	95.8358	0.0	179.56000000000003
2025-03-27 10:19:16.540794	109.68324494361877	95.0	96.2134	95.0579	95.8216	0.0	179.02440000000007
2025-03-27 10:19:17.543366	110.68581795692444	95.0	96.1722	95.0585	95.8546	0.0	180.6336
2025-03-27 10:19:18.483862	111.62631273269653	95.0	96.1549	95.0561	95.8589	0.0	180.6336
2025-03-27 10:19:19.552497	112.69494867324829	95.0	96.1544	95.0561	95.8556	0.0	179.02440000000007
2025-03-27 10:19:20.552746	113.6951973438263	95.0	96.1436	95.0559	95.83	0.0	180.0964
2025-03-27 10:19:21.541086	114.68353652954102	95.0	96.1806	95.0532	95.8153	0.0	179.56000000000003
2025-03-27 10:19:22.552820	115.69527125358582	95.0	96.226	95.0543	95.8543	0.0	179.02440000000007
2025-03-27 10:19:23.547751	116.69020247459412	95.0	96.237	95.0542	95.8593	0.0	180.0964
2025-03-27 10:19:24.567269	117.70972013473511	95.0	96.209	95.0516	95.8719	0.0	180.0964
2025-03-27 10:19:25.549529	118.69198060035706	95.0	96.1385	95.0496	95.8376	0.0	180.0964
2025-03-27 10:19:26.565212	119.70766258239746	95.0	96.1582	95.0491	95.8399	0.0	180.0964
2025-03-27 10:19:27.566823	120.70927453041077	95.0	96.1822	95.0487	95.818	0.0	179.56000000000003
2025-03-27 10:19:28.526635	121.66908621788025	95.0	96.1968	95.0497	95.8425	0.0	179.56000000000003
2025-03-27 10:19:29.500804	122.6432557106018	95.0	96.1954	95.0483	95.8342	0.0	179.56000000000003
2025-03-27 10:19:30.550270	123.69272208213806	95.0	96.2135	95.0471	95.872	0.0	180.0964
2025-03-27 10:19:31.565828	124.7082793712616	95.0	96.1825	95.047	95.8635	0.0	180.0964
2025-03-27 10:19:32.546240	125.68869137763977	95.0	96.1607	95.0453	95.8568	0.0	180.0964
2025-03-27 10:19:33.488942	126.63139271736145	95.0	96.176	95.0462	95.8295	0.0	179.02440000000007
2025-03-27 10:19:34.492060	127.63451170921326	95.0	96.1892	95.0448	95.8513	0.0	179.56000000000003
2025-03-27 10:19:35.515505	128.6579566001892	95.0	96.2425	95.0447	95.8585	0.0	179.02440000000007
2025-03-27 10:19:36.503018	129.64546918869019	95.0	96.1691	95.0445	95.8684	0.0	180.0964
2025-03-27 10:19:37.512796	130.65524816513062	95.0	96.2097	95.0431	95.8648	0.0	180.0964
2025-03-27 10:19:38.559472	131.70192337036133	95.0	96.1777	95.0415	95.8514	0.0	179.02440000000007
2025-03-27 10:19:39.552517	132.69496846199036	95.0	96.1491	95.0418	95.8248	0.0	179.56000000000003
2025-03-27 10:19:40.562347	133.70479774475098	95.0	96.2179	95.0401	95.8106	0.0	179.02440000000007
2025-03-27 10:19:41.543067	134.68551778793335	95.0	96.2448	95.0407	95.8681	0.0	179.02440000000007
2025-03-27 10:19:42.547254	135.68970465660095	95.0	96.2053	95.0405	95.8753	0.0	180.6336
2025-03-27 10:19:43.541750	136.68420100212097	95.0	96.217	95.0373	95.8744	0.0	180.6336
2025-03-27 10:19:44.490144	137.6325957775116	95.0	96.1628	95.0377	95.8724	0.0	179.56000000000003
2025-03-27 10:19:45.484418	138.62687039375305	95.0	96.1503	95.0379	95.8219	0.0	180.0964
2025-03-27 10:19:46.485801	139.62825274467468	95.0	96.2086	95.0381	95.8324	0.0	178.4896
2025-03-27 10:19:47.552589	140.69503951072693	95.0	96.2182	95.0376	95.8532	0.0	179.02440000000007
2025-03-27 10:19:48.542318	141.6847686767578	95.0	96.2439	95.0365	95.8753	0.0	179.56000000000003
2025-03-27 10:19:49.543698	142.6861493587494	95.0	96.1977	95.0367	95.8821	0.0	180.0964
2025-03-27 10:19:50.549585	143.69203662872314	95.0	96.1803	95.036	95.8747	0.0	179.56000000000003
2025-03-27 10:19:51.543105	144.68555426597595	95.0	96.1527	95.0346	95.8234	0.0	178.4896
2025-03-27 10:19:52.550649	145.69310116767883	95.0	96.1794	95.034	95.8466	0.0	178.4896
2025-03-27 10:19:53.548749	146.6912009716034	95.0	96.22	95.0333	95.8077	0.0	179.02440000000007
2025-03-27 10:19:54.552277	147.69472789764404	95.0	96.2248	95.0343	95.8502	0.0	178.4896
2025-03-27 10:19:55.566839	148.70928955078125	95.0	96.2102	95.0333	95.8638	0.0	180.0964
2025-03-27 10:19:56.553123	149.69557404518127	95.0	96.2235	95.0331	95.8826	0.0	179.02440000000007
2025-03-27 10:19:57.552643	150.69509410858154	95.0	96.2109	95.0345	95.891	0.0	179.02440000000007
2025-03-27 10:19:58.562522	151.7049732208252	95.0	96.1625	95.0326	95.84	0.0	179.02440000000007
2025-03-27 10:19:59.567502	152.7099528312683	95.0	96.2129	95.0339	95.8652	0.0	178.4896
2025-03-27 10:20:00.545025	153.68747544288635	95.0	96.2463	95.0336	95.8331	0.0	177.95560000000003
2025-03-27 10:20:01.546259	154.68871068954468	95.0	96.243	95.0335	95.8658	0.0	179.02440000000007
2025-03-27 10:20:02.551252	155.69370341300964	95.0	96.2119	95.0313	95.8646	0.0	179.56000000000003
2025-03-27 10:20:03.542647	156.68509817123413	95.0	96.2198	95.0312	95.8634	0.0	179.56000000000003
2025-03-27 10:20:04.561780	157.70423126220703	95.0	96.1827	95.0308	95.8681	0.0	179.56000000000003
2025-03-27 10:20:05.543020	158.68547081947327	95.0	96.1474	95.0294	95.8264	0.0	179.56000000000003
2025-03-27 10:20:06.547919	159.69037055969238	95.0	96.2028	95.0292	95.8452	0.0	177.95560000000003
2025-03-27 10:20:07.530740	160.6731903553009	95.0	96.2538	95.0286	95.835	0.0	177.95560000000003
2025-03-27 10:20:08.565650	161.70810079574585	95.0	96.2506	95.0292	95.8684	0.0	178.4896
2025-03-27 10:20:09.549720	162.69217014312744	95.0	96.2029	95.0292	95.8764	0.0	179.56000000000003
2025-03-27 10:20:10.550830	163.69328141212463	95.0	96.2161	95.028	95.8703	0.0	180.0964
2025-03-27 10:20:11.543873	164.6863238811493	95.0	96.2082	95.0276	95.8873	0.0	179.02440000000007
2025-03-27 10:20:12.550504	165.69295454025269	95.0	96.1704	95.0251	95.8325	0.0	179.56000000000003
2025-03-27 10:20:13.564413	166.70686411857605	95.0	96.1968	95.0253	95.8278	0.0	178.4896
2025-03-27 10:20:14.560483	167.70293378829956	95.0	96.2377	95.0243	95.8236	0.0	177.95560000000003
2025-03-27 10:20:15.546997	168.68944907188416	95.0	96.2812	95.0268	95.8766	0.0	177.95560000000003
2025-03-27 10:20:16.545292	169.68774318695068	95.0	96.2237	95.0267	95.8603	0.0	180.0964
2025-03-27 10:20:17.549002	170.6914529800415	95.0	96.2559	95.0262	95.9084	0.0	179.02440000000007
2025-03-27 10:20:18.551312	171.69376277923584	95.0	96.2052	95.0246	95.88	0.0	179.02440000000007
2025-03-27 10:20:19.538404	172.68085479736328	95.0	96.1609	95.0235	95.8291	0.0	179.02440000000007
2025-03-27 10:20:20.543073	173.68552350997925	95.0	96.2094	95.0227	95.8579	0.0	178.4896
2025-03-27 10:20:21.551213	174.69366455078125	95.0	96.2575	95.0229	95.8294	0.0	177.42239999999995
2025-03-27 10:20:22.540595	175.68304467201233	95.0	96.254	95.0254	95.8728	0.0	178.4896
2025-03-27 10:20:23.546367	176.6888177394867	95.0	96.2132	95.0243	95.8525	0.0	179.56000000000003
2025-03-27 10:20:24.548426	177.69087719917297	95.0	96.2363	95.0227	95.8952	0.0	179.02440000000007
2025-03-27 10:20:25.514215	178.65666556358337	95.0	96.2123	95.023	95.8875	0.0	179.02440000000007
2025-03-27 10:20:26.505024	179.64747428894043	95.0	96.1849	95.0226	95.8614	0.0	179.56000000000003
2025-03-27 10:20:27.524268	180.6667172908783	95.0	96.1728	95.0215	95.8367	0.0	178.4896
2025-03-27 10:20:28.553235	181.69568538665771	95.0	96.234	95.0219	95.8256	0.0	177.95560000000003
2025-03-27 10:20:29.536670	182.6791214942932	95.0	96.263	95.023	95.8735	0.0	178.4896
2025-03-27 10:20:30.542816	183.68526673316956	95.0	96.231	95.0216	95.8701	0.0	179.56000000000003
2025-03-27 10:20:31.543472	184.68592262268066	95.0	96.2351	95.0203	95.8915	0.0	179.56000000000003
2025-03-27 10:20:32.554288	185.69673991203308	95.0	96.2152	95.0196	95.8825	0.0	179.02440000000007
2025-03-27 10:20:33.552892	186.69534301757812	95.0	96.1841	95.0174	95.8488	0.0	179.02440000000007
2025-03-27 10:20:34.548204	187.69065642356873	95.0	96.1981	95.0189	95.8581	0.0	178.4896
2025-03-27 10:20:35.548561	188.69101214408875	95.0	96.2726	95.0206	95.8336	0.0	177.42239999999995
2025-03-27 10:20:36.519772	189.66222190856934	95.0	96.254	95.0232	95.8635	0.0	177.95560000000003
2025-03-27 10:20:37.537795	190.68024563789368	95.0	96.2255	95.0207	95.8563	0.0	179.02440000000007
2025-03-27 10:20:38.539416	191.68186688423157	95.0	96.2464	95.0195	95.8921	0.0	178.4896
2025-03-27 10:20:39.542551	192.68500113487244	95.0	96.2105	95.0199	95.872	0.0	178.4896
2025-03-27 10:20:40.562763	193.70521450042725	95.0	96.1666	95.02	95.8322	0.0	178.4896
2025-03-27 10:20:41.565555	194.7080066204071	95.0	96.2164	95.0206	95.8527	0.0	179.02440000000007
2025-03-27 10:20:42.546179	195.68862962722778	95.0	96.2587	95.0202	95.8327	0.0	177.42239999999995
2025-03-27 10:20:43.547307	196.68975853919983	95.0	96.288	95.021	95.8778	0.0	177.95560000000003
2025-03-27 10:20:44.556019	197.69846940040588	95.0	96.2508	95.0197	95.8704	0.0	179.02440000000007
2025-03-27 10:20:45.548809	198.69125986099243	95.0	96.2552	95.0185	95.9009	0.0	179.02440000000007
2025-03-27 10:20:46.519942	199.66239190101624	95.0	96.209	95.0193	95.8696	0.0	179.02440000000007
2025-03-27 10:20:47.517892	200.66034317016602	95.0	96.1934	95.0173	95.856	0.0	179.02440000000007
2025-03-27 10:20:48.553284	201.69573426246643	95.0	96.2087	95.018	95.8431	0.0	177.95560000000003
2025-03-27 10:20:49.546854	202.6893048286438	95.0	96.2388	95.0166	95.8255	0.0	177.95560000000003
2025-03-27 10:20:50.543757	203.68620777130127	95.0	96.2601	95.0176	95.8674	0.0	177.95560000000003
2025-03-27 10:20:51.543617	204.68606805801392	95.0	96.2297	95.0176	95.8704	0.0	179.56000000000003
2025-03-27 10:20:52.490117	205.63256764411926	95.0	96.2449	95.0173	95.8865	0.0	178.4896
2025-03-27 10:20:53.543193	206.68564367294312	95.0	96.1876	95.0156	95.8762	0.0	178.4896
2025-03-27 10:20:54.544696	207.68714666366577	95.0	96.1885	95.0137	95.8532	0.0	177.95560000000003
2025-03-27 10:20:55.550067	208.6925184726715	95.0	96.2513	95.0168	95.8514	0.0	177.42239999999995
2025-03-27 10:20:56.519645	209.6620945930481	95.0	96.2558	95.0152	95.8513	0.0	177.95560000000003
2025-03-27 10:20:57.546945	210.68939661979675	95.0	96.2598	95.0158	95.8678	0.0	178.4896
2025-03-27 10:20:58.546293	211.6887435913086	95.0	96.2348	95.0175	95.8871	0.0	179.02440000000007
2025-03-27 10:20:59.543273	212.68572330474854	95.0	96.2179	95.0151	95.8718	0.0	178.4896
2025-03-27 10:21:00.546790	213.68924069404602	95.0	96.1666	95.015	95.8506	0.0	177.42239999999995
2025-03-27 10:21:01.546162	214.6886122226715	95.0	96.1959	95.0154	95.8393	0.0	177.95560000000003
2025-03-27 10:21:02.542653	215.68510270118713	95.0	96.2197	95.0154	95.8281	0.0	177.42239999999995
2025-03-27 10:21:03.548969	216.69142055511475	95.0	96.2533	95.0149	95.8697	0.0	178.4896
2025-03-27 10:21:04.554081	217.69653129577637	95.0	96.2617	95.0135	95.8781	0.0	177.95560000000003
2025-03-27 10:21:05.547182	218.68963408470154	95.0	96.2314	95.0138	95.8952	0.0	178.4896
2025-03-27 10:21:06.552966	219.6954162120819	95.0	96.2425	95.0128	95.8874	0.0	178.4896
2025-03-27 10:21:07.546976	220.68942642211914	95.0	96.1846	95.0144	95.8593	0.0	177.95560000000003
2025-03-27 10:21:08.559928	221.7023787498474	95.0	96.215	95.0142	95.8741	0.0	177.95560000000003
2025-03-27 10:21:09.524786	222.66723656654358	95.0	96.2369	95.0155	95.8492	0.0	176.89
2025-03-27 10:21:10.502659	223.64510774612427	95.0	96.238	95.0156	95.8612	0.0	177.42239999999995
2025-03-27 10:21:11.567868	224.7103192806244	95.0	96.2653	95.0151	95.8666	0.0	177.95560000000003
2025-03-27 10:21:12.547944	225.6903953552246	95.0	96.2144	95.0151	95.8753	0.0	178.4896
2025-03-27 10:21:13.556557	226.6990077495575	95.0	96.2507	95.0128	95.8881	0.0	179.02440000000007
2025-03-27 10:21:14.523002	227.66545224189758	95.0	96.2089	95.0123	95.8694	0.0	177.95560000000003
2025-03-27 10:21:15.537354	228.67980480194092	95.0	96.1949	95.0128	95.8566	0.0	178.4896
2025-03-27 10:21:16.536675	229.67912459373474	95.0	96.2399	95.0139	95.8558	0.0	176.89
2025-03-27 10:21:17.479543	230.6219928264618	95.0	96.241	95.0122	95.8466	0.0	177.42239999999995
2025-03-27 10:21:18.477763	231.62021327018738	95.0	96.2791	95.0133	95.8815	0.0	176.89
2025-03-27 10:21:19.489086	232.63153743743896	95.0	96.2344	95.0128	95.8638	0.0	177.95560000000003
2025-03-27 10:21:20.482072	233.62452149391174	95.0	96.2703	95.0137	95.8922	0.0	177.95560000000003
2025-03-27 10:21:21.519955	234.6624071598053	95.0	96.2287	95.0137	95.8966	0.0	178.4896
2025-03-27 10:21:22.479464	235.62191438674927	95.0	96.2005	95.0137	95.8547	0.0	178.4896
2025-03-27 10:21:23.501501	236.6439528465271	95.0	96.2296	95.0118	95.8767	0.0	177.95560000000003
2025-03-27 10:21:24.489836	237.63228726387024	95.0	96.2474	95.0105	95.8274	0.0	177.42239999999995
2025-03-27 10:21:25.474326	238.61677622795105	95.0	96.2574	95.0126	95.8702	0.0	177.42239999999995
2025-03-27 10:21:26.487361	239.62981247901917	95.0	96.3166	95.0126	95.89	0.0	177.42239999999995
2025-03-27 10:21:27.507207	240.64965891838074	95.0	96.2373	95.0132	95.9012	0.0	178.4896
2025-03-27 10:21:28.493424	241.63587546348572	95.0	96.2607	95.0117	95.8929	0.0	178.4896
2025-03-27 10:21:29.538104	242.68055415153503	95.0	96.1946	95.0113	95.875	0.0	179.02440000000007
2025-03-27 10:21:30.561489	243.7039394378662	95.0	96.2109	95.0109	95.8623	0.0	177.95560000000003
2025-03-27 10:21:31.564459	244.70690989494324	95.0	96.2218	95.0126	95.8504	0.0	177.42239999999995
2025-03-27 10:21:32.554128	245.6965789794922	95.0	96.2342	95.0126	95.8601	0.0	176.89
2025-03-27 10:21:33.547195	246.68964505195618	95.0	96.2724	95.0127	95.8688	0.0	177.42239999999995
2025-03-27 10:21:34.543807	247.68625664710999	95.0	96.2519	95.012	95.8549	0.0	177.95560000000003
2025-03-27 10:21:35.543416	248.68586659431458	95.0	96.2656	95.0107	95.8857	0.0	178.4896
2025-03-27 10:21:36.544376	249.68682742118835	95.0	96.2448	95.0104	95.8877	0.0	178.4896
2025-03-27 10:21:37.552187	250.69463896751404	95.0	96.2162	95.0105	95.8727	0.0	177.42239999999995
2025-03-27 10:21:38.560829	251.703280210495	95.0	96.2306	95.0115	95.9043	0.0	177.95560000000003
2025-03-27 10:21:39.546249	252.68869924545288	95.0	96.2027	95.0098	95.8344	0.0	177.95560000000003
2025-03-27 10:21:40.543187	253.68563771247864	95.0	96.2267	95.0117	95.8663	0.0	176.89
2025-03-27 10:21:41.543740	254.68619060516357	95.0	96.2641	95.0112	95.839	0.0	177.42239999999995
2025-03-27 10:21:42.557349	255.6997995376587	95.0	96.2633	95.0114	95.8931	0.0	177.95560000000003
2025-03-27 10:21:43.550235	256.6926872730255	95.0	96.2992	95.0107	95.9168	0.0	177.95560000000003
2025-03-27 10:21:44.542600	257.68505024909973	95.0	96.2132	95.0103	95.8791	0.0	178.4896
2025-03-27 10:21:45.546074	258.68852281570435	95.0	96.2378	95.0098	95.8849	0.0	177.95560000000003
2025-03-27 10:21:46.554255	259.6967053413391	95.0	96.2039	95.0109	95.8689	0.0	177.42239999999995
2025-03-27 10:21:47.486692	260.6291425228119	95.0	96.2108	95.009	95.8349	0.0	178.4896
2025-03-27 10:21:48.485194	261.6276443004608	95.0	96.2131	95.0102	95.838	0.0	177.42239999999995
2025-03-27 10:21:49.496115	262.6385643482208	95.0	96.2815	95.0105	95.8448	0.0	176.35840000000002
2025-03-27 10:21:50.546664	263.68911480903625	95.0	96.2668	95.0122	95.8896	0.0	177.95560000000003
2025-03-27 10:21:51.550240	264.6926896572113	95.0	96.2641	95.0101	95.8812	0.0	177.95560000000003
2025-03-27 10:21:52.541662	265.6841127872467	95.0	96.2102	95.0098	95.8717	0.0	179.02440000000007
2025-03-27 10:21:53.519612	266.6620616912842	95.0	96.2381	95.0077	95.8795	0.0	178.4896
