date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2025-03-06 16:34:20.375737	136.2027690410614	300.0	301.806	301.44	301.283	0.0	0.0
2025-03-06 16:34:21.374124	137.20115423202515	300.0	301.777	301.441	301.243	0.0	0.0
2025-03-06 16:34:22.379401	138.20643210411072	300.0	301.808	301.438	301.255	0.0	0.0
2025-03-06 16:34:23.369779	139.19681024551392	300.0	301.823	301.438	301.32	0.0	0.0
2025-03-06 16:34:24.382567	140.2095983028412	300.0	301.819	301.439	301.287	0.0	0.0
2025-03-06 16:34:25.379890	141.20692014694214	300.0	301.798	301.438	301.255	0.0	0.0
2025-03-06 16:34:26.389296	142.21632647514343	300.0	301.784	301.436	301.244	0.0	0.0
2025-03-06 16:34:27.364561	143.19159150123596	300.0	301.789	301.438	301.275	0.0	0.0
2025-03-06 16:34:28.365445	144.192476272583	300.0	301.785	301.437	301.276	0.0	0.0
2025-03-06 16:34:29.371252	145.19828295707703	300.0	301.797	301.438	301.245	0.0	0.0
2025-03-06 16:34:30.365264	146.1922948360443	300.0	301.807	301.439	301.265	0.0	0.0
2025-03-06 16:34:31.391770	147.2188014984131	300.0	301.803	301.44	301.236	0.0	0.0
2025-03-06 16:34:32.377560	148.20459127426147	300.0	301.81	301.439	301.279	0.0	0.0
2025-03-06 16:34:33.374127	149.20115733146667	300.0	301.848	301.443	301.294	0.0	0.0
2025-03-06 16:34:34.380029	150.20706009864807	300.0	301.798	301.44	301.263	0.0	0.0
2025-03-06 16:34:35.389646	151.2166769504547	300.0	301.805	301.442	301.28	0.0	0.0
2025-03-06 16:34:36.378413	152.20544362068176	300.0	301.815	301.441	301.289	0.0	0.0
2025-03-06 16:34:37.386582	153.2136127948761	300.0	301.805	301.442	301.262	0.0	0.0
2025-03-06 16:34:38.401663	154.2286946773529	300.0	301.798	301.441	301.262	0.0	0.0
2025-03-06 16:34:39.362748	155.1897792816162	300.0	301.812	301.441	301.255	0.0	0.0
2025-03-06 16:34:40.370813	156.19784379005432	300.0	301.804	301.437	301.241	0.0	0.0
2025-03-06 16:34:41.371735	157.19876503944397	300.0	301.808	301.44	301.243	0.0	0.0
2025-03-06 16:34:42.387548	158.21457934379578	300.0	301.802	301.438	301.273	0.0	0.0
2025-03-06 16:34:43.365816	159.1928472518921	300.0	301.838	301.442	301.323	0.0	0.0
2025-03-06 16:34:44.370897	160.19792771339417	300.0	301.843	301.441	301.308	0.0	0.0
2025-03-06 16:34:45.363310	161.1903395652771	300.0	301.79	301.44	301.26	0.0	0.0
2025-03-06 16:34:46.371621	162.19865202903748	300.0	301.799	301.438	301.265	0.0	0.0
2025-03-06 16:34:47.360340	163.18737030029297	300.0	301.784	301.44	301.246	0.0	0.0
2025-03-06 16:34:48.373160	164.20019102096558	300.0	301.832	301.441	301.301	0.0	0.0
2025-03-06 16:34:49.368719	165.19574999809265	300.0	301.799	301.443	301.277	0.0	0.0
2025-03-06 16:34:50.371362	166.198392868042	300.0	301.844	301.442	301.294	0.0	0.0
2025-03-06 16:34:51.399478	167.2265088558197	300.0	301.801	301.442	301.249	0.0	0.0
2025-03-06 16:34:52.381515	168.20854568481445	300.0	301.786	301.44	301.244	0.0	0.0
2025-03-06 16:34:53.382342	169.2093734741211	300.0	301.786	301.442	301.262	0.0	0.0
2025-03-06 16:34:54.377848	170.2048797607422	300.0	301.806	301.439	301.274	0.0	0.0
2025-03-06 16:34:55.356884	171.18391299247742	300.0	301.819	301.44	301.294	0.0	0.0
2025-03-06 16:34:56.348134	172.17516422271729	300.0	301.799	301.44	301.285	0.0	0.0
2025-03-06 16:34:57.371381	173.198410987854	300.0	301.809	301.442	301.283	0.0	0.0
2025-03-06 16:34:58.382601	174.20963215827942	300.0	301.797	301.441	301.28	0.0	0.0
2025-03-06 16:34:59.360695	175.18772554397583	300.0	301.796	301.441	301.253	0.0	0.0
2025-03-06 16:35:00.351159	176.17818975448608	300.0	301.808	301.44	301.286	0.0	0.0
2025-03-06 16:35:01.363182	177.19021248817444	300.0	301.802	301.439	301.252	0.0	0.0
2025-03-06 16:35:02.357512	178.18454265594482	300.0	301.787	301.437	301.268	0.0	0.0
2025-03-06 16:35:03.355397	179.18242526054382	300.0	301.802	301.438	301.245	0.0	0.0
2025-03-06 16:35:04.400513	180.22754502296448	300.0	301.824	301.436	301.294	0.0	0.0
2025-03-06 16:35:05.399143	181.22617387771606	300.0	301.786	301.44	301.243	0.0	0.0
2025-03-06 16:35:06.395744	182.22277450561523	300.0	301.856	301.441	301.325	0.0	0.0
2025-03-06 16:35:07.383034	183.21006560325623	300.0	301.793	301.438	301.257	0.0	0.0
2025-03-06 16:35:08.377979	184.20500993728638	300.0	301.817	301.438	301.294	0.0	0.0
2025-03-06 16:35:09.382001	185.20903325080872	300.0	301.791	301.44	301.252	0.0	0.0
2025-03-06 16:35:10.398854	186.22588467597961	300.0	301.802	301.438	301.235	0.0	0.0
2025-03-06 16:35:11.397538	187.22456908226013	300.0	301.795	301.438	301.294	0.0	0.0
2025-03-06 16:35:12.358526	188.18555617332458	300.0	301.812	301.44	301.275	0.0	0.0
2025-03-06 16:35:13.368685	189.19571495056152	300.0	301.824	301.44	301.26	0.0	0.0
2025-03-06 16:35:14.371507	190.19853711128235	300.0	301.788	301.443	301.274	0.0	0.0
2025-03-06 16:35:15.370943	191.1979730129242	300.0	301.816	301.443	301.26	0.0	0.0
2025-03-06 16:35:16.351984	192.17901349067688	300.0	301.782	301.441	301.254	0.0	0.0
2025-03-06 16:35:17.391982	193.2190134525299	300.0	301.839	301.443	301.316	0.0	0.0
2025-03-06 16:35:18.377211	194.20424151420593	300.0	301.828	301.443	301.286	0.0	0.0
2025-03-06 16:35:19.373901	195.2009313106537	300.0	301.833	301.442	301.285	0.0	0.0
2025-03-06 16:35:20.370367	196.19739699363708	300.0	301.829	301.44	301.278	0.0	0.0
2025-03-06 16:35:21.379602	197.20663380622864	300.0	301.805	301.442	301.253	0.0	0.0
2025-03-06 16:35:22.373057	198.20008754730225	300.0	301.787	301.442	301.24	0.0	0.0
2025-03-06 16:35:23.385594	199.2126247882843	300.0	301.807	301.446	301.275	0.0	0.0
2025-03-06 16:35:24.382400	200.20943140983582	300.0	301.775	301.443	301.239	0.0	0.0
2025-03-06 16:35:25.374429	201.20145869255066	300.0	301.797	301.444	301.293	0.0	0.0
2025-03-06 16:35:26.384348	202.2113790512085	300.0	301.816	301.443	301.276	0.0	0.0
2025-03-06 16:35:27.368170	203.1952006816864	300.0	301.839	301.442	301.286	0.0	0.0
2025-03-06 16:35:28.371249	204.1982798576355	300.0	301.809	301.442	301.304	0.0	0.0
2025-03-06 16:35:29.372348	205.19937872886658	300.0	301.817	301.44	301.277	0.0	0.0
2025-03-06 16:35:30.371290	206.19832110404968	300.0	301.81	301.438	301.288	0.0	0.0
2025-03-06 16:35:31.356285	207.1833155155182	300.0	301.807	301.444	301.24	0.0	0.0
2025-03-06 16:35:32.390053	208.2170844078064	300.0	301.831	301.441	301.281	0.0	0.0
2025-03-06 16:35:33.378375	209.205406665802	300.0	301.789	301.442	301.263	0.0	0.0
2025-03-06 16:35:34.374879	210.20190978050232	300.0	301.846	301.442	301.311	0.0	0.0
2025-03-06 16:35:35.353957	211.18098664283752	300.0	301.786	301.441	301.261	0.0	0.0
2025-03-06 16:35:36.347907	212.17493724822998	300.0	301.806	301.442	301.291	0.0	0.0
2025-03-06 16:35:37.361506	213.18853640556335	300.0	301.831	301.441	301.295	0.0	0.0
2025-03-06 16:35:38.380092	214.2071225643158	300.0	301.803	301.44	301.308	0.0	0.0
2025-03-06 16:35:39.375050	215.20208024978638	300.0	301.811	301.446	301.278	0.0	0.0
2025-03-06 16:35:40.374393	216.2014238834381	300.0	301.823	301.444	301.283	0.0	0.0
2025-03-06 16:35:41.390075	217.21710634231567	300.0	301.825	301.445	301.283	0.0	0.0
2025-03-06 16:35:42.387080	218.2141091823578	300.0	301.808	301.441	301.287	0.0	0.0
2025-03-06 16:35:43.376108	219.203138589859	300.0	301.815	301.445	301.299	0.0	0.0
2025-03-06 16:35:44.358561	220.18559217453003	300.0	301.806	301.441	301.284	0.0	0.0
2025-03-06 16:35:45.380083	221.20711421966553	300.0	301.84	301.443	301.297	0.0	0.0
2025-03-06 16:35:46.386453	222.21348428726196	300.0	301.817	301.44	301.297	0.0	0.0
2025-03-06 16:35:47.360192	223.18722248077393	300.0	301.801	301.442	301.27	0.0	0.0
2025-03-06 16:35:48.375405	224.20243644714355	300.0	301.809	301.442	301.31	0.0	0.0
2025-03-06 16:35:49.381467	225.2084982395172	300.0	301.822	301.444	301.28	0.0	0.0
2025-03-06 16:35:50.383167	226.21019840240479	300.0	301.835	301.445	301.317	0.0	0.0
2025-03-06 16:35:51.376966	227.20399618148804	300.0	301.807	301.445	301.266	0.0	0.0
2025-03-06 16:35:52.373702	228.20073199272156	300.0	301.832	301.444	301.272	0.0	0.0
2025-03-06 16:35:53.359353	229.18638372421265	300.0	301.842	301.444	301.293	0.0	0.0
2025-03-06 16:35:54.376143	230.20317459106445	300.0	301.809	301.443	301.26	0.0	0.0
2025-03-06 16:35:55.374009	231.20103859901428	300.0	301.835	301.444	301.304	0.0	0.0
2025-03-06 16:35:56.359279	232.18630957603455	300.0	301.83	301.445	301.296	0.0	0.0
2025-03-06 16:35:57.351093	233.17812299728394	300.0	301.817	301.443	301.271	0.0	0.0
2025-03-06 16:35:58.362929	234.18995904922485	300.0	301.804	301.442	301.262	0.0	0.0
2025-03-06 16:35:59.400476	235.22750759124756	300.0	301.833	301.443	301.278	0.0	0.0
2025-03-06 16:36:00.393509	236.22053861618042	300.0	301.833	301.441	301.301	0.0	0.0
2025-03-06 16:36:01.363955	237.19098567962646	300.0	301.825	301.443	301.27	0.0	0.0
2025-03-06 16:36:02.385807	238.21283793449402	300.0	301.82	301.443	301.275	0.0	0.0
2025-03-06 16:36:03.368969	239.19600009918213	300.0	301.856	301.446	301.308	0.0	0.0
2025-03-06 16:36:04.372575	240.19960641860962	300.0	301.816	301.447	301.277	0.0	0.0
2025-03-06 16:36:05.357973	241.18500304222107	300.0	301.819	301.448	301.255	0.0	0.0
2025-03-06 16:36:06.371462	242.19849276542664	300.0	301.812	301.444	301.271	0.0	0.0
2025-03-06 16:36:07.351714	243.1787440776825	300.0	301.826	301.445	301.334	0.0	0.0
2025-03-06 16:36:08.384982	244.2120132446289	300.0	301.81	301.445	301.285	0.0	0.0
2025-03-06 16:36:09.381531	245.20856285095215	300.0	301.832	301.45	301.303	0.0	0.0
2025-03-06 16:36:10.386383	246.21341466903687	300.0	301.835	301.445	301.265	0.0	0.0
2025-03-06 16:36:11.385527	247.2125587463379	300.0	301.804	301.447	301.271	0.0	0.0
2025-03-06 16:36:12.378058	248.20508861541748	300.0	301.856	301.446	301.294	0.0	0.0
2025-03-06 16:36:13.374551	249.20158123970032	300.0	301.828	301.446	301.289	0.0	0.0
2025-03-06 16:36:14.395122	250.22215270996094	300.0	301.817	301.446	301.292	0.0	0.0
2025-03-06 16:36:15.362089	251.18911933898926	300.0	301.819	301.448	301.29	0.0	0.0
2025-03-06 16:36:16.399780	252.22681140899658	300.0	301.795	301.446	301.251	0.0	0.0
2025-03-06 16:36:17.347719	253.1747486591339	300.0	301.809	301.449	301.283	0.0	0.0
2025-03-06 16:36:18.390828	254.21785831451416	300.0	301.814	301.446	301.277	0.0	0.0
2025-03-06 16:36:19.374783	255.20181345939636	300.0	301.806	301.446	301.262	0.0	0.0
2025-03-06 16:36:20.359928	256.186959028244	300.0	301.833	301.445	301.27	0.0	0.0
2025-03-06 16:36:21.372194	257.19922494888306	300.0	301.79	301.447	301.272	0.0	0.0
2025-03-06 16:36:22.368746	258.1957769393921	300.0	301.83	301.449	301.294	0.0	0.0
2025-03-06 16:36:23.386169	259.21320056915283	300.0	301.814	301.445	301.255	0.0	0.0
2025-03-06 16:36:24.365466	260.1924967765808	300.0	301.805	301.446	301.274	0.0	0.0
2025-03-06 16:36:25.371935	261.1989653110504	300.0	301.834	301.446	301.271	0.0	0.0
2025-03-06 16:36:26.352390	262.1794204711914	300.0	301.84	301.444	301.282	0.0	0.0
2025-03-06 16:36:27.382008	263.2090394496918	300.0	301.819	301.445	301.289	0.0	0.0
2025-03-06 16:36:28.356363	264.1833930015564	300.0	301.84	301.443	301.303	0.0	0.0
2025-03-06 16:36:29.383725	265.2107563018799	300.0	301.787	301.445	301.269	0.0	0.0
2025-03-06 16:36:30.357448	266.18447756767273	300.0	301.836	301.446	301.312	0.0	0.0
2025-03-06 16:36:31.370786	267.1978180408478	300.0	301.828	301.447	301.31	0.0	0.0
2025-03-06 16:36:32.387251	268.2142825126648	300.0	301.804	301.445	301.246	0.0	0.0
2025-03-06 16:36:33.378088	269.20511865615845	300.0	301.816	301.449	301.296	0.0	0.0
2025-03-06 16:36:34.384539	270.2115697860718	300.0	301.839	301.45	301.288	0.0	0.0
2025-03-06 16:36:35.378298	271.2053282260895	300.0	301.83	301.451	301.293	0.0	0.0
2025-03-06 16:36:36.370614	272.19764518737793	300.0	301.815	301.447	301.294	0.0	0.0
2025-03-06 16:36:37.364863	273.19189524650574	300.0	301.794	301.449	301.263	0.0	0.0
2025-03-06 16:36:38.344745	274.171777009964	300.0	301.82	301.448	301.298	0.0	0.0
2025-03-06 16:36:39.381655	275.20868468284607	300.0	301.84	301.449	301.29	0.0	0.0
2025-03-06 16:36:40.316469	276.14349913597107	300.0	301.8	301.447	301.291	0.0	0.0
2025-03-06 16:36:41.365877	277.19290709495544	300.0	301.817	301.449	301.284	0.0	0.0
2025-03-06 16:36:42.371162	278.1981928348541	300.0	301.822	301.445	301.286	0.0	0.0
2025-03-06 16:36:43.359119	279.1861493587494	300.0	301.842	301.449	301.305	0.0	0.0
2025-03-06 16:36:44.375647	280.20267820358276	300.0	301.827	301.449	301.301	0.0	0.0
2025-03-06 16:36:45.400281	281.22731161117554	300.0	301.8	301.449	301.268	0.0	0.0
2025-03-06 16:36:46.380690	282.20772075653076	300.0	301.845	301.446	301.284	0.0	0.0
2025-03-06 16:36:47.354453	283.1814832687378	300.0	301.787	301.447	301.243	0.0	0.0
2025-03-06 16:36:48.364796	284.1918270587921	300.0	301.819	301.447	301.286	0.0	0.0
2025-03-06 16:36:49.369481	285.1965115070343	300.0	301.8	301.448	301.242	0.0	0.0
2025-03-06 16:36:50.371425	286.1984558105469	300.0	301.799	301.446	301.269	0.0	0.0
2025-03-06 16:36:51.388385	287.2154161930084	300.0	301.803	301.449	301.264	0.0	0.0
2025-03-06 16:36:52.391053	288.21808385849	300.0	301.809	301.448	301.265	0.0	0.0
2025-03-06 16:36:53.388570	289.2156009674072	300.0	301.8	301.449	301.251	0.0	0.0
