date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2025-03-28 18:15:07.523202	51.38257646560669	19.18	22.0391	19.2024	19.4342	0.0	1.0816000000000001
2025-03-28 18:15:08.523501	52.38287591934204	19.18	22.0439	19.211	19.4497	0.0	0.9603999999999999
2025-03-28 18:15:09.517232	53.37660598754883	19.18	22.0436	19.1968	19.442	0.0	2.4964
2025-03-28 18:15:10.503066	54.362438678741455	19.18	22.0384	19.2085	19.44	0.0	0.49
2025-03-28 18:15:11.517728	55.37710213661194	19.18	22.0452	19.2022	19.4503	0.0	2.4335999999999998
2025-03-28 18:15:12.517765	56.37713932991028	19.18	22.0376	19.1991	19.4329	0.0	1.0404
2025-03-28 18:15:13.584232	57.44360566139221	19.18	22.045	19.2083	19.4495	0.0	2.6244
2025-03-28 18:15:14.506634	58.366008043289185	19.18	22.0378	19.1941	19.4417	0.0	2.4964
2025-03-28 18:15:15.503094	59.362468242645264	19.18	22.0306	19.2053	19.436	0.0	0.49
2025-03-28 18:15:16.510980	60.37035369873047	19.18	22.0384	19.1987	19.4471	0.0	2.4335999999999998
2025-03-28 18:15:17.507937	61.36731147766113	19.18	22.029	19.1957	19.4254	0.0	1.0816000000000001
2025-03-28 18:15:18.514421	62.37379431724548	19.18	22.032	19.2046	19.4399	0.0	0.9603999999999999
2025-03-28 18:15:19.502409	63.36178278923035	19.18	22.0332	19.1904	19.4354	0.0	2.56
2025-03-28 18:15:20.508395	64.36776852607727	19.18	22.0298	19.2021	19.433	0.0	0.49
2025-03-28 18:15:21.506755	65.36612820625305	19.18	22.04	19.1963	19.4489	0.0	2.4335999999999998
2025-03-28 18:15:22.520516	66.37989044189453	19.18	22.0251	19.1931	19.423	0.0	1.0816000000000001
2025-03-28 18:15:23.517492	67.37686586380005	19.18	22.0339	19.2021	19.4444	0.0	0.9603999999999999
2025-03-28 18:15:24.498940	68.358314037323	19.18	22.0244	19.1875	19.4306	0.0	2.56
2025-03-28 18:15:25.517170	69.3765435218811	19.18	22.0196	19.1987	19.4264	0.0	0.49
2025-03-28 18:15:26.498677	70.35805082321167	19.18	22.0288	19.1927	19.4419	0.0	2.4964
2025-03-28 18:15:27.549499	71.40887141227722	19.18	22.0239	19.1895	19.4211	0.0	1.0816000000000001
2025-03-28 18:15:28.585294	72.44466757774353	19.18	22.0261	19.1988	19.4397	0.0	2.6244
2025-03-28 18:15:29.571731	73.43110466003418	19.18	22.028	19.1845	19.4296	0.0	0.8463999999999998
2025-03-28 18:15:30.583786	74.44315791130066	19.18	22.0181	19.1965	19.425	0.0	1.2543999999999997
2025-03-28 18:15:31.501050	75.3604245185852	19.18	22.0303	19.1901	19.4405	0.0	2.4964
2025-03-28 18:15:32.500090	76.35946393013	19.18	22.0121	19.1875	19.4153	0.0	1.0816000000000001
2025-03-28 18:15:33.504034	77.3634078502655	19.18	22.0233	19.1964	19.4383	0.0	1.0
2025-03-28 18:15:34.555780	78.41515398025513	19.18	22.0199	19.1825	19.428	0.0	2.56
2025-03-28 18:15:35.508723	79.36809778213501	19.18	22.0127	19.1949	19.4251	0.0	0.49
2025-03-28 18:15:36.508644	80.36801838874817	19.18	22.0317	19.1891	19.4447	0.0	2.4964
2025-03-28 18:15:37.512821	81.37219476699829	19.18	22.0117	19.1863	19.4179	0.0	1.0816000000000001
2025-03-28 18:15:38.523866	82.38323998451233	19.18	22.0178	19.1951	19.4335	0.0	1.0404
2025-03-28 18:15:39.516217	83.37559032440186	19.18	22.0166	19.1801	19.4211	0.0	2.56
2025-03-28 18:15:40.566702	84.4260745048523	19.18	22.0106	19.1922	19.4197	0.0	1.3456000000000001
2025-03-28 18:15:41.572771	85.43214511871338	19.18	22.0225	19.1856	19.4368	0.0	2.3103999999999996
2025-03-28 18:15:42.566624	86.42599892616272	19.18	22.0066	19.1834	19.4158	0.0	0.5184000000000001
2025-03-28 18:15:43.570220	87.42959427833557	19.18	22.0152	19.1923	19.4349	0.0	2.689599999999999
2025-03-28 18:15:44.509278	88.36865210533142	19.18	22.0183	19.1788	19.4261	0.0	2.56
2025-03-28 18:15:45.568597	89.42797088623047	19.18	22.0126	19.1915	19.422	0.0	1.3456000000000001
2025-03-28 18:15:46.569203	90.42857670783997	19.18	22.0219	19.1848	19.4397	0.0	2.3103999999999996
2025-03-28 18:15:47.566340	91.42571425437927	19.18	22.0071	19.1826	19.4126	0.0	0.5476000000000001
2025-03-28 18:15:48.572062	92.43143606185913	19.18	22.0083	19.1913	19.426	0.0	2.7556000000000003
2025-03-28 18:15:49.567227	93.42660140991211	19.18	22.0085	19.1764	19.4199	0.0	0.8463999999999998
2025-03-28 18:15:50.568364	94.42773818969727	19.18	22.0042	19.1886	19.418	0.0	1.3456000000000001
2025-03-28 18:15:51.577252	95.4366238117218	19.18	22.015	19.1823	19.4308	0.0	2.3716
2025-03-28 18:15:52.570408	96.42978239059448	19.18	22.0035	19.18	19.4144	0.0	0.5476000000000001
2025-03-28 18:15:53.586450	97.4458236694336	19.18	22.0166	19.1893	19.4379	0.0	2.7556000000000003
2025-03-28 18:15:54.503712	98.36308670043945	19.18	22.0174	19.1754	19.4261	0.0	2.56
2025-03-28 18:15:55.585586	99.44495964050293	19.18	22.0013	19.1881	19.4195	0.0	1.3456000000000001
2025-03-28 18:15:56.568978	100.42835211753845	19.18	22.0099	19.1813	19.4288	0.0	2.3716
2025-03-28 18:15:57.570962	101.43033599853516	19.18	21.998	19.1797	19.4063	0.0	0.5476000000000001
2025-03-28 18:15:58.507740	102.36711359024048	19.18	22.0021	19.1891	19.4266	0.0	1.0816000000000001
2025-03-28 18:15:59.503508	103.36288285255432	19.18	22.0035	19.174	19.4167	0.0	2.6244
2025-03-28 18:16:00.517296	104.37666964530945	19.18	21.9976	19.1869	19.415	0.0	0.5184000000000001
2025-03-28 18:16:01.570585	105.4299590587616	19.18	22.0129	19.1802	19.4329	0.0	2.3716
2025-03-28 18:16:02.505128	106.36450171470642	19.18	22.0005	19.1783	19.4148	0.0	1.0816000000000001
2025-03-28 18:16:03.567234	107.4266083240509	19.18	22.0099	19.1876	19.4332	0.0	2.7556000000000003
2025-03-28 18:16:04.498556	108.35792946815491	19.18	22.006	19.1734	19.421	0.0	2.6244
2025-03-28 18:16:05.549544	109.40891814231873	19.18	21.9924	19.1852	19.4138	0.0	0.5476000000000001
2025-03-28 18:16:06.576407	110.43578100204468	19.18	22.006	19.1797	19.4264	0.0	2.4335999999999998
2025-03-28 18:16:07.585332	111.44470620155334	19.18	21.9969	19.1776	19.406	0.0	0.5476000000000001
2025-03-28 18:16:08.570051	112.42942500114441	19.18	21.9975	19.1873	19.4227	0.0	2.7556000000000003
2025-03-28 18:16:09.505992	113.36536622047424	19.18	21.9973	19.1734	19.4179	0.0	2.6244
2025-03-28 18:16:10.560928	114.42030167579651	19.18	21.9949	19.1853	19.4169	0.0	1.2995999999999999
2025-03-28 18:16:11.583088	115.44246196746826	19.18	22.0075	19.1797	19.4326	0.0	2.4335999999999998
2025-03-28 18:16:12.566065	116.42543959617615	19.18	21.9984	19.1776	19.4149	0.0	0.5476000000000001
2025-03-28 18:16:13.509471	117.3688452243805	19.18	22.0034	19.1868	19.4312	0.0	1.0404
2025-03-28 18:16:14.584905	118.44427967071533	19.18	22.0007	19.1723	19.4188	0.0	0.9216
2025-03-28 18:16:15.570752	119.43012619018555	19.18	21.9926	19.1837	19.4109	0.0	1.2995999999999999
2025-03-28 18:16:16.562741	120.42211532592773	19.18	21.9986	19.178	19.4232	0.0	2.4964
2025-03-28 18:16:17.569528	121.42890238761902	19.18	21.9898	19.1753	19.4018	0.0	1.1664000000000003
2025-03-28 18:16:18.570866	122.43024039268494	19.18	21.9957	19.1855	19.424	0.0	2.7556000000000003
2025-03-28 18:16:19.561942	123.42131662368774	19.18	21.9979	19.1715	19.4182	0.0	2.689599999999999
2025-03-28 18:16:20.564027	124.42340135574341	19.18	21.9901	19.1825	19.4131	0.0	1.2543999999999997
2025-03-28 18:16:21.547805	125.4071786403656	19.18	21.9926	19.1781	19.4228	0.0	2.4964
2025-03-28 18:16:22.578162	126.4375364780426	19.18	21.9894	19.1763	19.4028	0.0	0.5184000000000001
2025-03-28 18:16:23.548040	127.40741419792175	19.18	21.99	19.1872	19.4198	0.0	2.689599999999999
2025-03-28 18:16:24.574723	128.43409752845764	19.18	21.9812	19.1735	19.408	0.0	0.9603999999999999
2025-03-28 18:16:25.572411	129.43178629875183	19.18	21.9808	19.1844	19.4062	0.0	1.21
2025-03-28 18:16:26.581101	130.44047474861145	19.18	21.9874	19.1795	19.4232	0.0	2.56
2025-03-28 18:16:27.559819	131.419193983078	19.18	21.9876	19.1759	19.409	0.0	1.2543999999999997
2025-03-28 18:16:28.582395	132.44176983833313	19.18	21.9885	19.1867	19.4206	0.0	2.689599999999999
2025-03-28 18:16:29.578500	133.43787550926208	19.18	21.9936	19.1728	19.4192	0.0	1.0
2025-03-28 18:16:30.573693	134.43306708335876	19.18	21.9849	19.1836	19.41	0.0	1.1664000000000003
2025-03-28 18:16:31.580957	135.44033122062683	19.18	21.9901	19.1792	19.423	0.0	2.56
2025-03-28 18:16:32.519789	136.379163980484	19.18	21.985	19.1762	19.4007	0.0	1.2995999999999999
2025-03-28 18:16:33.572073	137.43144822120667	19.18	21.9871	19.1872	19.4181	0.0	2.6244
2025-03-28 18:16:34.502614	138.3619887828827	19.18	21.9808	19.1736	19.4064	0.0	2.7556000000000003
2025-03-28 18:16:35.500737	139.36011242866516	19.18	21.98	19.1841	19.4029	0.0	0.5476000000000001
2025-03-28 18:16:36.562001	140.42137551307678	19.18	21.9889	19.1795	19.4228	0.0	2.4335999999999998
2025-03-28 18:16:37.572263	141.4316382408142	19.18	21.9816	19.1752	19.4059	0.0	0.5184000000000001
2025-03-28 18:16:38.572362	142.43173789978027	19.18	21.9845	19.187	19.4236	0.0	2.6244
2025-03-28 18:16:39.573366	143.43273997306824	19.18	21.9881	19.1735	19.4146	0.0	1.0816000000000001
2025-03-28 18:16:40.575604	144.434978723526	19.18	21.9809	19.1839	19.4051	0.0	1.1236000000000002
2025-03-28 18:16:41.567835	145.42720985412598	19.18	21.9931	19.1805	19.4249	0.0	2.6244
2025-03-28 18:16:42.581743	146.44111514091492	19.18	21.9844	19.1766	19.3998	0.0	0.5184000000000001
2025-03-28 18:16:43.573380	147.43275475502014	19.18	21.9836	19.1875	19.4152	0.0	0.8463999999999998
2025-03-28 18:16:44.571870	148.43124413490295	19.18	21.9891	19.1749	19.4094	0.0	1.0816000000000001
2025-03-28 18:16:45.573202	149.43257665634155	19.18	21.9817	19.1849	19.4051	0.0	1.0816000000000001
2025-03-28 18:16:46.499584	150.3589584827423	19.18	21.9957	19.182	19.4238	0.0	2.3103999999999996
2025-03-28 18:16:47.580710	151.44008469581604	19.18	21.9847	19.1783	19.4083	0.0	0.5184000000000001
2025-03-28 18:16:48.522862	152.3822376728058	19.18	21.9974	19.1908	19.4286	0.0	0.81
2025-03-28 18:16:49.593037	153.4524118900299	19.18	22.0005	19.1781	19.4246	0.0	1.0816000000000001
2025-03-28 18:16:50.584670	154.44404363632202	19.18	21.9892	19.1889	19.4171	0.0	1.0
2025-03-28 18:16:51.572067	155.4314420223236	19.18	22.0094	19.1873	19.4404	0.0	2.56
2025-03-28 18:16:52.590301	156.44967555999756	19.18	21.9974	19.1828	19.4096	0.0	0.49
2025-03-28 18:16:53.594240	157.45361471176147	19.18	22.0054	19.194	19.4263	0.0	2.4335999999999998
2025-03-28 18:16:54.570138	158.42951369285583	19.18	22.0084	19.1812	19.4235	0.0	1.0816000000000001
2025-03-28 18:16:55.582288	159.44166326522827	19.18	21.9945	19.1914	19.4071	0.0	0.9216
2025-03-28 18:16:56.571416	160.4307906627655	19.18	22.015	19.1904	19.4299	0.0	2.4964
2025-03-28 18:16:57.582051	161.44142603874207	19.18	22.0122	19.1863	19.4158	0.0	0.4624
2025-03-28 18:16:58.599226	162.45860075950623	19.18	22.03	19.1996	19.4272	0.0	2.3103999999999996
2025-03-28 18:16:59.573449	163.43282461166382	19.18	22.0319	19.1881	19.4359	0.0	1.0816000000000001
2025-03-28 18:17:00.582487	164.44186067581177	19.18	22.0232	19.1983	19.4275	0.0	0.8463999999999998
2025-03-28 18:17:01.564059	165.42343139648438	19.18	22.0315	19.1977	19.4455	0.0	1.96
2025-03-28 18:17:02.559230	166.41860461235046	19.18	22.0298	19.193	19.428	0.0	1.3456000000000001
2025-03-28 18:17:03.531126	167.39049863815308	19.18	22.0338	19.2061	19.4355	0.0	0.64
2025-03-28 18:17:04.597782	168.45715641975403	19.18	22.0387	19.1942	19.437	0.0	1.0816000000000001
2025-03-28 18:17:05.585691	169.44506645202637	19.18	22.0286	19.202	19.4234	0.0	0.81
2025-03-28 18:17:06.590527	170.44990181922913	19.18	22.046	19.2006	19.4437	0.0	2.4335999999999998
2025-03-28 18:17:07.562998	171.4223735332489	19.18	22.0293	19.1945	19.4212	0.0	0.4356
2025-03-28 18:17:08.578905	172.43827939033508	19.18	22.037	19.2061	19.4371	0.0	2.1904000000000003
2025-03-28 18:17:09.566343	173.42571878433228	19.18	22.0433	19.1935	19.436	0.0	2.4964
2025-03-28 18:17:10.531478	174.39085221290588	19.18	22.0354	19.202	19.4294	0.0	0.4624
2025-03-28 18:17:11.501245	175.36061930656433	19.18	22.0415	19.2013	19.4446	0.0	1.8496
2025-03-28 18:17:12.513623	176.3729977607727	19.18	22.0311	19.1941	19.423	0.0	1.4400000000000002
2025-03-28 18:17:13.523964	177.38333892822266	19.18	22.0381	19.2052	19.4369	0.0	0.5775999999999999
2025-03-28 18:17:14.588945	178.4483196735382	19.18	22.0402	19.1921	19.4351	0.0	1.1664000000000003
2025-03-28 18:17:15.514538	179.37391304969788	19.18	22.03	19.1979	19.4224	0.0	0.49
2025-03-28 18:17:16.509060	180.36843538284302	19.18	22.0395	19.1974	19.4387	0.0	1.8496
2025-03-28 18:17:17.573586	181.4329617023468	19.18	22.037	19.1895	19.4194	0.0	0.4356
2025-03-28 18:17:18.568856	182.42823123931885	19.18	22.0377	19.2011	19.4311	0.0	2.1316
2025-03-28 18:17:19.579806	183.43918132781982	19.18	22.0454	19.1879	19.4309	0.0	1.21
2025-03-28 18:17:20.577695	184.43706941604614	19.18	22.0322	19.1945	19.4121	0.0	0.7396
2025-03-28 18:17:21.509231	185.36860609054565	19.18	22.0451	19.1945	19.4379	0.0	1.7955999999999994
2025-03-28 18:17:22.579155	186.43852949142456	19.18	22.0382	19.1869	19.415	0.0	0.4356
2025-03-28 18:17:23.499836	187.35921120643616	19.18	22.0379	19.2	19.4293	0.0	0.5476000000000001
2025-03-28 18:17:24.533626	188.3930013179779	19.18	22.0451	19.1886	19.4279	0.0	2.56
2025-03-28 18:17:25.579966	189.43934106826782	19.18	22.0399	19.195	19.4261	0.0	0.6723999999999998
2025-03-28 18:17:26.576880	190.43625473976135	19.18	22.0518	19.1962	19.4426	0.0	2.4964
2025-03-28 18:17:27.580648	191.4400224685669	19.18	22.0411	19.1882	19.4223	0.0	0.4356
2025-03-28 18:17:28.570222	192.4295973777771	19.18	22.0465	19.201	19.4324	0.0	2.0163999999999995
2025-03-28 18:17:29.507562	193.36693739891052	19.18	22.0568	19.1901	19.4329	0.0	2.4964
2025-03-28 18:17:30.572649	194.43202376365662	19.18	22.0461	19.1969	19.4162	0.0	0.6723999999999998
2025-03-28 18:17:31.572623	195.43199968338013	19.18	22.0553	19.1985	19.4399	0.0	2.4335999999999998
2025-03-28 18:17:32.511352	196.37072730064392	19.18	22.0507	19.1912	19.4167	0.0	1.5376000000000003
2025-03-28 18:17:33.572010	197.43138527870178	19.18	22.0599	19.2051	19.4342	0.0	1.96
2025-03-28 18:17:34.507560	198.36693477630615	19.18	22.0697	19.1949	19.441	0.0	2.4335999999999998
2025-03-28 18:17:35.583728	199.44310212135315	19.18	22.0662	19.2012	19.4338	0.0	0.6083999999999999
2025-03-28 18:17:36.526681	200.38605546951294	19.18	22.0838	19.204	19.4577	0.0	1.5876
2025-03-28 18:17:37.564960	201.4243347644806	19.18	22.0743	19.196	19.4328	0.0	1.5376000000000003
2025-03-28 18:17:38.571417	202.43079209327698	19.18	22.0779	19.209	19.4407	0.0	0.4624
2025-03-28 18:17:39.584465	203.443838596344	19.18	22.0776	19.1981	19.4389	0.0	1.21
2025-03-28 18:17:40.580231	204.43960618972778	19.18	22.0743	19.2039	19.4254	0.0	0.5775999999999999
2025-03-28 18:17:41.543460	205.4028344154358	19.18	22.0813	19.2056	19.4417	0.0	1.5376000000000003
2025-03-28 18:17:42.583447	206.44282150268555	19.18	22.0788	19.1973	19.4274	0.0	0.3844000000000001
2025-03-28 18:17:43.574626	207.43400049209595	19.18	22.083	19.21	19.4372	0.0	1.7955999999999994
2025-03-28 18:17:44.585589	208.44496321678162	19.18	22.0907	19.1983	19.4459	0.0	1.2543999999999997
2025-03-28 18:17:45.518952	209.3783266544342	19.18	22.0837	19.2023	19.4329	0.0	0.4356
2025-03-28 18:17:46.570820	210.4301950931549	19.18	22.0895	19.2043	19.4497	0.0	2.3716
2025-03-28 18:17:47.569165	211.4285397529602	19.18	22.0775	19.1944	19.4268	0.0	0.40959999999999996
2025-03-28 18:17:48.574874	212.43424916267395	19.18	22.0823	19.2069	19.4403	0.0	1.7424
2025-03-28 18:17:49.581951	213.44132590293884	19.18	22.0867	19.1954	19.4375	0.0	1.2995999999999999
2025-03-28 18:17:50.571159	214.4305338859558	19.18	22.074	19.1991	19.4198	0.0	0.5476000000000001
2025-03-28 18:17:51.506396	215.36577081680298	19.18	22.0888	19.2021	19.4446	0.0	1.4400000000000002
2025-03-28 18:17:52.525247	216.3846230506897	19.18	22.0841	19.1917	19.421	0.0	1.69
2025-03-28 18:17:53.589633	217.44900703430176	19.18	22.0796	19.2042	19.4263	0.0	1.69
2025-03-28 18:17:54.514601	218.37397575378418	19.18	22.0892	19.1934	19.4355	0.0	2.3716
2025-03-28 18:17:55.576305	219.43567991256714	19.18	22.0786	19.1964	19.4194	0.0	0.5184000000000001
2025-03-28 18:17:56.589505	220.44887924194336	19.18	22.0876	19.1992	19.4378	0.0	2.3716
2025-03-28 18:17:57.584873	221.44424724578857	19.18	22.0829	19.1883	19.4226	0.0	0.4356
2025-03-28 18:17:58.576171	222.43554782867432	19.18	22.0827	19.201	19.4287	0.0	1.69
2025-03-28 18:17:59.573638	223.43301343917847	19.18	22.0938	19.1908	19.4393	0.0	1.4400000000000002
2025-03-28 18:18:00.596156	224.45552897453308	19.18	22.0851	19.1936	19.4214	0.0	0.49
2025-03-28 18:18:01.576175	225.43554949760437	19.18	22.0889	19.1977	19.4401	0.0	2.3716
2025-03-28 18:18:02.546235	226.4056098461151	19.18	22.0901	19.1873	19.4246	0.0	1.7955999999999994
2025-03-28 18:18:03.575290	227.43466520309448	19.18	22.097	19.1998	19.4312	0.0	1.6383999999999999
2025-03-28 18:18:04.568612	228.4279866218567	19.18	22.0931	19.1905	19.4326	0.0	2.3716
2025-03-28 18:18:05.589996	229.44936990737915	19.18	22.0894	19.1936	19.4169	0.0	0.4624
2025-03-28 18:18:06.518460	230.37783551216125	19.18	22.105	19.1987	19.4447	0.0	1.2543999999999997
2025-03-28 18:18:07.518963	231.378338098526	19.18	22.1064	19.1878	19.4257	0.0	1.7955999999999994
2025-03-28 18:18:08.523985	232.38335967063904	19.18	22.1075	19.2013	19.4349	0.0	0.3844000000000001
2025-03-28 18:18:09.584755	233.44412899017334	19.18	22.1128	19.1924	19.4388	0.0	1.4884000000000002
2025-03-28 18:18:10.573971	234.4333472251892	19.18	22.1047	19.1952	19.4262	0.0	0.4356
2025-03-28 18:18:11.571531	235.43090558052063	19.18	22.1144	19.2011	19.4408	0.0	2.3103999999999996
2025-03-28 18:18:12.572711	236.43208622932434	19.18	22.1172	19.1906	19.4333	0.0	0.40959999999999996
2025-03-28 18:18:13.577248	237.4366226196289	19.18	22.1324	19.2056	19.4462	0.0	1.4400000000000002
2025-03-28 18:18:14.561264	238.42063808441162	19.18	22.1268	19.1973	19.4412	0.0	1.4400000000000002
2025-03-28 18:18:15.569041	239.4284155368805	19.18	22.1173	19.1998	19.427	0.0	0.5184000000000001
2025-03-28 18:18:16.585925	240.44529938697815	19.18	22.1321	19.2063	19.4494	0.0	2.25
2025-03-28 18:18:17.596520	241.45589518547058	19.18	22.1262	19.1956	19.4314	0.0	0.3844000000000001
2025-03-28 18:18:18.576046	242.43542170524597	19.18	22.1315	19.2097	19.4378	0.0	1.3924
2025-03-28 18:18:19.571221	243.43059587478638	19.18	22.1384	19.2003	19.448	0.0	1.4400000000000002
2025-03-28 18:18:20.590950	244.45032453536987	19.18	22.126	19.2016	19.4297	0.0	0.3844000000000001
2025-03-28 18:18:21.576059	245.43543338775635	19.18	22.1355	19.2071	19.4491	0.0	2.25
2025-03-28 18:18:22.571674	246.4310486316681	19.18	22.1302	19.1956	19.4339	0.0	0.3844000000000001
2025-03-28 18:18:23.578697	247.43807125091553	19.18	22.1384	19.209	19.444	0.0	1.3924
2025-03-28 18:18:24.580912	248.44028663635254	19.18	22.1454	19.1996	19.452	0.0	1.4400000000000002
2025-03-28 18:18:25.590358	249.44973230361938	19.18	22.127	19.2	19.4254	0.0	0.3844000000000001
2025-03-28 18:18:26.585073	250.44444727897644	19.18	22.1386	19.2047	19.4442	0.0	2.25
2025-03-28 18:18:27.573721	251.4330952167511	19.18	22.1318	19.1916	19.4245	0.0	0.40959999999999996
2025-03-28 18:18:28.515631	252.3750057220459	19.18	22.1281	19.2041	19.4277	0.0	0.33640000000000003
2025-03-28 18:18:29.536275	253.39565086364746	19.18	22.1395	19.1943	19.4386	0.0	2.25
2025-03-28 18:18:30.589286	254.44866013526917	19.18	22.1273	19.196	19.4175	0.0	0.3844000000000001
2025-03-28 18:18:31.574634	255.4340090751648	19.18	22.1343	19.201	19.4413	0.0	2.3103999999999996
2025-03-28 18:18:32.568362	256.42773723602295	19.18	22.1307	19.1884	19.4302	0.0	0.40959999999999996
2025-03-28 18:18:33.576172	257.43554735183716	19.18	22.1341	19.2011	19.4291	0.0	1.3456000000000001
2025-03-28 18:18:34.585814	258.4451882839203	19.18	22.1361	19.1918	19.4375	0.0	1.4884000000000002
2025-03-28 18:18:35.559669	259.419043302536	19.18	22.1327	19.1928	19.42	0.0	0.5184000000000001
